Entailment,Arg1,Arg2
sup,A674,A5
sup,A675,A92
sup,A675,A855
sup,A675,A250
sup,A675,A303
sup,A675,A34
sup,A675,A892
sup,A675,A194
sup,A675,A623
sup,A675,A377
sup,A679,A881
sup,A679,A366
sup,A679,A476
sup,A679,A444
sup,A679,A310
sup,A679,A886
sup,A679,A716
sup,A679,A684
sup,A679,A547
sup,A679,A101
sup,A679,A503
sup,A679,A331
sup,A679,A110
sup,A679,A495
sup,A679,A710
sup,A679,A295
sup,A680,A305
sup,A680,A155
sup,A680,A430
sup,A680,A548
sup,A680,A622
sup,A680,A318
sup,A680,A644
sup,A680,A684
sup,A686,A845
sup,A686,A555
sup,A686,A293
sup,A686,A92
sup,A686,A371
sup,A686,A165
sup,A687,A100
sup,A687,A582
sup,A687,A268
sup,A688,A239
sup,A689,A178
sup,A689,A175
sup,A689,A659
sup,A689,A212
sup,A690,A664
sup,A690,A65
sup,A690,A461
sup,A690,A891
sup,A690,A242
sup,A690,A588
sup,A690,A339
sup,A690,A825
sup,A695,A109
sup,A695,A199
sup,A695,A521
sup,A695,A354
sup,A695,A542
sup,A695,A232
sup,A695,A284
sup,A696,A550
sup,A696,A61
sup,A696,A183
sup,A696,A612
sup,A696,A635
sup,A696,A90
sup,A696,A568
sup,A696,A426
sup,A696,A486
sup,A697,A810
sup,A697,A696
sup,A697,A573
sup,A697,A865
sup,A697,A432
sup,A697,A344
sup,A697,A802
sup,A697,A27
sup,A697,A653
sup,A697,A634
sup,A697,A638
sup,A697,A455
sup,A697,A216
sup,A697,A750
sup,A697,A121
sup,A699,A235
sup,A699,A162
sup,A699,A825
sup,A699,A680
sup,A699,A380
sup,A699,A811
sup,A699,A728
sup,A699,A424
sup,A699,A529
sup,A699,A714
sup,A699,A67
sup,A699,A686
sup,A699,A620
sup,A699,A658
sup,A699,A577
sup,A700,A622
sup,A700,A393
sup,A700,A314
sup,A700,A71
sup,A700,A26
sup,A700,A223
sup,A700,A876
sup,A700,A519
sup,A700,A185
sup,A700,A413
sup,A700,A32
sup,A700,A396
sup,A703,A322
sup,A703,A699
sup,A703,A333
sup,A703,A289
sup,A703,A726
sup,A703,A754
sup,A703,A535
sup,A703,A738
sup,A703,A194
sup,A703,A133
sup,A703,A524
sup,A703,A312
sup,A703,A410
sup,A704,A549
sup,A704,A659
sup,A704,A635
sup,A704,A838
sup,A704,A514
sup,A704,A357
sup,A705,A696
sup,A705,A167
sup,A705,A88
sup,A705,A40
sup,A705,A445
sup,A705,A311
sup,A705,A812
sup,A705,A95
sup,A705,A104
sup,A705,A742
sup,A705,A331
sup,A705,A426
sup,A707,A334
sup,A707,A881
sup,A707,A97
sup,A708,A34
sup,A708,A219
sup,A708,A243
sup,A708,A48
sup,A708,A704
sup,A708,A471
sup,A708,A296
sup,A708,A110
sup,A708,A881
sup,A708,A262
sup,A708,A792
sup,A711,A568
sup,A711,A515
sup,A711,A480
sup,A714,A69
sup,A714,A687
sup,A714,A836
sup,A714,A840
sup,A714,A815
sup,A714,A157
sup,A714,A121
sup,A714,A103
sup,A714,A256
sup,A714,A5
sup,A714,A323
sup,A714,A255
sup,A714,A520
sup,A714,A748
sup,A714,A552
sup,A715,A34
sup,A715,A308
sup,A717,A179
sup,A717,A157
sup,A717,A679
sup,A717,A15
sup,A717,A656
sup,A717,A171
sup,A717,A598
sup,A717,A564
sup,A718,A298
sup,A718,A656
sup,A718,A619
sup,A718,A725
sup,A720,A323
sup,A721,A706
sup,A721,A18
sup,A725,A392
sup,A725,A66
sup,A725,A691
sup,A725,A24
sup,A725,A340
sup,A725,A687
sup,A725,A742
sup,A725,A70
sup,A725,A16
sup,A725,A208
sup,A728,A817
sup,A728,A593
sup,A728,A86
sup,A728,A55
sup,A728,A196
sup,A728,A528
sup,A728,A867
sup,A728,A52
sup,A729,A425
sup,A729,A311
sup,A729,A406
sup,A729,A483
sup,A729,A105
sup,A729,A575
sup,A729,A235
sup,A730,A752
sup,A731,A8
sup,A731,A460
sup,A731,A869
sup,A731,A782
sup,A731,A22
sup,A731,A281
sup,A731,A445
sup,A734,A827
sup,A734,A786
sup,A734,A284
sup,A734,A73
sup,A734,A836
sup,A734,A346
sup,A734,A329
sup,A734,A600
sup,A734,A675
sup,A734,A826
sup,A734,A261
sup,A734,A488
sup,A734,A401
sup,A734,A653
sup,A734,A717
sup,A734,A747
sup,A734,A19
sup,A735,A507
sup,A735,A543
sup,A735,A607
sup,A735,A65
sup,A735,A645
sup,A735,A200
sup,A737,A834
sup,A737,A677
sup,A737,A7
sup,A737,A514
sup,A737,A246
sup,A737,A163
sup,A737,A447
sup,A737,A707
sup,A737,A658
sup,A737,A705
sup,A737,A190
sup,A737,A184
sup,A737,A586
sup,A738,A638
sup,A738,A491
sup,A738,A203
sup,A738,A671
sup,A738,A210
sup,A738,A462
sup,A738,A618
sup,A738,A508
sup,A738,A760
sup,A738,A435
sup,A738,A451
sup,A738,A53
sup,A738,A198
sup,A738,A607
sup,A738,A701
sup,A738,A429
sup,A738,A27
sup,A739,A727
sup,A739,A56
sup,A739,A649
sup,A739,A594
sup,A739,A875
sup,A739,A485
sup,A739,A635
sup,A744,A176
sup,A744,A459
sup,A744,A102
sup,A744,A314
sup,A745,A740
sup,A745,A250
sup,A745,A704
sup,A746,A450
sup,A746,A857
sup,A746,A815
sup,A746,A247
sup,A746,A318
sup,A746,A373
sup,A754,A461
sup,A754,A420
sup,A754,A586
sup,A754,A795
sup,A754,A281
sup,A754,A118
sup,A755,A168
sup,A755,A161
sup,A759,A326
sup,A759,A773
sup,A759,A453
sup,A759,A626
sup,A759,A721
sup,A759,A450
sup,A759,A15
sup,A759,A259
sup,A759,A104
sup,A759,A345
sup,A759,A43
sup,A759,A739
sup,A759,A166
sup,A759,A516
sup,A759,A475
sup,A759,A715
sup,A765,A682
sup,A765,A810
sup,A765,A452
sup,A765,A449
sup,A765,A751
sup,A765,A136
sup,A765,A569
sup,A765,A20
sup,A765,A683
sup,A765,A218
sup,A765,A184
sup,A765,A820
sup,A767,A307
sup,A767,A104
sup,A767,A272
sup,A768,A669
sup,A768,A741
sup,A768,A349
sup,A772,A301
sup,A772,A221
sup,A772,A860
sup,A772,A599
sup,A772,A483
sup,A772,A381
sup,A773,A766
sup,A773,A292
sup,A773,A60
sup,A773,A421
sup,A773,A631
sup,A773,A248
sup,A773,A72
sup,A773,A833
sup,A773,A194
sup,A773,A560
sup,A775,A548
sup,A782,A133
sup,A782,A44
sup,A782,A638
sup,A782,A593
sup,A782,A106
sup,A782,A62
sup,A782,A518
sup,A782,A787
sup,A782,A367
sup,A782,A589
sup,A782,A440
sup,A782,A303
sup,A782,A490
sup,A785,A4
sup,A785,A116
sup,A785,A856
sup,A785,A228
sup,A785,A553
sup,A785,A625
sup,A785,A795
sup,A785,A136
sup,A785,A317
sup,A785,A125
sup,A785,A202
sup,A785,A634
sup,A785,A95
sup,A785,A208
sup,A785,A694
sup,A785,A359
sup,A785,A627
sup,A786,A651
sup,A786,A657
sup,A786,A174
sup,A786,A315
sup,A786,A615
sup,A786,A297
sup,A786,A411
sup,A786,A390
sup,A786,A691
sup,A786,A478
sup,A786,A387
sup,A786,A844
sup,A786,A448
sup,A787,A642
sup,A787,A223
sup,A787,A268
sup,A787,A757
sup,A787,A406
sup,A787,A658
sup,A788,A180
sup,A788,A479
sup,A788,A616
sup,A795,A892
sup,A795,A204
sup,A795,A6
sup,A795,A662
sup,A795,A528
sup,A795,A315
sup,A798,A822
sup,A798,A188
sup,A798,A372
sup,A798,A685
sup,A798,A268
sup,A798,A248
sup,A798,A44
sup,A798,A432
sup,A798,A315
sup,A798,A340
sup,A798,A64
sup,A798,A77
sup,A798,A566
sup,A799,A652
sup,A799,A416
sup,A799,A655
sup,A799,A451
sup,A799,A671
sup,A799,A260
sup,A799,A143
sup,A799,A585
sup,A800,A744
sup,A800,A433
sup,A800,A675
sup,A800,A762
sup,A800,A29
sup,A800,A484
sup,A800,A839
sup,A801,A502
sup,A801,A638
sup,A801,A371
sup,A801,A190
sup,A801,A687
sup,A801,A295
sup,A803,A747
sup,A803,A495
sup,A803,A197
sup,A803,A774
sup,A803,A442
sup,A806,A286
sup,A806,A440
sup,A806,A205
sup,A806,A522
sup,A807,A34
sup,A807,A682
sup,A807,A145
sup,A807,A175
sup,A807,A387
sup,A807,A715
sup,A807,A628
sup,A807,A85
sup,A807,A82
sup,A807,A12
sup,A807,A519
sup,A807,A713
sup,A807,A88
sup,A808,A459
sup,A808,A567
sup,A808,A659
sup,A808,A837
sup,A808,A317
sup,A808,A557
sup,A808,A713
sup,A808,A36
sup,A808,A520
sup,A811,A893
sup,A811,A186
sup,A811,A801
sup,A811,A372
sup,A811,A285
sup,A811,A535
sup,A811,A183
sup,A812,A692
sup,A812,A46
sup,A812,A576
sup,A812,A349
sup,A812,A797
sup,A812,A673
sup,A812,A384
sup,A812,A434
sup,A816,A687
sup,A816,A704
sup,A816,A60
sup,A816,A678
sup,A816,A503
sup,A817,A218
sup,A817,A6
sup,A817,A484
sup,A818,A441
sup,A818,A801
sup,A818,A136
sup,A818,A811
sup,A818,A836
sup,A818,A481
sup,A818,A840
sup,A818,A331
sup,A818,A641
sup,A818,A816
sup,A818,A518
sup,A818,A886
sup,A818,A424
sup,A818,A316
sup,A818,A31
sup,A818,A475
sup,A820,A142
sup,A820,A210
sup,A820,A277
sup,A820,A223
sup,A820,A577
sup,A820,A556
sup,A820,A243
sup,A820,A435
sup,A820,A846
sup,A823,A689
sup,A824,A755
sup,A824,A851
sup,A824,A617
sup,A824,A716
sup,A825,A233
sup,A825,A725
sup,A825,A6
sup,A825,A617
sup,A825,A431
sup,A825,A423
sup,A825,A473
sup,A825,A408
sup,A825,A367
sup,A825,A720
sup,A825,A504
sup,A825,A97
sup,A825,A484
sup,A825,A636
sup,A828,A304
sup,A829,A809
sup,A829,A787
sup,A829,A532
sup,A829,A310
sup,A829,A266
sup,A829,A446
sup,A829,A566
sup,A829,A736
sup,A829,A662
sup,A829,A594
sup,A829,A840
sup,A829,A644
sup,A831,A457
sup,A831,A14
sup,A831,A531
sup,A831,A106
sup,A831,A58
sup,A831,A293
sup,A831,A588
sup,A831,A136
sup,A831,A200
sup,A831,A859
sup,A831,A772
sup,A831,A404
sup,A831,A833
sup,A831,A623
sup,A831,A739
sup,A831,A632
sup,A832,A796
sup,A832,A8
sup,A832,A559
sup,A832,A881
sup,A833,A463
sup,A833,A611
sup,A833,A368
sup,A833,A379
sup,A833,A659
sup,A833,A234
sup,A833,A622
sup,A833,A570
sup,A833,A661
sup,A833,A511
sup,A833,A283
sup,A833,A810
sup,A833,A80
sup,A833,A832
sup,A833,A609
sup,A835,A777
sup,A835,A109
sup,A835,A322
sup,A835,A402
sup,A835,A319
sup,A835,A725
sup,A835,A196
sup,A835,A415
sup,A835,A139
sup,A835,A423
sup,A836,A240
sup,A836,A193
sup,A836,A299
sup,A836,A256
sup,A836,A486
sup,A836,A349
sup,A836,A114
sup,A836,A780
sup,A842,A126
sup,A842,A471
sup,A842,A326
sup,A842,A504
sup,A842,A454
sup,A842,A203
sup,A842,A146
sup,A843,A100
sup,A843,A368
sup,A843,A263
sup,A843,A461
sup,A843,A725
sup,A843,A871
sup,A845,A530
sup,A845,A823
sup,A845,A649
sup,A845,A125
sup,A845,A184
sup,A845,A836
sup,A845,A477
sup,A845,A65
sup,A852,A574
sup,A852,A361
sup,A852,A637
sup,A852,A255
sup,A852,A589
sup,A852,A797
sup,A852,A757
sup,A852,A96
sup,A852,A658
sup,A852,A760
sup,A853,A14
sup,A853,A365
sup,A853,A147
sup,A853,A862
sup,A853,A77
sup,A855,A109
sup,A855,A530
sup,A855,A210
sup,A856,A340
sup,A856,A181
sup,A856,A242
sup,A856,A364
sup,A856,A277
sup,A856,A328
sup,A856,A551
sup,A858,A655
sup,A858,A644
sup,A858,A481
sup,A858,A557
sup,A858,A79
sup,A858,A709
sup,A858,A622
sup,A858,A585
sup,A858,A601
sup,A858,A10
sup,A858,A290
sup,A858,A822
sup,A858,A284
sup,A858,A553
sup,A858,A412
sup,A858,A347
sup,A861,A83
sup,A861,A533
sup,A861,A321
sup,A861,A802
sup,A861,A254
sup,A861,A355
sup,A861,A19
sup,A861,A187
sup,A861,A316
sup,A861,A651
sup,A862,A206
sup,A862,A620
sup,A862,A802
sup,A862,A45
sup,A862,A594
sup,A862,A139
sup,A862,A95
sup,A862,A172
sup,A862,A462
sup,A862,A92
sup,A862,A429
sup,A862,A415
sup,A862,A243
sup,A862,A765
sup,A862,A649
sup,A864,A387
sup,A864,A213
sup,A864,A726
sup,A864,A60
sup,A864,A66
sup,A864,A702
sup,A864,A358
sup,A864,A205
sup,A864,A410
sup,A865,A873
sup,A865,A539
sup,A865,A126
sup,A865,A82
sup,A865,A607
sup,A866,A276
sup,A866,A254
sup,A866,A209
sup,A866,A185
sup,A866,A363
sup,A866,A476
sup,A866,A515
sup,A869,A354
sup,A869,A450
sup,A869,A164
sup,A869,A726
sup,A869,A412
sup,A869,A442
sup,A870,A272
sup,A875,A367
sup,A875,A1
sup,A875,A675
sup,A875,A503
sup,A875,A816
sup,A875,A713
sup,A875,A612
sup,A875,A437
sup,A875,A142
sup,A875,A31
sup,A875,A212
sup,A875,A820
sup,A875,A115
sup,A875,A104
sup,A876,A750
sup,A876,A88
sup,A876,A425
sup,A876,A862
sup,A876,A787
sup,A876,A529
sup,A876,A533
sup,A876,A66
sup,A880,A773
sup,A880,A760
sup,A880,A504
sup,A880,A647
sup,A880,A600
sup,A880,A141
sup,A880,A175
sup,A880,A48
sup,A880,A277
sup,A880,A321
sup,A880,A827
sup,A880,A888
sup,A880,A394
sup,A880,A812
sup,A880,A507
sup,A880,A33
sup,A880,A536
sup,A880,A13
sup,A880,A749
sup,A880,A269
sup,A880,A899
sup,A881,A617
sup,A881,A549
sup,A881,A480
sup,A881,A416
sup,A881,A577
sup,A881,A545
sup,A881,A243
sup,A881,A0
sup,A881,A700
sup,A881,A124
sup,A881,A147
sup,A881,A717
sup,A883,A413
sup,A883,A379
sup,A883,A817
sup,A883,A536
sup,A883,A865
sup,A883,A119
sup,A883,A799
sup,A883,A526
sup,A883,A278
sup,A883,A727
sup,A884,A270
sup,A887,A216
sup,A887,A623
sup,A889,A861
sup,A889,A509
sup,A889,A841
sup,A889,A668
sup,A889,A761
sup,A889,A875
sup,A889,A472
sup,A889,A98
sup,A889,A105
sup,A889,A361
sup,A890,A246
sup,A890,A568
sup,A890,A577
sup,A890,A124
sup,A890,A226
sup,A890,A63
sup,A890,A877
sup,A890,A340
sup,A890,A853
sup,A890,A701
sup,A890,A688
sup,A890,A14
sup,A891,A211
sup,A891,A887
sup,A891,A728
sup,A891,A787
sup,A891,A521
sup,A891,A162
sup,A891,A856
sup,A893,A707
sup,A893,A240
sup,A893,A895
sup,A893,A762
sup,A893,A436
sup,A893,A142
sup,A893,A11
sup,A893,A773
sup,A893,A668
sup,A893,A699
sup,A894,A294
sup,A894,A63
sup,A895,A450
sup,A895,A262
sup,A895,A125
sup,A895,A638
sup,A895,A165
sup,A895,A840
sup,A895,A327
sup,A896,A474
sup,A896,A246
sup,A896,A783
sup,A896,A232
sup,A896,A287
sup,A897,A299
sup,A897,A385
sup,A897,A6
sup,A897,A414
sup,A897,A250
sup,A897,A693
sup,A897,A427
sup,A897,A470
sup,A897,A237
sup,A897,A552
sup,A897,A81
sup,A897,A58
sup,A897,A715
sup,A897,A133
sup,A897,A221
sup,A899,A563
sup,A899,A389
sup,A899,A678
sup,A899,A852
sup,A899,A801
sup,A899,A193
sup,A899,A174
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A0
att,A20,A21
att,A22,A23
att,A24,A25
att,A25,A26
att,A28,A29
att,A33,A34
att,A35,A36
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A38
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A60
att,A82,A83
att,A85,A86
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A95,A96
att,A98,A99
att,A100,A101
att,A101,A102
att,A103,A104
att,A105,A82
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A130
att,A137,A138
att,A138,A139
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A146
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A169
att,A195,A196
att,A196,A197
att,A197,A195
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A198
att,A205,A206
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A216,A217
att,A218,A219
att,A220,A221
att,A222,A223
att,A223,A204
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A224
att,A258,A259
att,A260,A261
att,A261,A262
att,A262,A258
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A289
att,A321,A322
att,A322,A319
att,A323,A324
att,A326,A327
att,A328,A329
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A336
att,A338,A339
att,A339,A340
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A350
att,A360,A361
att,A362,A363
att,A363,A364
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A374,A375
att,A375,A376
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A360
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A398
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A453,A454
att,A454,A455
att,A455,A456
att,A496,A497
att,A497,A498
att,A501,A502
att,A502,A503
att,A504,A505
att,A506,A507
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A509
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A520
att,A534,A535
att,A535,A536
att,A536,A533
att,A561,A562
att,A563,A564
att,A566,A567
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A573,A574
att,A575,A576
att,A579,A580
att,A581,A561
att,A606,A607
att,A609,A610
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A628
att,A657,A658
att,A659,A660
att,A662,A663
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A677,A678
att,A679,A680
att,A680,A681
att,A682,A683
att,A683,A684
att,A684,A685
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A686
att,A736,A737
att,A740,A741
att,A742,A743
att,A747,A748
att,A748,A749
att,A749,A750
att,A752,A753
att,A753,A736
att,A754,A755
att,A756,A757
att,A757,A758
att,A760,A761
att,A761,A762
att,A763,A764
att,A767,A768
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A778
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A789
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A814
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A829
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A854
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A894
att,A18,A19
att,A37,A38
att,A59,A60
att,A168,A169
att,A197,A198
att,A203,A204
att,A257,A258
att,A322,A323
att,A385,A386
att,A389,A390
att,A397,A398
att,A426,A427
att,A437,A438
att,A449,A0
att,A469,A470
att,A495,A496
att,A508,A509
att,A519,A520
att,A532,A533
att,A536,A537
att,A656,A657
att,A685,A686
att,A711,A712
att,A735,A736
att,A768,A769
att,A828,A829
att,A893,A894
att,A0,A288
att,A0,A351
att,A0,A768
att,A0,A488
att,A0,A333
att,A0,A370
att,A0,A283
att,A1,A597
att,A1,A499
att,A1,A371
att,A1,A122
att,A1,A743
att,A1,A542
att,A1,A645
att,A2,A188
att,A2,A874
att,A2,A129
att,A2,A729
att,A2,A2
att,A2,A111
att,A2,A607
att,A2,A863
att,A2,A801
att,A2,A488
att,A3,A880
att,A3,A165
att,A3,A289
att,A3,A84
att,A4,A739
att,A4,A889
att,A5,A275
att,A5,A611
att,A5,A641
att,A5,A664
att,A5,A735
att,A5,A164
att,A8,A897
att,A8,A134
att,A8,A49
att,A8,A599
att,A8,A337
att,A8,A706
att,A8,A444
att,A8,A814
att,A8,A175
att,A8,A886
att,A8,A64
att,A8,A663
att,A9,A343
att,A9,A804
att,A9,A830
att,A9,A360
att,A9,A590
att,A9,A766
att,A9,A827
att,A9,A717
att,A9,A248
att,A9,A157
att,A9,A150
att,A9,A117
att,A9,A173
att,A9,A510
att,A11,A60
att,A11,A383
att,A11,A461
att,A11,A609
att,A11,A447
att,A12,A709
att,A12,A655
att,A12,A35
att,A12,A147
att,A12,A559
att,A12,A814
att,A12,A93
att,A12,A675
att,A12,A71
att,A13,A38
att,A13,A728
att,A13,A165
att,A13,A382
att,A13,A487
att,A13,A267
att,A13,A105
att,A13,A62
att,A13,A881
att,A13,A340
att,A15,A865
att,A15,A880
att,A15,A766
att,A15,A689
att,A15,A237
att,A15,A208
att,A15,A199
att,A15,A782
att,A15,A754
att,A15,A534
att,A15,A474
att,A15,A28
att,A15,A68
att,A15,A206
att,A15,A510
att,A15,A233
att,A16,A618
att,A16,A390
att,A16,A739
att,A16,A162
att,A18,A763
att,A18,A547
att,A18,A646
att,A18,A395
att,A18,A616
att,A18,A428
att,A18,A597
att,A19,A802
att,A19,A90
att,A19,A438
att,A19,A460
att,A19,A28
att,A19,A406
att,A19,A121
att,A19,A241
att,A19,A18
att,A19,A310
att,A19,A455
att,A19,A514
att,A27,A239
att,A27,A358
att,A27,A512
att,A27,A860
att,A27,A407
att,A27,A379
att,A28,A138
att,A28,A113
att,A28,A42
att,A28,A654
att,A28,A412
att,A28,A303
att,A28,A889
att,A28,A792
att,A28,A320
att,A28,A508
att,A28,A479
att,A29,A390
att,A29,A849
att,A29,A542
att,A29,A176
att,A29,A599
att,A29,A843
att,A29,A715
att,A30,A567
att,A30,A872
att,A30,A528
att,A30,A560
att,A30,A759
att,A30,A11
att,A30,A165
att,A30,A94
att,A30,A582
att,A30,A542
att,A30,A722
att,A30,A285
att,A30,A643
att,A30,A21
att,A30,A52
att,A30,A131
att,A38,A431
att,A38,A844
att,A38,A502
att,A38,A577
att,A38,A158
att,A38,A610
att,A38,A366
att,A39,A333
att,A39,A871
att,A39,A81
att,A39,A584
att,A39,A60
att,A39,A877
att,A39,A115
att,A39,A317
att,A39,A140
att,A39,A573
att,A39,A1
att,A39,A542
att,A39,A893
att,A39,A540
att,A39,A445
att,A39,A673
att,A39,A767
att,A40,A860
att,A40,A584
att,A40,A265
att,A40,A75
att,A40,A386
att,A42,A645
att,A42,A745
att,A42,A250
att,A42,A748
att,A42,A896
att,A42,A283
att,A42,A75
att,A42,A764
att,A42,A525
att,A42,A838
att,A42,A305
att,A43,A78
att,A43,A216
att,A43,A638
att,A43,A808
att,A43,A561
att,A43,A207
att,A43,A167
att,A43,A679
att,A43,A219
att,A43,A22
att,A44,A470
att,A45,A840
att,A50,A243
att,A50,A397
att,A53,A833
att,A53,A0
att,A53,A136
att,A53,A599
att,A53,A375
att,A53,A173
att,A53,A558
att,A53,A435
att,A53,A824
att,A53,A246
att,A53,A800
att,A53,A425
att,A53,A767
att,A53,A297
