ArgName,ArgBasicWeight
A1023, 0.99
A1024, 0.96
A1029, 0.6
A189, 0.31
A1027, 0.55
A1028, 0.63
A187, 0.12
A188, 0.99
A185, 0.45
A186, 0.45
A183, 0.95
A1032, 0.77
A184, 0.14
A1033, 0
A181, 0.13
A1030, 0.18
A90, 0.21
A182, 0.05
A1031, 0.78
A91, 0.11
A92, 0.7
A180, 0.72
A93, 0.46
A94, 0.38
A95, 0.64
A96, 0.37
A97, 0.67
A98, 0.34
A99, 0.7
A1058, 0.13
A1059, 0.16
A1056, 0.79
A1057, 0.96
A198, 0.21
A1061, 0.32
A199, 0.43
A1062, 0.31
A196, 0.47
A197, 0.12
A1060, 0.43
A194, 0.45
A1065, 0.21
A195, 0.97
A1066, 0.56
A192, 0.55
A1063, 0.99
A193, 0.86
A1064, 0.21
A190, 0.37
A191, 0.37
A1047, 0.66
A1048, 0.5
A1045, 0.39
A1046, 0.55
A1049, 0.99
A1050, 0.63
A1051, 0.09
A1054, 0.68
A1055, 0.39
A1052, 0.13
A1053, 0.64
A1477, 0.75
A1476, 0.45
A1475, 0.39
A1474, 0.44
A1479, 0.71
A1478, 0.21
A1480, 0.47
A1484, 0.52
A1000, 0.56
A1483, 0.79
A1482, 0.71
A1481, 0.57
A1466, 0.24
A1465, 0.7
A1464, 0.97
A1463, 0.36
A1469, 0.26
A1468, 0.1
A1467, 0.41
A1473, 0.64
A1472, 0.38
A1471, 0.42
A1470, 0.97
A1014, 0.08
A1499, 0.22
A1015, 0.58
A1498, 0.53
A1012, 0.17
A1497, 0.48
A1013, 0.18
A1496, 0.32
A1018, 0.25
A1019, 0.8
A1016, 0.05
A1017, 0.64
A1021, 0.05
A1022, 0.93
A1020, 0.89
A1009, 0.05
A1003, 0.63
A1488, 0.26
A1004, 0.83
A1487, 0.19
A1001, 0
A1486, 0.01
A1002, 0.08
A1485, 0.86
A1007, 0.46
A1008, 0.68
A1005, 0.84
A1006, 0.47
A1489, 0.12
A1491, 0.09
A1490, 0.22
A1010, 0.95
A1495, 0.59
A1011, 0.86
A1494, 0.48
A1493, 0.59
A1492, 0.9
A1675, 0.14
A1674, 0.17
A1673, 0.45
A1672, 0.09
A1679, 0.14
A1678, 0.59
A1677, 0.58
A1676, 0.45
A1682, 0.05
A1681, 0.31
A1680, 0.29
A1669, 0.09
A1664, 0.92
A1663, 0.29
A1662, 0.99
A1661, 0.54
A1668, 0.8
A1667, 0.15
A1666, 0.45
A1665, 0.67
A1671, 0.95
A1670, 0.22
A1218, 0.45
A1219, 0.92
A1212, 0.11
A1697, 0.75
A1213, 0.48
A1696, 0.11
A1210, 0.78
A1695, 0.97
A1211, 0.25
A1694, 0.49
A1216, 0.93
A1217, 0.73
A1214, 0.22
A1699, 0.75
A1215, 0.4
A1698, 0.77
A1220, 0.94
A1209, 0.42
A1207, 0.53
A1208, 0.48
A1201, 0.12
A1686, 1
A1202, 0.04
A1685, 0.82
A1684, 0.29
A1200, 0.67
A1683, 0.14
A1205, 0.66
A1206, 0.16
A1689, 0.41
A1203, 0.44
A1688, 0.51
A1204, 0.66
A1687, 0.86
A1693, 0.55
A1692, 0.47
A1691, 0.91
A1690, 0.28
A1639, 0.24
A1638, 0.28
A1637, 0.56
A1636, 0.88
A1631, 0.28
A1630, 0.15
A1635, 0.43
A1634, 0.32
A1633, 0.46
A1632, 0.01
A1628, 0.82
A1627, 0.88
A1626, 0.73
A1625, 0.2
A1629, 0.11
A1620, 0.11
A1624, 0.27
A1623, 0.26
A1622, 0.6
A1621, 0.26
A1659, 0.13
A1658, 0.91
A1653, 0.92
A1652, 0.52
A1651, 0.88
A1650, 0.15
A1657, 0.04
A1656, 1
A1655, 0.1
A1654, 0.86
A1660, 0.19
A1649, 0.59
A608, 0.58
A1648, 0.37
A609, 0.39
A1647, 0.29
A606, 0.49
A607, 0.9
A604, 0.61
A605, 0.59
A602, 0.67
A1642, 0.91
A603, 0.39
A1641, 0.74
A600, 0.45
A1640, 0.15
A601, 0.73
A1646, 0.52
A1645, 0.87
A1644, 0.16
A1643, 0.67
A619, 0.59
A617, 0.82
A618, 0.55
A615, 0.88
A616, 0.8
A613, 0.33
A614, 0.15
A611, 0.06
A612, 0.15
A610, 0.07
A628, 0.46
A629, 0.51
A626, 0.75
A627, 0.9
A624, 0.16
A625, 0.41
A622, 0.74
A623, 0.58
A620, 0.65
A621, 0.24
A1617, 0.78
A1616, 0.68
A1615, 0.05
A1614, 0.56
A639, 0.56
A637, 0.76
A1619, 0.93
A638, 0.42
A1618, 0.98
A635, 0.74
A636, 0.61
A633, 0.74
A634, 0.66
A631, 0.25
A1613, 0.23
A632, 0.69
A1612, 0.36
A1611, 0.19
A630, 0.43
A1610, 0.67
A1606, 0.64
A1605, 0.94
A1604, 0.94
A1603, 0.72
A1609, 0.96
A648, 0.9
A1608, 0.72
A649, 0.36
A1607, 0.57
A646, 0.26
A647, 0.9
A644, 0.9
A645, 0.03
A642, 0.52
A1602, 0.67
A643, 0.66
A1601, 0.51
A640, 0.69
A1600, 0.17
A641, 0.47
A659, 0.55
A657, 0.49
A658, 0.74
A655, 0.2
A656, 0.67
A653, 0.83
A654, 0.82
A651, 0.47
A652, 0.46
A650, 0.69
A668, 0.25
A669, 0
A666, 0.23
A667, 0.5
A664, 0.96
A665, 0.8
A662, 0.87
A663, 0.74
A660, 0.41
A661, 0.86
A679, 0.68
A677, 0.82
A678, 0.02
A675, 0.87
A676, 0.1
A673, 0.44
A674, 0.86
A671, 0.47
A672, 0.9
A670, 0.26
A208, 0.76
A209, 0.64
A206, 0.97
A207, 0.8
A204, 0.59
A688, 0.19
A205, 0.29
A689, 0.89
A202, 0.69
A686, 0.05
A203, 1
A687, 0.27
A200, 0.32
A684, 0.04
A201, 0.88
A685, 0.78
A682, 0.99
A683, 0.82
A680, 0.32
A681, 0.45
A219, 0.74
A217, 0.16
A218, 0.13
A215, 0.92
A699, 0.64
A216, 0.41
A213, 0.57
A697, 0.49
A214, 0.1
A698, 0.56
A211, 0.52
A695, 0.82
A212, 0.01
A696, 0.28
A693, 0.8
A2096, 0.38
A210, 0.67
A694, 0.13
A2095, 0.76
A691, 0.28
A2094, 0.87
A692, 0.01
A2093, 0.71
A690, 0.63
A2099, 0.42
A2098, 0.07
A2097, 0.77
A2092, 0.35
A2091, 0.78
A2090, 0.42
A228, 0.95
A229, 0.21
A226, 0.53
A227, 0.17
A2079, 0.03
A224, 0.57
A225, 0.82
A222, 0.79
A223, 0.82
A220, 0.4
A2085, 0.54
A221, 0.25
A2084, 0.32
A2083, 0.88
A2082, 0.68
A2089, 0.35
A2088, 1
A2087, 0.19
A2086, 0.81
A2081, 0.49
A2080, 0.5
A239, 0.54
A237, 0.85
A238, 0.38
A235, 0.47
A236, 0.81
A233, 0.54
A234, 0.33
A231, 0.01
A232, 0.88
A230, 0.8
A248, 0.92
A249, 0.22
A246, 0.91
A247, 0.57
A244, 0.16
A245, 0.54
A242, 0.15
A243, 0.6
A240, 0.57
A241, 0.45
A2049, 0.04
A2048, 0
A259, 0.28
A1199, 0.33
A2047, 0.45
A2046, 0.35
A257, 0.56
A258, 0.16
A255, 0.13
A256, 0.87
A253, 0.23
A2052, 0.23
A254, 0.41
A2051, 0.29
A251, 0.99
A2050, 0.71
A252, 0.44
A2056, 0.21
A250, 0.44
A2055, 0.86
A2054, 0.11
A2053, 0.45
A2038, 0.73
A2037, 0.91
A1188, 0.95
A2036, 0.23
A1189, 0.14
A2035, 0.46
A268, 0.08
A269, 0.8
A266, 0.61
A267, 0.85
A2039, 0.01
A264, 0.91
A1193, 0.7
A2041, 0.68
A265, 0.44
A1194, 0.94
A2040, 0.09
A262, 0.21
A1191, 0.35
A263, 0.84
A1192, 0.51
A260, 0.96
A1197, 0.46
A2045, 0.5
A261, 0.44
A1198, 0.07
A2044, 0.74
A1195, 0.23
A2043, 0.76
A1196, 0.61
A2042, 0.14
A1190, 0.13
A2069, 0.44
A2068, 0.9
A279, 0.72
A277, 0.74
A278, 0.25
A275, 0.08
A2074, 0.92
A276, 0.43
A2073, 0.89
A273, 0.12
A2072, 0.72
A274, 0.53
A2071, 0.49
A271, 0.75
A2078, 0.07
A272, 0.65
A2077, 0.06
A2076, 0.44
A270, 0.49
A2075, 0.29
A2070, 0.83
A2059, 0.95
A2058, 0.29
A2057, 0.3
A288, 0.7
A289, 0.74
A286, 0.16
A2063, 0.26
A287, 0.84
A2062, 0.18
A284, 0.04
A2061, 0.95
A285, 0.18
A2060, 0.2
A282, 0.89
A2067, 0.92
A283, 0.19
A2066, 0.58
A280, 0.67
A2065, 0.91
A281, 0.97
A2064, 0.67
A1157, 0.78
A2005, 0.3
A1158, 0.08
A2004, 0.38
A1155, 0.74
A2003, 0.11
A1156, 0.52
A2002, 0.57
A2009, 0.04
A2008, 0.09
A299, 0.94
A1159, 0.81
A2007, 0.39
A2006, 0.66
A297, 0.68
A1160, 0.53
A298, 0.28
A1161, 0.28
A295, 0.81
A296, 0.96
A293, 0.16
A1164, 0.25
A2012, 0.41
A294, 0.3
A1165, 0.78
A2011, 0.93
A291, 0.98
A1162, 0.54
A2010, 0.36
A292, 0.35
A1163, 0.3
A290, 0.24
A1146, 0.93
A1147, 0.21
A1144, 0.67
A1145, 0.77
A1148, 0.81
A1149, 0.12
A1150, 0.27
A1153, 0.73
A2001, 0.84
A1154, 0.2
A2000, 0.32
A1151, 0.53
A1152, 0.14
A1179, 0.38
A2027, 0.23
A2026, 0.14
A1177, 0.87
A2025, 0.94
A1178, 0.25
A2024, 0.54
A2029, 0.59
A2028, 0.91
A1182, 0.02
A2030, 0.56
A1183, 0.72
A1180, 1
A1181, 0.31
A1186, 0.52
A2034, 0.95
A1187, 0.69
A2033, 0.34
A1184, 0.74
A2032, 0.2
A1185, 0.55
A2031, 0.93
A1168, 0.36
A2016, 0.89
A1169, 0.12
A2015, 0.83
A1166, 0.02
A2014, 0.4
A1167, 0.17
A2013, 0.14
A2019, 0.08
A2018, 0.52
A2017, 0.57
A1171, 0.41
A1172, 0.3
A1170, 0.04
A1175, 0.72
A2023, 0.48
A1176, 0.44
A2022, 0.97
A1173, 0.77
A2021, 0.93
A1174, 0.89
A2020, 0.25
A1119, 0.47
A1113, 0.37
A1598, 0.83
A1114, 0.96
A1597, 0.1
A1111, 0.84
A1596, 0.8
A1112, 0.5
A1595, 0.02
A1117, 0.97
A1118, 0.94
A1115, 0.14
A1116, 0.02
A1599, 0.96
A1120, 0.27
A1121, 0.29
A1108, 0.16
A1109, 0.94
A1102, 0.5
A1587, 0.04
A1103, 0.26
A1586, 0.43
A1100, 0.22
A1585, 0.67
A1101, 0.23
A1584, 0.19
A1106, 0.59
A1107, 0.93
A1104, 0.87
A1589, 0.83
A1105, 0.64
A1588, 0.41
A1590, 0.8
A1594, 0.93
A1110, 0.08
A1593, 0.68
A1592, 0.02
A1591, 0.69
A1135, 0.43
A1136, 0.69
A1133, 0.22
A1134, 0.6
A1139, 0.31
A1137, 0.22
A1138, 0.43
A1142, 0.49
A1143, 0.22
A1140, 0.75
A1141, 0.55
A1124, 0.05
A1125, 0.67
A1122, 0.22
A1123, 0.25
A1128, 0.89
A1129, 0.52
A1126, 0.27
A1127, 0.15
A1131, 0.34
A1132, 0.71
A1130, 0.4
