ArgName,ArgBasicWeight
A1004, 0.72
A1487, 0.54
A1001, 0.64
A1486, 0.52
A1002, 0.81
A1485, 0.88
A1007, 0.73
A1008, 0.63
A1005, 0.32
A1006, 0.61
A1489, 0.42
A1491, 0.84
A1490, 0.36
A1010, 0.34
A1495, 0.48
A1011, 0.34
A1494, 0.93
A1493, 0.15
A1492, 0.62
A1675, 0.57
A1674, 0.96
A1673, 0.6
A1672, 0.77
A1679, 0.94
A1678, 0.34
A1677, 0.55
A1676, 0.53
A1682, 0.2
A1681, 0.09
A1680, 0.33
A1669, 0.08
A1664, 0.11
A1663, 0.72
A1662, 0.43
A1661, 0.03
A1668, 0.19
A1667, 0.73
A1666, 0.58
A1665, 0.92
A1671, 0.91
A1670, 0.31
A1218, 0.98
A1219, 0.43
A1212, 0.72
A1697, 0.46
A1213, 0.71
A1696, 0.67
A1210, 0.22
A1695, 0.08
A1211, 0.98
A1694, 0.29
A1216, 0.07
A1217, 1
A1214, 0.26
A1699, 0.29
A1215, 0.68
A1698, 0.56
A1220, 0.08
A1209, 0.17
A1207, 1
A1208, 0.37
A1201, 0.97
A1686, 0.54
A1202, 0.31
A1685, 0.97
A1684, 0.49
A1200, 0.94
A1683, 0.26
A1205, 0.09
A1206, 0.64
A1689, 0.19
A1203, 0.8
A1688, 0.4
A1204, 0.95
A1687, 0.66
A1693, 0.52
A1692, 0.64
A1691, 0.43
A1690, 0.48
A1639, 0.3
A1638, 0.07
A1637, 0.71
A1636, 0.46
A1631, 0.04
A1630, 0.69
A1635, 0.95
A1634, 0.34
A1633, 0.31
A1632, 0.07
A1628, 0.67
A1627, 0.73
A1626, 0.03
A1625, 0.27
A1629, 0.18
A1620, 0.85
A1624, 0.21
A1623, 0.15
A1622, 0.64
A1621, 0.55
A1659, 0.22
A1658, 0.49
A1653, 0.88
A1652, 0.18
A1651, 0.61
A1650, 0.32
A1657, 0.54
A1656, 0.03
A1655, 0.93
A1654, 0.73
A1660, 0.01
A1649, 0.8
A608, 0.9
A1648, 0.24
A609, 0.65
A1647, 0.87
A606, 0.34
A607, 0.16
A604, 0.67
A605, 0.08
A602, 0.32
A1642, 0.09
A603, 0.79
A1641, 0.62
A600, 0.79
A1640, 0.41
A601, 0.99
A1646, 0.52
A1645, 0.37
A1644, 0.18
A1643, 0.58
A619, 0.79
A617, 0.38
A618, 0.53
A615, 0.59
A616, 0.97
A613, 0.64
A614, 0.54
A611, 0.68
A612, 0.82
A610, 0.06
A628, 0.93
A629, 0.93
A626, 0.72
A627, 0.29
A624, 0.17
A625, 0.87
A622, 0.41
A623, 0.04
A620, 0.52
A621, 0.8
A1617, 0.91
A1616, 0.09
A1615, 0.78
A1614, 0.18
A639, 0.11
A637, 0.72
A1619, 0.75
A638, 0.89
A1618, 0.97
A635, 0.03
A636, 0.91
A633, 0.67
A634, 0.56
A631, 0.6
A1613, 0.25
A632, 0.94
A1612, 0.65
A1611, 0.32
A630, 0.23
A1610, 0.11
A1606, 0.83
A1605, 0.4
A1604, 0.5
A1603, 0.95
A1609, 0.11
A648, 0.55
A1608, 0.61
A649, 0.42
A1607, 0.98
A646, 0.86
A647, 0.14
A644, 0.71
A645, 0.87
A642, 0.38
A1602, 0.92
A643, 0.26
A1601, 0.04
A640, 0.3
A1600, 0.92
A641, 0.89
A659, 0.87
A657, 0.58
A658, 0.39
A655, 0.38
A656, 0.36
A653, 0.49
A654, 0.21
A651, 0.02
A652, 0.46
A650, 0.7
A668, 0.35
A669, 0.19
A666, 0.11
A667, 0.31
A664, 0.51
A665, 0.59
A662, 0.51
A663, 0.86
A660, 0.35
A661, 0.15
A679, 0.23
A677, 0.78
A678, 0.13
A675, 0.09
A676, 0.46
A673, 0.46
A674, 0.48
A671, 0.85
A672, 0.78
A670, 0.79
A208, 0.65
A209, 0.86
A206, 0.41
A207, 0.05
A204, 0.83
A688, 0.76
A205, 0.36
A689, 0.74
A202, 0.01
A686, 0.51
A203, 0.9
A687, 0.76
A200, 0.7
A684, 0.13
A201, 0.63
A685, 0.86
A682, 0.43
A683, 0.01
A680, 0.78
A681, 0.95
A219, 0.22
A217, 0.37
A218, 0.29
A215, 0.13
A699, 0.21
A216, 0.26
A213, 0.4
A697, 0.22
A214, 0.58
A698, 0.02
A211, 0.25
A695, 0.67
A212, 0.49
A696, 0.65
A693, 0.92
A2096, 0.41
A210, 0.8
A694, 0.87
A2095, 0.96
A691, 0.27
A2094, 0.28
A692, 0.28
A2093, 0.98
A690, 0.83
A2099, 0.93
A2098, 0.37
A2097, 0.66
A2092, 0.5
A2091, 0.8
A2090, 1
A228, 0.59
A229, 0
A226, 0.56
A227, 0.23
A2079, 0.97
A224, 0.57
A225, 0.19
A222, 0.62
A223, 0.05
A220, 0.51
A2085, 0.3
A221, 0.45
A2084, 0.5
A2083, 0.32
A2082, 0.51
A2089, 0.18
A2088, 0.99
A2087, 0.16
A2086, 0.54
A2081, 0.04
A2080, 0.31
A239, 0.43
A237, 0.16
A238, 0.33
A235, 0.27
A236, 0.48
A233, 0.44
A234, 0.76
A231, 0.75
A232, 0.94
A230, 0.85
A248, 0.64
A249, 0.13
A246, 0.8
A247, 0.58
A244, 0.13
A245, 0.85
A242, 0.76
A243, 0.46
A240, 0.35
A241, 0.21
A2049, 0.17
A2048, 0.1
A259, 0.51
A1199, 0.45
A2047, 0.29
A2046, 0.26
A257, 0.15
A258, 0.35
A255, 0.55
A256, 0.52
A253, 0.84
A2052, 0.14
A254, 0.51
A2051, 0.92
A251, 0.8
A2050, 0.01
A252, 0.3
A2056, 0.63
A250, 0.94
A2055, 0.38
A2054, 0.34
A2053, 0.81
A2038, 0.75
A2037, 0.19
A1188, 0.64
A2036, 0.34
A1189, 0.8
A2035, 0.59
A268, 0.87
A269, 0.31
A266, 0.94
A267, 0.45
A2039, 0.36
A264, 0.92
A1193, 0.36
A2041, 0.89
A265, 0.33
A1194, 0.5
A2040, 0.38
A262, 0.26
A1191, 0.6
A263, 0.98
A1192, 0.14
A260, 0.81
A1197, 1
A2045, 0.27
A261, 0.73
A1198, 0.93
A2044, 0.25
A1195, 0.46
A2043, 0.71
A1196, 0.61
A2042, 0.3
A1190, 0.67
A2069, 0.56
A2068, 0.25
A279, 0.16
A277, 0.99
A278, 0.65
A275, 0.63
A2074, 0.37
A276, 0.01
A2073, 0.16
A273, 0.66
A2072, 0.54
A274, 0.49
A2071, 0.36
A271, 0.04
A2078, 0.21
A272, 0.91
A2077, 0.52
A2076, 0.38
A270, 0.56
A2075, 0.87
A2070, 0.98
A2059, 0.82
A2058, 0.18
A2057, 0.07
A288, 0.83
A289, 0.91
A286, 0.81
A2063, 0.63
A287, 0.91
A2062, 0.06
A284, 0.59
A2061, 0.79
A285, 0.19
A2060, 0.4
A282, 0.64
A2067, 0.8
A283, 0.82
A2066, 0.75
A280, 0.17
A2065, 0.16
A281, 0.35
A2064, 0.65
A1157, 0.76
A2005, 0.96
A1158, 0.67
A2004, 0.14
A1155, 0.93
A2003, 0.29
A1156, 0.37
A2002, 0.19
A2009, 0.85
A2008, 0.39
A299, 0.02
A1159, 0.78
A2007, 0.93
A2006, 0.65
A297, 0.01
A1160, 0.62
A298, 0.03
A1161, 0.21
A295, 0
A296, 0.21
A293, 0.92
A1164, 0.97
A2012, 0.85
A294, 0.13
A1165, 0.3
A2011, 0.46
A291, 0.69
A1162, 0.12
A2010, 0.98
A292, 0.08
A1163, 0.05
A290, 0.95
A1146, 0.35
A1147, 0.86
A1144, 0.48
A1145, 0.18
A1148, 0.23
A1149, 0.28
A1150, 0.33
A1153, 0.94
A2001, 0.74
A1154, 0.91
A2000, 0.51
A1151, 0.29
A1152, 0.8
A1179, 0.9
A2027, 0.54
A2026, 0.21
A1177, 0.47
A2025, 0.78
A1178, 0.42
A2024, 0.58
A2029, 0.71
A2028, 0.3
A1182, 0.94
A2030, 0.62
A1183, 0.74
A1180, 0.54
A1181, 0.59
A1186, 0.22
A2034, 0.09
A1187, 0.25
A2033, 0.06
A1184, 0.69
A2032, 0.02
A1185, 0.65
A2031, 0.79
A1168, 0.84
A2016, 0.08
A1169, 0.04
A2015, 0.1
A1166, 0.35
A2014, 0.38
A1167, 0.85
A2013, 0.98
A2019, 0.17
A2018, 0.06
A2017, 0.93
A1171, 0.48
A1172, 0.96
A1170, 0.94
A1175, 0.36
A2023, 0.49
A1176, 0.4
A2022, 0.38
A1173, 0.25
A2021, 0.16
A1174, 0.11
A2020, 0.76
A1119, 0.97
A1113, 0.1
A1598, 0.7
A1114, 0.04
A1597, 0.81
A1111, 0.08
A1596, 0.23
A1112, 0.84
A1595, 0.23
A1117, 0.4
A1118, 0.96
A1115, 0.56
A1116, 0.89
A1599, 0.81
A1120, 0.86
A1121, 0.34
A1108, 0.75
A1109, 0.98
A1102, 0.63
A1587, 0.13
A1103, 0.74
A1586, 0.73
A1100, 0.13
A1585, 0.54
A1101, 0.83
A1584, 0.02
A1106, 0.45
A1107, 0.29
A1104, 0.23
A1589, 0.83
A1105, 0.97
A1588, 0.64
A1590, 0.17
A1594, 0.72
A1110, 0.62
A1593, 0.11
A1592, 0.38
A1591, 0.79
A1135, 0.49
A1136, 0.82
A1133, 0.67
A1134, 0.73
A1139, 0.26
A1137, 0.43
A1138, 0.15
A1142, 0.28
A1143, 0.29
A1140, 0.37
A1141, 0.1
A1124, 0.71
A1125, 0.06
A1122, 0.52
A1123, 0.07
A1128, 0.03
A1129, 0.19
A1126, 0.1
A1127, 0.57
A1131, 0.37
A1132, 0.59
A1130, 0.64
