ArgName,ArgBasicWeight
A175, 0.07
A172, 0.04
A1043, 0.86
A2375, 0.91
A173, 0.39
A1044, 0.45
A2374, 0.25
A170, 0.86
A1041, 0.37
A2373, 0.49
A171, 0.47
A1042, 0.25
A2372, 0.28
A80, 0.3
A81, 0.71
A82, 0.44
A83, 0.66
A84, 0.57
A85, 0.12
A86, 0.49
A87, 0.44
A88, 0.02
A89, 0.7
A1025, 0.18
A2357, 0.64
A1026, 0.02
A2356, 0.68
A1023, 0.76
A2355, 0.34
A1024, 0.11
A2354, 0.5
A1029, 0.56
A189, 0.19
A1027, 0.26
A2359, 0.22
A1028, 0.06
A2358, 0.74
A187, 0.47
A2360, 0.77
A188, 0.3
A185, 0.68
A186, 0.4
A183, 0.22
A1032, 0.97
A2364, 0.75
A184, 0.41
A1033, 0.88
A2363, 0.96
A181, 0.5
A1030, 0.62
A2362, 0.58
A90, 0.47
A182, 0.39
A1031, 0.01
A2361, 0.88
A91, 0.44
A92, 0.27
A180, 0.58
A93, 0.02
A94, 0.17
A95, 0.48
A96, 0.6
A97, 0.86
A98, 0.26
A99, 0.89
A1058, 0.03
A1059, 0.67
A2389, 0.87
A1056, 0.24
A2388, 0.24
A1057, 0.3
A2387, 0.44
A198, 0.75
A1061, 0.18
A2393, 0.02
A199, 0.07
A1062, 0.7
A2392, 0.25
A196, 0.87
A2391, 0.94
A197, 0.68
A1060, 0.77
A2390, 0.03
A194, 0.44
A1065, 0.4
A2397, 0.65
A195, 0.62
A1066, 0.76
A2396, 0.42
A192, 0.26
A1063, 0.98
A2395, 0.61
A193, 0.17
A1064, 0.74
A2394, 0.95
A190, 0.03
A191, 0.54
A1047, 0.29
A2379, 0.67
A1048, 0.92
A2378, 0.71
A1045, 0.54
A2377, 0.95
A1046, 0.44
A2376, 0.01
A1049, 0.59
A1050, 0.41
A2382, 0.59
A1051, 0.38
A2381, 0.36
A2380, 0.45
A1054, 0.38
A2386, 0.96
A1055, 0.57
A2385, 0.49
A1052, 0.07
A2384, 0.17
A1053, 0.12
A2383, 0.52
A2329, 0.5
A1477, 0.33
A2324, 0.51
A1476, 0.34
A2323, 0.08
A1475, 0.7
A2322, 0.31
A1474, 0.38
A2321, 0.71
A2328, 0.35
A2327, 0.44
A1479, 0.64
A2326, 0.77
A1478, 0.23
A2325, 0.63
A1480, 0.13
A1484, 0.94
A2331, 0.13
A1000, 0.37
A1483, 0.92
A2330, 0.74
A1482, 0.05
A1481, 0.51
A2319, 0.83
A2318, 0.48
A1466, 0.25
A2313, 0.96
A1465, 0.12
A2312, 0.04
A1464, 0.71
A2311, 0.86
A1463, 0.49
A2310, 0.51
A2317, 0.04
A1469, 0.29
A2316, 0.11
A1468, 0.75
A2315, 0.37
A1467, 0.16
A2314, 0.91
A1473, 0.2
A2320, 0.99
A1472, 0.28
A1471, 0.28
A1470, 0.98
A1014, 0.41
A1499, 0.62
A2346, 0.04
A1015, 0.35
A1498, 0.04
A2345, 0.83
A1012, 0.69
A1497, 0.79
A2344, 0.86
A1013, 0.32
A1496, 0.28
A2343, 0.18
A1018, 0.27
A1019, 0.1
A2349, 0.53
A1016, 0.67
A2348, 0.35
A1017, 0.22
A2347, 0.67
A1021, 0.6
A2353, 0.99
A1022, 0.82
A2352, 0.56
A2351, 0.67
A1020, 0.26
A2350, 0.42
A1009, 0.27
A1003, 0.15
A1488, 0.12
A2335, 0.79
A1004, 0.5
A1487, 0.07
A2334, 0.38
A1001, 0.79
A1486, 0.65
A2333, 0.12
A1002, 0.88
A1485, 0.56
A2332, 0.67
A1007, 0.6
A2339, 0.65
A1008, 0.24
A2338, 0.97
A1005, 0.38
A2337, 0.91
A1006, 0.98
A1489, 0.05
A2336, 0.03
A1491, 0.22
A1490, 0.28
A1010, 0.18
A1495, 0.95
A2342, 0.42
A1011, 0.87
A1494, 0.02
A2341, 0.71
A1493, 0.44
A2340, 0.76
A1492, 0.32
A1675, 0.03
A1674, 0.38
A1673, 0.96
A1672, 0.11
A1679, 0.26
A1678, 0.48
A1677, 0.41
A1676, 0.24
A1682, 0.23
A1681, 0.09
A1680, 0.5
A1669, 0.32
A1664, 0.37
A1663, 0.93
A1662, 0.45
A1661, 0.05
A1668, 0.73
A1667, 0.43
A1666, 0.47
A1665, 0.93
A1671, 0.91
A1670, 0.1
A1218, 0.45
A1219, 0.25
A1212, 0.62
A1697, 0.02
A1213, 0.26
A1696, 0.26
A1210, 0.57
A1695, 0.3
A1211, 0.1
A1694, 0.61
A1216, 0.74
A1217, 0.46
A1214, 0.94
A1699, 0.36
A1215, 0.66
A1698, 0.32
A1220, 0.81
A1209, 0.37
A1207, 0.72
A1208, 0.61
A1201, 0.14
A1686, 0.49
A1202, 0.36
A1685, 0.74
A1684, 0.42
A1200, 0.47
A1683, 0.82
A1205, 0.26
A1206, 0.18
A1689, 0.18
A1203, 0.67
A1688, 0.68
A1204, 1
A1687, 0.63
A1693, 0.87
A1692, 0.03
A1691, 0.68
A1690, 0.72
A1639, 0.02
A1638, 0.3
A1637, 0.74
A1636, 0.75
A1631, 0.11
A1630, 0.17
A1635, 0.54
A1634, 0.61
A1633, 0.21
A1632, 0.12
A1628, 0.99
A1627, 0.49
A1626, 0.34
A1625, 0.71
A1629, 0.75
A1620, 0.51
A1624, 0.38
A1623, 1
A1622, 0.55
A1621, 0.59
A1659, 0.7
A1658, 0.69
A1653, 0.27
A1652, 0.66
A1651, 0.22
A1650, 0.72
A1657, 0.6
A1656, 0.96
A1655, 0.74
A1654, 0.65
A1660, 1
A1649, 0.75
A608, 0.78
A1648, 0.44
A609, 0.93
A1647, 0.36
A606, 0.21
A607, 0.64
A604, 0.84
A605, 0.69
A602, 0.51
A1642, 1
A603, 0.62
A1641, 0.8
A600, 0.53
A1640, 0.4
A601, 0.92
A1646, 0
A1645, 0.93
A1644, 0.46
A1643, 0.25
A619, 0.03
A617, 0.83
A618, 0.41
A615, 0.12
A616, 0.87
A613, 0.31
A614, 0.05
A611, 0.41
A612, 0.05
A610, 0.97
A628, 0.45
A629, 0.89
A626, 0.8
A627, 0.29
A624, 0.42
A625, 0.16
A622, 0.27
A623, 0
A620, 0.87
A621, 0.83
A1617, 0.07
A1616, 0.65
A1615, 0.44
A1614, 0.36
A639, 0.76
A637, 0.26
A1619, 0.79
A638, 0.13
A1618, 0.53
A635, 0.68
A636, 0.43
A633, 0.17
A634, 0.28
A631, 0.68
A1613, 0.76
A632, 0.41
A1612, 0.25
A1611, 0.15
A630, 0.67
A1610, 0.62
A1606, 0.21
A1605, 0.95
A1604, 0.22
A1603, 0.53
A1609, 0.95
A648, 0.99
A1608, 0.56
A649, 0.72
A1607, 0.66
A646, 0.84
A647, 0.19
A644, 0.71
A645, 0.95
A642, 0.92
A1602, 0.62
A643, 0.63
A1601, 0.89
A640, 0.81
A1600, 0.42
A641, 0.6
A659, 0.65
A657, 0.88
A658, 0.06
A655, 0.25
A656, 0.1
A653, 0.96
A654, 0.15
A651, 0.67
A652, 0.77
A650, 0.28
A668, 0.33
A669, 0.58
A666, 0.81
A667, 0.38
A664, 0.96
A665, 0.17
A662, 0.06
A663, 0.14
A660, 0.3
A661, 0.76
A679, 0.22
A677, 0.97
A678, 0.14
A675, 0.33
A676, 0.28
A673, 0.94
A674, 0.83
A671, 0.07
A672, 0.35
A670, 0.94
A208, 0.67
A209, 0.1
A206, 0.93
A207, 0.1
A204, 0.62
A688, 0.23
A205, 0.54
A689, 0.78
A202, 0.63
A686, 0.37
A203, 0.43
A687, 0.97
A200, 0.45
A684, 0.58
A201, 0.09
A685, 0.26
A682, 0.44
A683, 0.19
A680, 0.5
A681, 0.29
A219, 0.54
A217, 0.89
A218, 0.78
A215, 0.05
A699, 0.36
A216, 0.53
A213, 0.16
A697, 0.97
A214, 0.87
A698, 0.86
A211, 0.57
A695, 0.23
A212, 0.45
A696, 0.21
A693, 0.91
A2096, 0.67
A210, 0.05
A694, 0.21
A2095, 0.41
A691, 0.44
A2094, 0.94
A692, 0.71
A2093, 0.16
A690, 0.35
A2099, 0.04
A2098, 0.73
A2097, 0.07
A2092, 0.12
A2091, 0.34
A2090, 0.56
A228, 0.37
A229, 0.79
A226, 0.19
A227, 0.86
A2079, 0.32
A224, 0.12
A225, 0.22
A222, 0.41
A223, 0.5
A220, 0.12
A2085, 0.76
A221, 0.08
A2084, 0.07
A2083, 0.59
A2082, 0.7
A2089, 0.41
A2088, 0.9
A2087, 0.72
A2086, 0.92
A2081, 0.34
A2080, 0.15
A239, 0.39
A237, 0.65
A238, 0.25
A235, 0.84
A236, 0.5
A233, 0.91
A234, 0.05
A231, 0.77
A232, 0.81
A230, 0.87
A248, 0.14
A249, 0.74
A246, 0.81
A247, 0.3
A244, 0.21
A245, 0.75
A242, 0.05
A243, 0.96
A240, 0.54
A241, 0.32
A2049, 0.07
A2048, 0.78
A259, 0.99
A1199, 0.28
A2047, 0.27
A2046, 0.95
A257, 0.54
A258, 0.24
A255, 0.76
A256, 0.42
A253, 0.04
A2052, 0.88
A254, 0.68
A2051, 0.11
A251, 0.38
A2050, 0.11
A252, 0.08
A2056, 0.76
A250, 0.64
A2055, 0.13
A2054, 0.06
A2053, 0.83
A2038, 0.58
A2037, 0.26
A1188, 0.25
A2036, 0.41
A1189, 0.51
A2035, 0.63
A268, 0.02
A269, 0.75
A266, 0.08
A267, 0.06
A2039, 0.69
A264, 0.04
A1193, 0.04
A2041, 0.93
A265, 0.13
A1194, 0.13
A2040, 0.16
A262, 0.97
A1191, 0.72
A263, 0.05
A1192, 0.76
A260, 0.8
A1197, 0.15
A2045, 0.88
A261, 0.02
A1198, 0.62
A2044, 0.05
A1195, 0.16
A2043, 0.27
A1196, 0.21
A2042, 0.38
A1190, 0.42
A2069, 0.69
A2068, 0.06
A279, 0.12
A277, 0.08
A278, 0.51
A275, 0.41
A2074, 0.27
A276, 0.58
A2073, 0.84
A273, 0.96
A2072, 0.26
A274, 0.39
A2071, 0.19
A271, 0.78
A2078, 0.3
A272, 0.52
A2077, 0.16
A2076, 0.5
A270, 0.54
A2075, 0.41
A2070, 0.73
A2059, 0.78
A2058, 0.91
A2057, 0.96
A288, 0.96
A289, 0.24
A286, 0.98
A2063, 0.84
A287, 0.38
A2062, 0.43
A284, 0.34
A2061, 0.51
A285, 0.27
A2060, 0.15
A282, 0.61
A2067, 0.72
A283, 0.68
A2066, 0.5
A280, 0.75
A2065, 0.2
A281, 0.28
A2064, 0.7
A1157, 0.93
A2005, 0.77
A1158, 0
A2004, 0.08
A1155, 0.1
A2003, 0.01
A1156, 0.04
A2002, 0.2
A2009, 0.4
A2008, 0.93
A299, 0.71
A1159, 0.08
A2007, 0.84
A2006, 0.68
A297, 0.56
A1160, 0.39
A298, 0.9
A1161, 0.44
A295, 0.79
A296, 0.96
A293, 0.41
A1164, 0.94
A2012, 0.21
A294, 0.82
A1165, 0.26
A2011, 0.84
A291, 0.08
A1162, 0.45
A2010, 0.52
A292, 0.91
A1163, 0.21
A290, 0.87
A1146, 0.66
A1147, 0.45
A1144, 0.28
A1145, 0.97
A1148, 0.37
A1149, 0.36
A1150, 0.03
A1153, 0.68
A2001, 0.03
A1154, 0.68
A2000, 0.36
A1151, 0.94
A1152, 0.38
A1179, 0.69
A2027, 0.48
A2026, 0.49
A1177, 0.12
A2025, 0.94
A1178, 0.94
A2024, 0.34
A2029, 0.91
A2028, 0.91
A1182, 0.76
A2030, 0.68
A1183, 0.69
A1180, 0.86
A1181, 0.08
A1186, 0.54
A2034, 0.92
A1187, 0.33
A2033, 0.25
A1184, 0.46
A2032, 0.12
A1185, 0.22
A2031, 0.28
A1168, 0.8
A2016, 0.18
A1169, 0.64
A2015, 0.79
A1166, 0.22
A2014, 0.21
A1167, 0.58
A2013, 0.77
A2019, 0.11
A2018, 0.72
A2017, 0.48
A1171, 0.97
A1172, 0.8
A1170, 0.83
A1175, 0.65
A2023, 0.27
A1176, 0.25
A2022, 0.55
A1173, 0.49
A2021, 0.7
A1174, 0.93
A2020, 0.73
A1119, 0.18
A1113, 0.16
A1598, 0.71
A1114, 0.9
A1597, 0.3
A1111, 0.29
A1596, 0.95
A1112, 0
A1595, 0.89
A1117, 0.18
A1118, 0.16
A1115, 0.5
A1116, 0.74
A1599, 0.29
A1120, 0.5
A1121, 0.37
A1108, 0.13
A1109, 0.55
A1102, 0.17
A1587, 0.61
A1103, 0.87
A1586, 0.4
A1100, 0.79
A1585, 0.43
A1101, 0.29
A1584, 0.16
A1106, 0.74
A1107, 0.29
A1104, 0.45
A1589, 0.1
A1105, 0.57
A1588, 0.08
A1590, 0.55
A1594, 0.78
A1110, 0.05
A1593, 0.48
A1592, 0.38
A1591, 0.71
A1135, 0.7
A1136, 0.29
A1133, 0.56
A1134, 0.2
A1139, 0.96
A1137, 0.44
A1138, 0.71
A1142, 0.76
A1143, 0.81
A1140, 0.4
A1141, 0.56
A1124, 0.23
A1125, 0.26
A1122, 0.44
A1123, 0.81
A1128, 0.7
A1129, 0.16
A1126, 0.63
A1127, 0.25
A1131, 0.7
A1132, 0.34
A1130, 0.64
