ArgName,ArgBasicWeight
A1099, 0.57
A1096, 0.19
A160, 0.73
A1097, 0.56
A70, 0.69
A71, 0.36
A72, 0.8
A73, 0.33
A1090, 0.4
A74, 0.08
A1091, 0.96
A75, 0.46
A76, 0.67
A77, 0.17
A78, 0.61
A79, 0.99
A1036, 0.85
A2368, 0.27
A1037, 0.25
A2367, 0.75
A1034, 1
A2366, 0.61
A1035, 0.85
A2365, 0.46
A178, 0.46
A1038, 0.76
A179, 0.46
A1039, 0.44
A2369, 0.41
A176, 0.46
A2371, 0.69
A177, 0.18
A1040, 0.87
A2370, 0.89
A174, 0.56
A175, 0.75
A172, 0.21
A1043, 0.32
A2375, 0.62
A173, 0.21
A1044, 0.85
A2374, 0.46
A170, 0.52
A1041, 0.18
A2373, 0.57
A171, 0.34
A1042, 0.28
A2372, 0.42
A80, 0.96
A81, 0.21
A82, 0.79
A83, 0.43
A84, 0.29
A85, 0.18
A86, 0.78
A87, 0.99
A88, 0.77
A89, 0.39
A1025, 0.18
A2357, 0.89
A1026, 0.21
A2356, 0.94
A1023, 0.42
A2355, 0.18
A1024, 0.84
A2354, 0.25
A1029, 0.46
A189, 0.29
A1027, 0.06
A2359, 0.56
A1028, 0.17
A2358, 0.04
A187, 0.21
A2360, 0.73
A188, 0.96
A185, 0.55
A186, 0.43
A183, 0.6
A1032, 0.02
A2364, 0.17
A184, 0.45
A1033, 0.08
A2363, 0.65
A181, 0.16
A1030, 0.74
A2362, 0.93
A90, 0.63
A182, 0.96
A1031, 0.05
A2361, 0.65
A91, 0.83
A92, 0.01
A180, 0.79
A93, 0.58
A94, 0.29
A95, 0.74
A96, 0.21
A97, 0.03
A98, 0.55
A99, 0.31
A1058, 0.03
A1059, 0.76
A2389, 0.33
A1056, 0.5
A2388, 0.6
A1057, 0.65
A2387, 0.04
A198, 0.86
A1061, 0.84
A2393, 0.25
A199, 0.14
A1062, 0.71
A2392, 0.05
A196, 0.77
A2391, 0.81
A197, 0.15
A1060, 0.69
A2390, 0.42
A194, 0.44
A1065, 0.38
A2397, 0.86
A195, 0.95
A1066, 0.31
A2396, 0.97
A192, 0.32
A1063, 0.46
A2395, 0.9
A193, 0.69
A1064, 0.95
A2394, 0.31
A190, 0.07
A191, 0.37
A1047, 0.78
A2379, 0.41
A1048, 0.82
A2378, 0.6
A1045, 0.79
A2377, 0.65
A1046, 0.56
A2376, 0.92
A1049, 0.42
A1050, 0.52
A2382, 0.6
A1051, 0.45
A2381, 0.35
A2380, 0.12
A1054, 0.8
A2386, 0.96
A1055, 0.27
A2385, 0.71
A1052, 0.43
A2384, 0.11
A1053, 0.16
A2383, 0.43
A2329, 0.6
A1477, 0.58
A2324, 0.88
A1476, 0.3
A2323, 0.03
A1475, 0.18
A2322, 0.52
A1474, 0.84
A2321, 0.7
A2328, 0.79
A2327, 0.11
A1479, 0.97
A2326, 0.86
A1478, 0.85
A2325, 0.58
A1480, 0.15
A1484, 0.18
A2331, 0.82
A1000, 0.72
A1483, 0.86
A2330, 0.18
A1482, 0.43
A1481, 0.98
A2319, 0.55
A2318, 0.52
A1466, 0.12
A2313, 0.43
A1465, 0.03
A2312, 0.65
A1464, 0.34
A2311, 0.17
A1463, 0.24
A2310, 0.88
A2317, 0.58
A1469, 0.4
A2316, 0.43
A1468, 0.67
A2315, 0.76
A1467, 0.24
A2314, 0.67
A1473, 0.93
A2320, 0.95
A1472, 0.11
A1471, 0.39
A1470, 0.94
A1014, 0.29
A1499, 0.14
A2346, 0.7
A1015, 0.28
A1498, 0.9
A2345, 0.56
A1012, 0.1
A1497, 0.07
A2344, 0.71
A1013, 0.03
A1496, 0.83
A2343, 0.15
A1018, 0.84
A1019, 0.23
A2349, 0.87
A1016, 0.68
A2348, 0.76
A1017, 0.6
A2347, 0.87
A1021, 0.83
A2353, 0.87
A1022, 0.09
A2352, 0.55
A2351, 0.9
A1020, 0.72
A2350, 0.06
A1009, 0.26
A1003, 0.24
A1488, 0.16
A2335, 0.24
A1004, 0.16
A1487, 0.92
A2334, 0.97
A1001, 0.56
A1486, 0.77
A2333, 0.74
A1002, 0.05
A1485, 0.2
A2332, 0.84
A1007, 0.71
A2339, 0.07
A1008, 0.56
A2338, 0.93
A1005, 0.22
A2337, 0.69
A1006, 0.08
A1489, 0.06
A2336, 0.74
A1491, 0.33
A1490, 0.28
A1010, 0.67
A1495, 0.13
A2342, 0.58
A1011, 0.57
A1494, 0.64
A2341, 0.49
A1493, 0.67
A2340, 0.24
A1492, 0.5
A1675, 0.52
A1674, 0.2
A1673, 0.02
A1672, 0.61
A1679, 0.03
A1678, 0.23
A1677, 0.66
A1676, 0.6
A1682, 0.55
A1681, 0.73
A1680, 0.83
A1669, 0.26
A1664, 0.61
A1663, 0.28
A1662, 0.74
A1661, 0.03
A1668, 0.79
A1667, 0.83
A1666, 0.64
A1665, 0.75
A1671, 0.31
A1670, 0.26
A1218, 0.38
A1219, 0.23
A1212, 0.94
A1697, 0.54
A1213, 0.71
A1696, 0.33
A1210, 0.71
A1695, 0.97
A1211, 0.28
A1694, 0.85
A1216, 0.31
A1217, 0.67
A1214, 0.54
A1699, 0.01
A1215, 0.41
A1698, 0.89
A1220, 0.99
A1209, 0.03
A1207, 0.82
A1208, 0.52
A1201, 0.58
A1686, 0.49
A1202, 0.25
A1685, 0.82
A1684, 0.49
A1200, 0.43
A1683, 0.17
A1205, 0.23
A1206, 0.43
A1689, 0.63
A1203, 0.24
A1688, 0.87
A1204, 0.2
A1687, 0.24
A1693, 0.3
A1692, 0.25
A1691, 0.97
A1690, 0.31
A1639, 0.55
A1638, 0.7
A1637, 0.64
A1636, 0.8
A1631, 0.16
A1630, 0.05
A1635, 0.9
A1634, 0.99
A1633, 0.47
A1632, 0.34
A1628, 0.44
A1627, 0.27
A1626, 0.24
A1625, 0.13
A1629, 0.01
A1620, 0.36
A1624, 0.09
A1623, 0.26
A1622, 0.83
A1621, 0.5
A1659, 0.07
A1658, 0.32
A1653, 0.69
A1652, 0.89
A1651, 0.45
A1650, 0.61
A1657, 0.53
A1656, 0.6
A1655, 0.8
A1654, 0.05
A1660, 0.68
A1649, 0.18
A608, 0.48
A1648, 0.93
A609, 0.37
A1647, 0.29
A606, 0.96
A607, 0.71
A604, 0.35
A605, 0.07
A602, 0.17
A1642, 0.39
A603, 0.25
A1641, 0.59
A600, 0.67
A1640, 0.06
A601, 0.33
A1646, 0.24
A1645, 0.22
A1644, 0.23
A1643, 0.02
A619, 0.63
A617, 0.65
A618, 0.56
A615, 0.29
A616, 0.95
A613, 0.53
A614, 0.65
A611, 0.26
A612, 0.49
A610, 0.5
A628, 0.77
A629, 0.34
A626, 0.7
A627, 0.14
A624, 0.75
A625, 0.11
A622, 0.58
A623, 0.22
A620, 0.78
A621, 0.76
A1617, 0.5
A1616, 0.39
A1615, 0.95
A1614, 0.6
A639, 0.11
A637, 0.64
A1619, 0.73
A638, 0.49
A1618, 0.67
A635, 0.45
A636, 0.12
A633, 0.34
A634, 0.51
A631, 0
A1613, 0.29
A632, 0.98
A1612, 0.69
A1611, 0.82
A630, 0.05
A1610, 0.23
A1606, 0.33
A1605, 0.61
A1604, 0.52
A1603, 0.52
A1609, 0.97
A648, 0.93
A1608, 0.17
A649, 0.89
A1607, 0.53
A646, 0.88
A647, 0.43
A644, 0.2
A645, 0.24
A642, 0.39
A1602, 0.93
A643, 0.24
A1601, 0.04
A640, 0.3
A1600, 0.38
A641, 0.52
A659, 0.18
A657, 0.55
A658, 0.1
A655, 0.8
A656, 0.43
A653, 0.13
A654, 0.04
A651, 0.53
A652, 0.46
A650, 0.76
A668, 0.9
A669, 0.95
A666, 0.34
A667, 0.42
A664, 0.23
A665, 0.91
A662, 0.56
A663, 0.89
A660, 0.27
A661, 0.22
A679, 0.69
A677, 0.14
A678, 0.89
A675, 0.61
A676, 0.66
A673, 0.03
A674, 0.08
A671, 0.17
A672, 0.52
A670, 0.45
A208, 0.44
A209, 0.71
A206, 0.72
A207, 0.02
A204, 0.84
A688, 0.47
A205, 0.42
A689, 0.02
A202, 0.71
A686, 0.56
A203, 0.01
A687, 0.9
A200, 0.92
A684, 0.49
A201, 0.64
A685, 0.27
A682, 0.97
A683, 0.88
A680, 0.01
A681, 0.67
A219, 0.57
A217, 0.83
A218, 0.45
A215, 0.77
A699, 0.21
A216, 0.96
A213, 0.53
A697, 0.01
A214, 0.26
A698, 0.93
A211, 0.28
A695, 0.83
A212, 0.51
A696, 0.28
A693, 0.76
A2096, 0.12
A210, 0.14
A694, 0.54
A2095, 0.25
A691, 0.25
A2094, 0.73
A692, 0.54
A2093, 0.96
A690, 0.07
A2099, 1
A2098, 0.61
A2097, 0.63
A2092, 0.42
A2091, 0.47
A2090, 0.3
A228, 0.67
A229, 0.64
A226, 0.69
A227, 0.88
A2079, 0.15
A224, 0.32
A225, 0.03
A222, 0.23
A223, 0.17
A220, 0.98
A2085, 0.01
A221, 0.58
A2084, 0.58
A2083, 0.3
A2082, 0.47
A2089, 0.77
A2088, 0.14
A2087, 0.98
A2086, 0.45
A2081, 0.98
A2080, 0.49
A239, 0.81
A237, 0.6
A238, 0.74
A235, 0.15
A236, 0.81
A233, 0.84
A234, 0.2
A231, 0.85
A232, 0.63
A230, 0.96
A248, 0.91
A249, 0.14
A246, 0.25
A247, 0.99
A244, 0.93
A245, 0.29
A242, 0.06
A243, 0.12
A240, 0.65
A241, 0.32
A2049, 0.04
A2048, 1
A259, 0.11
A1199, 0.13
A2047, 0.15
A2046, 0.53
A257, 0.85
A258, 0.32
A255, 0.38
A256, 0.1
A253, 0.5
A2052, 0.84
A254, 0.78
A2051, 0.62
A251, 0.43
A2050, 0.51
A252, 0.1
A2056, 0.66
A250, 0.53
A2055, 0.41
A2054, 0.82
A2053, 0.71
A2038, 0.51
A2037, 0.89
A1188, 0.06
A2036, 0
A1189, 0.31
A2035, 0.53
A268, 0.99
A269, 0.47
A266, 0.45
A267, 0.87
A2039, 0.96
A264, 0.43
A1193, 0.88
A2041, 0.75
A265, 0.38
A1194, 0.32
A2040, 0.09
A262, 0.9
A1191, 0.22
A263, 0.73
A1192, 0.27
A260, 0.66
A1197, 0.07
A2045, 0.98
A261, 0.11
A1198, 0.58
A2044, 0.42
A1195, 0.83
A2043, 0.86
A1196, 0.2
A2042, 0.61
A1190, 0.22
A2069, 0.09
A2068, 0.34
A279, 0.38
A277, 0.76
A278, 0.14
A275, 0.2
A2074, 0.01
A276, 0.73
A2073, 0.29
A273, 0.31
A2072, 0.15
A274, 0.05
A2071, 0.86
A271, 0.75
A2078, 0.48
A272, 0.64
A2077, 0.8
A2076, 0.29
A270, 0.93
A2075, 0.43
A2070, 0.26
A2059, 0.63
A2058, 0.57
A2057, 0.02
A288, 0.82
A289, 0.52
A286, 0.72
A2063, 0.51
A287, 0.59
A2062, 0.83
A284, 0.19
A2061, 0.71
A285, 0.96
A2060, 0.27
A282, 0.52
A2067, 0.9
A283, 0.86
A2066, 0.51
A280, 0.03
A2065, 0.72
A281, 0.38
A2064, 0.5
A1157, 0.02
A2005, 0.76
A2489, 0.84
A1158, 0.92
A2004, 0.72
A2488, 0.81
A1155, 0.67
A2003, 0.23
A2487, 0.97
A1156, 0.33
A2002, 0.28
A2486, 0.81
A2009, 0.19
A2008, 0.22
A299, 0.24
A1159, 0.72
A2007, 0.57
A2006, 0.67
A297, 0.08
A1160, 0.35
A2492, 0.32
A298, 0.98
A1161, 0.74
A2491, 0.18
A295, 0.61
A2490, 0.51
A296, 0.4
A293, 0.57
A1164, 0.5
A2012, 0.41
A2496, 0.18
A294, 0.96
A1165, 0.05
A2011, 0
A2495, 0.34
A291, 0.47
A1162, 0.59
A2010, 0.43
A2494, 0.68
A292, 0
A1163, 0.93
A2493, 0.34
A290, 0.67
A1146, 0.06
A2478, 0.96
A1147, 0.61
A2477, 0.91
A1144, 0.42
A2476, 0.19
A1145, 0.56
A2475, 0.77
A1148, 0.17
A1149, 0.83
A2479, 0.14
A2481, 0.89
A1150, 0.49
A2480, 0.21
A1153, 0.24
A2001, 0.19
A2485, 0.34
A1154, 0.69
A2000, 0.22
A2484, 0.96
A1151, 0.65
A2483, 0.4
A1152, 0.24
A2482, 0.93
A1179, 0.63
A2027, 0.13
A2026, 0.67
A1177, 0.15
A2025, 0.28
A1178, 0.59
A2024, 0.52
A2029, 0.07
A2028, 0.76
A1182, 0.28
A2030, 0.25
A1183, 0.13
A1180, 0.47
A1181, 0.82
A1186, 0.21
A2034, 0.74
A1187, 0.71
A2033, 0.07
A1184, 0.15
A2032, 0.26
A1185, 0.09
A2031, 0.89
A1168, 0.09
A2016, 0.57
A1169, 0.49
A2015, 0.03
A2499, 0.98
A1166, 0.46
A2014, 0.26
A2498, 0.97
A1167, 0.61
A2013, 0.63
A2497, 0.27
A2019, 0.65
A2018, 0.73
A2017, 0.79
A1171, 0.63
A1172, 0.69
A1170, 0.57
A1175, 0.05
A2023, 0.43
A1176, 0.83
A2022, 0.09
A1173, 0.56
A2021, 0.37
A1174, 0.32
A2020, 0.51
A1119, 0.09
A1113, 0.63
A1598, 0.33
A2445, 0.3
A1114, 0.33
A1597, 0.4
A2444, 0.28
A1111, 0.42
A1596, 0.6
A2443, 0.42
A1112, 0.69
A1595, 0.25
A2442, 0.48
A1117, 0.18
A2449, 0
A1118, 0.41
A2448, 0.37
A1115, 0.27
A2447, 0.89
A1116, 0.79
A1599, 0.5
A2446, 0.7
A1120, 0.43
A2452, 0.85
A1121, 0.45
A2451, 0.37
A2450, 0.78
A1108, 0.76
A1109, 0.96
A2439, 0.62
A1102, 0.38
A1587, 0.74
A2434, 0.11
A1103, 0.11
A1586, 0.8
A2433, 0.34
A1100, 0.58
A1585, 0.36
A2432, 0.2
A1101, 0.91
A1584, 0.57
A2431, 0.83
A1106, 0.26
A2438, 0.55
A1107, 0.62
A2437, 0.36
A1104, 0.88
A1589, 0.15
A2436, 0.41
A1105, 0.89
A1588, 0.62
A2435, 0.52
A1590, 0.99
A1594, 0.32
A2441, 0.87
A1110, 0.69
A1593, 0.59
A2440, 0.3
A1592, 0.5
A1591, 0.88
A1135, 0.79
A2467, 0.49
A1136, 0.87
A2466, 0.69
A1133, 0.16
A2465, 0.67
A1134, 0.79
A2464, 0.54
A1139, 0.44
A1137, 0.16
A2469, 0.93
A1138, 0.75
A2468, 0.9
A2470, 0
A1142, 0.35
A2474, 0.32
A1143, 0.33
A2473, 0.62
A1140, 0.83
A2472, 0.51
A1141, 0.36
A2471, 0.24
A1124, 0.79
A2456, 0.65
A1125, 0.31
A2455, 0.18
A1122, 0.32
A2454, 0.45
A1123, 0.78
A2453, 0.02
A1128, 0.27
A1129, 0.96
A2459, 0.34
A1126, 0.92
A2458, 0.49
A1127, 0.36
A2457, 0.92
A1131, 0.31
A2463, 0.85
A1132, 0.64
A2462, 0.32
A2461, 0.72
A1130, 0.93
A2460, 0.58
