ArgName,ArgBasicWeight
A1026, 0.17
A1023, 0.06
A1024, 0.97
A1029, 0.24
A189, 0.84
A1027, 0.71
A1028, 0.52
A187, 0.05
A188, 0.36
A185, 0.79
A186, 0.12
A183, 0.91
A1032, 0.99
A184, 0.27
A1033, 0.84
A181, 0.75
A1030, 0.12
A90, 0.06
A182, 0.22
A1031, 0.41
A91, 0.58
A92, 0.31
A180, 0.65
A93, 0.75
A94, 0.6
A95, 0.95
A96, 0.2
A97, 0.29
A98, 0.75
A99, 0.89
A1058, 0.35
A1059, 0.56
A1056, 0.74
A1057, 0.03
A198, 0.06
A1061, 0.71
A199, 0.87
A1062, 0.79
A196, 0.94
A197, 0.95
A1060, 0.86
A194, 0.89
A1065, 0.75
A195, 0.4
A1066, 0.43
A192, 0.92
A1063, 0.6
A193, 0.48
A1064, 0.49
A190, 0.06
A191, 0.55
A1047, 0.56
A1048, 0.28
A1045, 0.2
A1046, 0.33
A1049, 0.52
A1050, 0.71
A1051, 0.47
A1054, 0.64
A1055, 0.3
A1052, 0.08
A1053, 0.1
A1477, 0
A1476, 0.93
A1475, 0.7
A1474, 0.46
A1479, 0.41
A1478, 0.71
A1480, 0.45
A1484, 0.26
A1000, 0.34
A1483, 0.24
A1482, 0.1
A1481, 0.39
A1466, 0.22
A1465, 0.87
A1464, 0.65
A1463, 0.32
A1469, 0.86
A1468, 0.3
A1467, 0.11
A1473, 0.25
A1472, 0.91
A1471, 0.53
A1470, 0.82
A1014, 1
A1499, 0.08
A1015, 0.14
A1498, 0.85
A1012, 0.28
A1497, 0.93
A1013, 0.81
A1496, 0.01
A1018, 0.71
A1019, 0.49
A1016, 0.28
A1017, 0.12
A1021, 0.93
A1022, 0.3
A1020, 0.56
A1009, 0.88
A1003, 0.33
A1488, 0.46
A1004, 0.66
A1487, 0.61
A1001, 0.13
A1486, 0.49
A1002, 0.77
A1485, 0.02
A1007, 0.63
A1008, 0.57
A1005, 0.52
A1006, 0.62
A1489, 0.68
A1491, 0.23
A1490, 0.13
A1010, 0.7
A1495, 0.09
A1011, 0.11
A1494, 0.75
A1493, 0.44
A1492, 0.24
A1675, 0.41
A1674, 0.62
A1673, 0.14
A1672, 0.73
A1679, 0.44
A1678, 0.09
A1677, 0.12
A1676, 0.06
A1682, 0.46
A1681, 0.81
A1680, 0.53
A1669, 0.28
A1664, 0.01
A1663, 0.86
A1662, 0.89
A1661, 0.48
A1668, 0.07
A1667, 0.14
A1666, 0.89
A1665, 0.77
A1671, 0.4
A1670, 0.96
A1218, 0.85
A1219, 0.54
A1212, 0.42
A1697, 0.05
A1213, 0.64
A1696, 0.1
A1210, 0.16
A1695, 0
A1211, 0.54
A1694, 0.51
A1216, 0.52
A1217, 0.53
A1214, 0.97
A1699, 0.5
A1215, 0.28
A1698, 0.07
A1220, 0.2
A1209, 0.13
A1207, 0.79
A1208, 0.91
A1201, 0.5
A1686, 0.86
A1202, 0.95
A1685, 0.59
A1684, 0.47
A1200, 0.18
A1683, 0.3
A1205, 0.26
A1206, 0.56
A1689, 0.95
A1203, 0.09
A1688, 0.68
A1204, 0.4
A1687, 0.74
A1693, 0.71
A1692, 0.39
A1691, 0.59
A1690, 0.17
A1639, 0.62
A1638, 0.82
A1637, 0.97
A1636, 0.06
A1631, 0.71
A1630, 0.4
A1635, 0.47
A1634, 0.92
A1633, 0.08
A1632, 0.46
A1628, 0.59
A1627, 0.78
A1626, 0.78
A1625, 0.32
A1629, 0.7
A1620, 0.22
A1624, 0.9
A1623, 0.94
A1622, 0.42
A1621, 0.42
A1659, 0.18
A1658, 0.33
A1653, 0.39
A1652, 0.5
A1651, 0.8
A1650, 0.18
A1657, 0.74
A1656, 0.48
A1655, 0.33
A1654, 0.81
A1660, 0.38
A1649, 0.19
A608, 0.02
A1648, 0.48
A609, 0.38
A1647, 0.75
A606, 0.49
A607, 0.1
A604, 0.63
A605, 0.29
A602, 0.18
A1642, 0.07
A603, 0.6
A1641, 0.41
A600, 0.94
A1640, 0.35
A601, 0.76
A1646, 0.5
A1645, 0.21
A1644, 0.84
A1643, 0.2
A619, 0.03
A617, 0.28
A618, 0.38
A615, 0.2
A616, 0.58
A613, 0.58
A614, 0.89
A611, 0.86
A612, 0.84
A610, 0.95
A628, 0.85
A629, 0.22
A626, 0.42
A627, 0.6
A624, 0.14
A625, 0.81
A622, 0.39
A623, 0.02
A620, 0.16
A621, 0.54
A1617, 0.12
A1616, 0.6
A1615, 0.7
A1614, 0.75
A639, 0.04
A637, 0.73
A1619, 0.72
A638, 0.39
A1618, 0.93
A635, 0.22
A636, 0.2
A633, 0.84
A634, 0.06
A631, 0.85
A1613, 0.52
A632, 0.9
A1612, 0.26
A1611, 0.88
A630, 0.12
A1610, 0.03
A1606, 0.55
A1605, 0.82
A1604, 0.79
A1603, 0.12
A1609, 0.13
A648, 0.35
A1608, 0.91
A649, 0.16
A1607, 0.58
A646, 0.26
A647, 0.81
A644, 0.84
A645, 0.36
A642, 0.94
A1602, 0.1
A643, 0.26
A1601, 0.07
A640, 0.07
A1600, 0.73
A641, 0.15
A659, 0.4
A657, 0.36
A658, 0.36
A655, 0.3
A656, 0.23
A653, 0.93
A654, 0.87
A651, 0.26
A652, 0.59
A650, 0.34
A668, 0.05
A669, 0.69
A666, 0.46
A667, 0.69
A664, 0.6
A665, 0.31
A662, 0.25
A663, 0.93
A660, 0.01
A661, 0.81
A679, 0.4
A677, 0.19
A678, 0.1
A675, 0.81
A676, 0.4
A673, 0.31
A674, 0.6
A671, 0.18
A672, 0.1
A670, 0.2
A208, 0.1
A209, 0.46
A206, 0.12
A207, 0.2
A204, 0.83
A688, 0.58
A205, 0.24
A689, 0.42
A202, 0.42
A686, 0.06
A203, 0.65
A687, 0.37
A200, 0.51
A684, 0.54
A201, 0.47
A685, 0.82
A682, 0.68
A683, 0.59
A680, 0
A681, 0.01
A219, 0.56
A217, 0.44
A218, 0.99
A215, 0.34
A699, 0.19
A216, 0.83
A213, 0.49
A697, 0.26
A214, 0.83
A698, 0.47
A211, 0.46
A695, 0.53
A212, 0.01
A696, 0.45
A693, 0.82
A2096, 0.47
A210, 0.45
A694, 0.73
A2095, 0.51
A691, 0.56
A2094, 0.14
A692, 0.45
A2093, 0.93
A690, 0.91
A2099, 0.63
A2098, 0.77
A2097, 0.64
A2092, 0.47
A2091, 0.68
A2090, 0.11
A228, 0.6
A229, 0.56
A226, 0.83
A227, 0.21
A2079, 0.5
A224, 0.83
A225, 0.44
A222, 0.22
A223, 0.55
A220, 0.17
A2085, 0.93
A221, 0.71
A2084, 0.46
A2083, 0.03
A2082, 0.3
A2089, 0.67
A2088, 0.32
A2087, 0.12
A2086, 0.71
A2081, 0.22
A2080, 0.86
A239, 0.92
A237, 0.46
A238, 0.57
A235, 0.05
A236, 0.48
A233, 0.37
A234, 0.63
A231, 0.03
A232, 0.92
A230, 0.84
A248, 0.35
A249, 0.95
A246, 0.44
A247, 0.6
A244, 0.03
A245, 0.59
A242, 0.46
A243, 0.65
A240, 0.5
A241, 0.42
A2049, 0.09
A2048, 0.3
A259, 0.41
A1199, 0.08
A2047, 0.17
A2046, 0.78
A257, 0.9
A258, 0.07
A255, 0.59
A256, 0.47
A253, 0.14
A2052, 0.2
A254, 0.35
A2051, 0.59
A251, 0.35
A2050, 0.56
A252, 0.56
A2056, 0.89
A250, 0.91
A2055, 0.44
A2054, 0.6
A2053, 0.14
A2038, 0.62
A2037, 0.37
A1188, 0.07
A2036, 0.67
A1189, 0.7
A2035, 0.02
A268, 0.04
A269, 0.07
A266, 0.98
A267, 0.33
A2039, 0.54
A264, 0.14
A1193, 0.83
A2041, 0.21
A265, 0.91
A1194, 0.03
A2040, 0.97
A262, 0.47
A1191, 0.4
A263, 0.58
A1192, 0.67
A260, 0.33
A1197, 0.94
A2045, 0.09
A261, 0.63
A1198, 0.3
A2044, 0.87
A1195, 0.12
A2043, 0.1
A1196, 1
A2042, 0.01
A1190, 0.9
A2069, 0.28
A2068, 0.75
A279, 0.05
A277, 0.23
A278, 0.31
A275, 0.93
A2074, 0.12
A276, 0.01
A2073, 0.46
A273, 0.84
A2072, 0.88
A274, 0.35
A2071, 0.9
A271, 0.27
A2078, 0.85
A272, 0.86
A2077, 0.63
A2076, 0.9
A270, 0.66
A2075, 0.35
A2070, 0.76
A2059, 0.08
A2058, 0.37
A2057, 0.86
A288, 0.18
A289, 0.92
A286, 0.3
A2063, 0.19
A287, 0.7
A2062, 0.08
A284, 0.57
A2061, 0.14
A285, 0.38
A2060, 0.48
A282, 0.69
A2067, 0.4
A283, 0.71
A2066, 0.13
A280, 0.66
A2065, 0.25
A281, 0.39
A2064, 0.93
A1157, 0.96
A2005, 0.47
A1158, 0.86
A2004, 0.05
A1155, 0.39
A2003, 0.43
A1156, 0.79
A2002, 0.11
A2009, 0.93
A2008, 0.72
A299, 0.22
A1159, 0.86
A2007, 0.38
A2006, 0.39
A297, 0.79
A1160, 0.48
A298, 0.32
A1161, 0.91
A295, 0.71
A296, 0.42
A293, 0.31
A1164, 0.46
A2012, 0.94
A294, 0.02
A1165, 0.69
A2011, 0.75
A291, 0.29
A1162, 0.25
A2010, 0.91
A292, 0.2
A1163, 0.78
A290, 0.08
A1146, 0.42
A1147, 0.38
A1144, 0.65
A1145, 0.4
A1148, 0.13
A1149, 0.77
A1150, 0.09
A1153, 0.13
A2001, 0.08
A1154, 0.24
A2000, 0.45
A1151, 0.61
A1152, 0.72
A1179, 0.56
A2027, 0.88
A2026, 0.46
A1177, 0.5
A2025, 0.63
A1178, 0.84
A2024, 0.42
A2029, 0.57
A2028, 0.85
A1182, 0.83
A2030, 0.12
A1183, 0.97
A1180, 0.08
A1181, 0.17
A1186, 0.27
A2034, 0.6
A1187, 0.38
A2033, 0.58
A1184, 0.81
A2032, 0.44
A1185, 0.47
A2031, 0.95
A1168, 0.74
A2016, 0.37
A1169, 0.82
A2015, 0.62
A1166, 0.82
A2014, 0.74
A1167, 0.03
A2013, 0.55
A2019, 0.33
A2018, 0.35
A2017, 0.7
A1171, 0.25
A1172, 0.81
A1170, 0.96
A1175, 0.35
A2023, 0.81
A1176, 0.63
A2022, 0.49
A1173, 0.49
A2021, 0.48
A1174, 0.95
A2020, 0.77
A1119, 0.07
A1113, 0.11
A1598, 0.96
A1114, 0.55
A1597, 0.37
A1111, 0.87
A1596, 0.89
A1112, 0.97
A1595, 0.12
A1117, 0.35
A1118, 0.18
A1115, 0.79
A1116, 0.48
A1599, 0.3
A1120, 0.86
A1121, 0.59
A1108, 0.46
A1109, 0.91
A1102, 0.62
A1587, 0.1
A1103, 0.33
A1586, 0.18
A1100, 0.88
A1585, 0.1
A1101, 0.14
A1584, 0.14
A1106, 0.64
A1107, 0.05
A1104, 0.74
A1589, 0.9
A1105, 0.58
A1588, 0.9
A1590, 0.72
A1594, 0.64
A1110, 0.78
A1593, 0.14
A1592, 0.87
A1591, 0.36
A1135, 0.48
A1136, 0.3
A1133, 0.28
A1134, 0.34
A1139, 1
A1137, 0.57
A1138, 0.15
A1142, 0.1
A1143, 0.67
A1140, 0.37
A1141, 0.82
A1124, 0.93
A1125, 0.65
A1122, 0.63
A1123, 0.08
A1128, 0.85
A1129, 0.75
A1126, 0.01
A1127, 0.59
A1131, 0.44
A1132, 0.31
A1130, 0.19
