ArgName,ArgBasicWeight
A1946, 0.7
A509, 0.65
A1945, 0.1
A1944, 0.05
A507, 0.95
A508, 0.48
A505, 0.03
A989, 0.56
A1949, 0.64
A506, 0.73
A1948, 0.42
A503, 0.94
A987, 0.79
A504, 0.85
A988, 0.68
A501, 0.3
A985, 0.92
A502, 0.66
A986, 0.29
A983, 0.73
A1943, 0.61
A500, 0.41
A984, 0.59
A1942, 0.34
A981, 0.09
A1941, 0.74
A982, 0.2
A1940, 0.7
A980, 0.65
A2827, 0.83
A1979, 0.44
A2826, 0.33
A1978, 0.94
A2825, 0.46
A1977, 0.28
A2824, 0.01
A518, 0.76
A519, 0.9
A516, 0.48
A2829, 0.5
A517, 0.65
A2828, 0.49
A514, 0.42
A998, 0.44
A1972, 0.98
A515, 0.1
A999, 0.85
A1971, 0.96
A512, 0.11
A996, 0.32
A1970, 0.1
A513, 0.15
A997, 0.66
A510, 0.04
A994, 0.94
A1976, 0.77
A2823, 0.13
A511, 0.59
A995, 0.52
A1975, 0.48
A2822, 0.6
A992, 0.78
A1974, 0.43
A2821, 0.07
A993, 0.37
A1973, 0.63
A2820, 0.32
A990, 0.62
A991, 0.41
A1969, 0.64
A2816, 0.69
A1968, 0.3
A2815, 0.12
A1967, 0.54
A2814, 0.96
A1966, 0.94
A2813, 0.62
A529, 0.52
A2819, 0.83
A527, 0.9
A2818, 0.99
A528, 0.5
A2817, 0.01
A525, 0.78
A1961, 0.87
A526, 0.83
A1960, 0.96
A523, 0.06
A524, 0.04
A521, 0.23
A1965, 0.92
A2812, 0.4
A522, 0.01
A1964, 0.88
A2811, 0.96
A1963, 0.81
A2810, 0.5
A520, 0.83
A1962, 0.84
A1914, 0.65
A1913, 0.21
A1912, 0.38
A1911, 0.52
A1918, 0.4
A1917, 0.09
A538, 0.02
A1916, 0.64
A539, 0.71
A1915, 0.1
A536, 0.53
A537, 0.62
A534, 0.96
A535, 0.94
A532, 0.81
A1910, 0.13
A533, 0.07
A530, 0.13
A531, 0.35
A1919, 0.53
A1903, 0.73
A1902, 0.16
A1901, 0.3
A1900, 0.8
A1907, 0.68
A1906, 0.31
A549, 0.07
A1905, 0.71
A1904, 0.3
A547, 0.42
A548, 0.06
A545, 0.79
A546, 0.86
A543, 0.14
A544, 0.5
A541, 0.57
A542, 0.13
A540, 0.39
A1909, 0.31
A1908, 0.07
A1936, 0.98
A1935, 0.54
A1934, 0.14
A1933, 0.39
A1939, 0.96
A1938, 0.64
A1937, 0.24
A558, 0.22
A559, 0.77
A556, 0.04
A557, 0.2
A554, 0.94
A1932, 0.1
A555, 0.56
A1931, 0.56
A552, 0.23
A1930, 0.82
A553, 0.9
A550, 0.7
A551, 0.15
A1925, 0.86
A1924, 0.96
A1923, 0.55
A1922, 0.24
A1929, 0.82
A1928, 0.79
A1927, 0.18
A1926, 0.13
A569, 0.61
A567, 0.51
A568, 0.12
A565, 0.88
A1921, 0.15
A566, 0.39
A1920, 0.56
A563, 0.57
A564, 0.47
A561, 0.64
A562, 0.27
A560, 0.04
A578, 0.65
A579, 0.89
A576, 0.87
A577, 0.65
A574, 0.91
A575, 0.38
A572, 0.58
A573, 0.72
A570, 0.81
A571, 0.62
A109, 0.39
A107, 0.96
A108, 0.7
A105, 0.91
A589, 0.48
A106, 0.16
A103, 0.62
A587, 0.51
A104, 0.77
A588, 0.53
A101, 0.41
A585, 0.29
A102, 0.31
A586, 0.71
A583, 0.27
A100, 0.91
A584, 0.63
A581, 0.89
A582, 0.14
A580, 0.64
A10, 0.83
A11, 0.62
A12, 0.45
A13, 0.32
A14, 0.29
A15, 0.17
A16, 0.96
A17, 0.04
A18, 0.25
A19, 0.61
A118, 0.06
A119, 0.75
A116, 0.14
A117, 0.83
A114, 0.67
A598, 0.15
A115, 0.34
A599, 0.22
A112, 0.44
A596, 0.21
A113, 0.1
A597, 0.54
A110, 0.67
A594, 0.81
A111, 0.23
A595, 0.98
A592, 0.23
A593, 0.29
A590, 0.81
A591, 0.74
A20, 0.66
A21, 0.76
A22, 0.39
A23, 0.31
A24, 0.24
A25, 0.11
A26, 0.56
A27, 0.43
A28, 0.84
A29, 0.7
A129, 0.51
A127, 0.87
A128, 0.67
A125, 0.21
A126, 0.65
A123, 0.28
A124, 0.29
A121, 0.21
A122, 0.09
A120, 0.12
A30, 0.23
A31, 0.73
A32, 0.32
A33, 0.09
A34, 0.25
A35, 0.25
A36, 0.83
A37, 0.73
A38, 0.83
A39, 0.45
A138, 0.25
A1078, 0.45
A139, 0.34
A1079, 0.61
A136, 0.49
A137, 1
A134, 0.3
A135, 0.46
A132, 0.02
A1083, 0.3
A133, 0.65
A1084, 0.34
A130, 0.67
A1081, 0.74
A131, 0.76
A1082, 0.95
A1087, 0.05
A1088, 0.64
A1085, 0.16
A1086, 0.84
A40, 0.82
A41, 0.46
A1080, 0.42
A42, 0.95
A43, 0.26
A44, 0.74
A45, 0.57
A46, 0.95
A47, 0.93
A48, 0.32
A49, 0.31
A1069, 0.92
A149, 0.31
A1067, 0.58
A2399, 0.31
A1068, 0.65
A2398, 0.03
A147, 0.86
A148, 0.59
A145, 0.74
A146, 0.7
A143, 0.11
A1072, 0.62
A144, 0.12
A1073, 0.11
A141, 0.79
A1070, 0.33
A142, 0.24
A1071, 0.67
A1076, 0.89
A140, 0.36
A1077, 0.87
A1074, 0.46
A1075, 0.84
A50, 0.79
A51, 0.57
A52, 0.87
A53, 0.73
A54, 0.19
A55, 0.44
A56, 0.97
A57, 0.95
A58, 0.07
A59, 0.83
A158, 0.12
A159, 0.78
A156, 0.4
A157, 0.82
A154, 0.4
A155, 0.57
A152, 0.19
A153, 0.89
A150, 0.69
A151, 0.79
A60, 0.53
A61, 0.68
A62, 0.6
A63, 0.4
A64, 0.9
A65, 0.39
A66, 0.67
A67, 0.36
A68, 0.29
A69, 0.38
A1089, 0.52
A169, 0.83
A167, 0.27
A168, 0.8
A165, 0.58
A1094, 0.6
A166, 0.02
A1095, 0.71
A163, 0.65
A1092, 0.74
A164, 0.91
A1093, 0.55
A161, 0.73
A1098, 0.63
A162, 0.73
A1099, 0.93
A1096, 0.86
A160, 0.99
A1097, 0.3
A70, 0.98
A71, 1
A72, 0.69
A73, 0.89
A1090, 0.16
A74, 0.64
A1091, 0.51
A75, 0.83
A76, 0.81
A77, 0.95
A78, 0.82
A79, 0.11
A1036, 0.45
A2368, 0.79
A1037, 0.09
A2367, 0.35
A1034, 0.23
A2366, 0.65
A1035, 0.22
A2365, 0.83
A178, 0.45
A1038, 0.54
A179, 0.3
A1039, 0.77
A2369, 0.6
A176, 0.62
A2371, 0.18
A177, 0.06
A1040, 0.9
A2370, 0
A174, 0.44
A175, 0.62
A172, 0.24
A1043, 0.67
A2375, 0.29
A173, 0.05
A1044, 0.22
A2374, 0.77
A170, 0.42
A1041, 0.39
A2373, 0.57
A171, 0.25
A1042, 0.47
A2372, 0.9
A80, 0.4
A81, 0.12
A82, 0.03
A83, 0.97
A84, 0.07
A85, 0.89
A86, 0.65
A87, 0.24
A88, 0.99
A89, 0.84
A1025, 0.36
A2357, 0.27
A1026, 0.58
A2356, 0.9
A1023, 0.66
A2355, 0.53
A1024, 0.18
A2354, 0.78
A1029, 0.27
A189, 0.89
A1027, 0.79
A2359, 0.21
A1028, 0.97
A2358, 0.79
A187, 0.85
A2360, 0.01
A188, 0.77
A185, 0.08
A186, 0.6
A183, 0.98
A1032, 0.83
A2364, 0.02
A184, 0.9
A1033, 0.61
A2363, 0.75
A181, 0.48
A1030, 0.45
A2362, 0.57
A90, 0.73
A182, 0.78
A1031, 0.37
A2361, 0.66
A91, 0.94
A92, 0.72
A180, 0.97
A93, 0.9
A94, 0.14
A95, 0.85
A96, 0.17
A97, 0.05
A98, 0.05
A99, 0.01
A1058, 0.19
A1059, 0.49
A2389, 0.08
A1056, 0.43
A2388, 0.2
A1057, 0.87
A2387, 0.87
A198, 0.7
A1061, 0.48
A2393, 0.51
A199, 0.06
A1062, 0.27
A2392, 0.59
A196, 0.85
A2391, 0.63
A197, 0.2
A1060, 0.84
A2390, 0.99
A194, 0.05
A1065, 0.3
A2397, 0.2
A195, 0.67
A1066, 0.83
A2396, 0.41
A192, 0.43
A1063, 0.69
A2395, 0.11
A193, 0.51
A1064, 0.34
A2394, 0.75
A190, 0.5
A191, 0.72
A1047, 0.74
A2379, 0.63
A1048, 0.11
A2378, 0.43
A1045, 0.32
A2377, 0.75
A1046, 0.15
A2376, 0.66
A1049, 0.32
A1050, 0.64
A2382, 0.07
A1051, 0.78
A2381, 0.86
A2380, 0.33
A1054, 0.78
A2386, 0.94
A1055, 0.23
A2385, 0.25
A1052, 0.16
A2384, 0.4
A1053, 0.32
A2383, 0.41
A2329, 0.51
A1477, 0.89
A2324, 0.79
A1476, 0.9
A2323, 0.29
A1475, 0.67
A2322, 0.56
A1474, 0.55
A2321, 0.96
A2328, 0.71
A2327, 0.45
A1479, 0.53
A2326, 0.9
A1478, 0.1
A2325, 0.02
A1480, 0.85
A1484, 0.3
A2331, 0.05
A1000, 0.44
A1483, 0.6
A2330, 0.23
A1482, 0.77
A1481, 0.04
A2319, 0.5
A2318, 0.72
A1466, 0.77
A2313, 0.26
A2797, 0.91
A1465, 0.48
A2312, 0.95
A2796, 0.76
A1464, 0.7
A2311, 0.17
A2795, 0.99
A1463, 0.87
A2310, 0.96
A2794, 0.34
A2317, 0.32
A1469, 0.01
A2316, 0.08
A1468, 0.88
A2315, 0.65
A2799, 0.52
A1467, 0.07
A2314, 0.26
A2798, 0.63
A1473, 0.54
A2320, 0.93
A1472, 0.77
A1471, 0.37
A1470, 0.49
A1014, 0.32
A1499, 0.65
A2346, 0.41
A1015, 0.93
A1498, 0.1
A2345, 0.22
A1012, 0.89
A1497, 0.14
A2344, 0.86
A1013, 0.12
A1496, 0.8
A2343, 0.8
A1018, 0.09
A1019, 0.6
A2349, 0.33
A1016, 0.2
A2348, 0.5
A1017, 0.69
A2347, 0.31
A1021, 0.35
A2353, 0.04
A1022, 0.23
A2352, 0.03
A2351, 0.12
A1020, 0.27
A2350, 0.89
A1009, 0.92
A1003, 0.07
A1488, 0.11
A2335, 0.06
A1004, 0.41
A1487, 0.53
A2334, 0.04
A1001, 0.6
A1486, 0.93
A2333, 0.54
A1002, 0.24
A1485, 0.27
A2332, 0.94
A1007, 0.56
A2339, 0.79
A1008, 0.54
A2338, 0.47
A1005, 0.96
A2337, 0.37
A1006, 0.18
A1489, 0.14
A2336, 0.71
A1491, 0.75
A1490, 0.56
A1010, 0.36
A1495, 0.74
A2342, 0.25
A1011, 0.35
A1494, 0.73
A2341, 0.22
A1493, 0.78
A2340, 0.45
A1492, 0.85
A2529, 0.12
A2528, 0.5
A2527, 0.52
A1675, 0.83
A2522, 0.36
A1674, 0.68
A2521, 0.65
A1673, 0.59
A2520, 0.62
A1672, 0.91
A1679, 0.66
A2526, 0.49
A1678, 0.68
A2525, 0.66
A1677, 0.37
A2524, 0.87
A1676, 0.76
A2523, 0.62
A1682, 0.49
A1681, 0.11
A1680, 0.64
A2519, 0.45
A2518, 0.47
A2517, 0.77
A1669, 0.18
A2516, 0.29
A1664, 0.51
A2511, 0.51
A2995, 0.77
A1663, 0.36
A2510, 0.89
A2994, 0.83
A1662, 0.22
A2993, 0.32
A1661, 0.34
A2992, 0.09
A1668, 0.88
A2515, 0.79
A2999, 0.62
A1667, 0.37
A2514, 0.63
A2998, 0.85
A1666, 0.78
A2513, 0.2
A2997, 0.03
A1665, 0.49
A2512, 0.43
A2996, 0.88
A1671, 0.75
A1670, 0.68
A1218, 0.09
A1219, 0.61
A2549, 0.96
A1212, 0.02
A1697, 0.62
A2544, 0.71
A1213, 0.57
A1696, 0.53
A2543, 0.27
A1210, 0.5
A1695, 0.33
A2542, 0.58
A1211, 0.73
A1694, 0.8
A2541, 0.36
A1216, 0.7
A2548, 0.11
A1217, 0.75
A2547, 0.96
A1214, 0.22
A1699, 0.93
A2546, 0.6
A1215, 0.42
A1698, 0.46
A2545, 0.82
A2551, 0.69
A1220, 0.41
A2550, 0.9
A1209, 0.79
A1207, 0.09
A2539, 0.33
A1208, 0.44
A2538, 0.04
A1201, 0.95
A1686, 0.75
A2533, 0.14
A1202, 0.89
A1685, 0.62
A2532, 0.76
A1684, 0.19
A2531, 0.43
A1200, 0.09
A1683, 0.09
A2530, 0.25
A1205, 0.76
A2537, 0.46
A1206, 0.08
A1689, 0.97
A2536, 0.93
A1203, 0.12
A1688, 0.73
A2535, 0.47
A1204, 0.67
A1687, 0.88
A2534, 0.16
A1693, 0.12
A2540, 0.15
A1692, 0.38
A1691, 0.86
A1690, 0.17
A1639, 0.27
A1638, 0.16
A2969, 0.47
A1637, 0.17
A2968, 0.51
A1636, 0.51
A2967, 0.36
A1631, 0.67
A2962, 0.86
A1630, 0.21
A2961, 0.04
A2960, 0.36
A1635, 0.5
A2966, 0.7
A1634, 0.57
A2965, 0.69
A1633, 0.19
A2964, 0.57
A1632, 0.3
A2963, 0.13
A1628, 0.1
A2959, 0.85
A1627, 0.5
A2958, 0.87
A1626, 0.66
A2957, 0.3
A1625, 0.6
A2956, 0.2
A1629, 0.91
A1620, 0.72
A2951, 0.37
A2950, 0.32
A1624, 0.26
A2955, 0.04
A1623, 0.65
A2954, 0.91
A1622, 0.53
A2953, 0.46
A1621, 0.8
A2952, 0.36
A2508, 0.13
A2507, 0.56
A1659, 0.31
A2506, 0.48
A1658, 0.74
A2505, 0.15
A2989, 0.53
A2509, 0.38
A1653, 0.29
A2500, 0.78
A2984, 0.47
A1652, 0.11
A2983, 0.16
A1651, 0.89
A2982, 0.46
A1650, 0.34
A2981, 0.8
A1657, 0.1
A2504, 0.31
A2988, 0.53
A1656, 0.1
A2503, 0.54
A2987, 0.83
A1655, 0.45
A2502, 0.74
A2986, 0.6
A1654, 0.37
A2501, 0.99
A2985, 0.99
A1660, 0.43
A2991, 0.36
A2990, 0.8
A1649, 0.28
A608, 0.18
A1648, 0.9
A2979, 0.44
A609, 0.2
A1647, 0.54
A2978, 0.62
A606, 0.36
A607, 0.84
A604, 0.32
A605, 0.15
A602, 0.13
A1642, 0.74
A2973, 0.86
A603, 0.19
A1641, 0.42
A2972, 0
A600, 0.12
A1640, 0.67
A2971, 0.51
A601, 0.79
A2970, 0.09
A1646, 0.43
A2977, 0.51
A1645, 0.4
A2976, 0.38
A1644, 0.96
A2975, 0.51
A1643, 0.63
A2974, 0.42
A2980, 0.82
A2926, 0.18
A2925, 0.36
A619, 0.59
A2924, 0.8
A2923, 0.12
A617, 0.23
A618, 0.94
A2929, 0.15
A615, 0.28
A2928, 0.2
A616, 0.42
A2927, 0.36
A613, 0.26
A614, 0.04
A611, 0.34
A612, 0.71
A2922, 0.1
A610, 0.48
A2921, 0.04
A2920, 0.33
A2915, 0.3
A2914, 0.42
A2913, 0.5
A2912, 0.54
A628, 0.13
A2919, 0.86
A629, 0.9
A2918, 0.38
A626, 0.59
A2917, 0.06
A627, 0.94
A2916, 0.41
A624, 0.04
A625, 0.4
A622, 0.18
A623, 0.61
A620, 0.68
A2911, 0.93
A621, 0.17
A2910, 0.93
A1617, 0.95
A2948, 0.39
A1616, 0.92
A2947, 0.72
A1615, 0.9
A2946, 0.21
A1614, 0.82
A2945, 0.29
A639, 0.68
A637, 0.82
A1619, 0.29
A638, 0.17
A1618, 0.89
A2949, 0.6
A635, 0.83
A2940, 0.62
A636, 0.02
A633, 0.08
A634, 0.65
A631, 0.85
A1613, 0.76
A2944, 0.21
A632, 0.79
A1612, 0.65
A2943, 0.94
A1611, 0.19
A2942, 0.06
A630, 0.78
A1610, 0.81
A2941, 0.98
A1606, 0.27
A2937, 0.61
A1605, 0.66
A2936, 0.92
A1604, 0.48
A2935, 0.35
A1603, 0.84
A2934, 0.1
A1609, 0.73
A648, 0.64
A1608, 0.36
A2939, 0
A649, 0.91
A1607, 0.28
A2938, 0.32
A646, 0.66
A647, 0.63
A644, 0.75
A645, 0.22
A642, 0.04
A1602, 0.89
A2933, 0.7
A643, 0.54
A1601, 0.62
A2932, 0.15
A640, 0.4
A1600, 0.3
A2931, 0.77
A641, 0.89
A2930, 0.9
A659, 0.18
A657, 0.17
A658, 0.3
A655, 0.7
A656, 0.26
A653, 0.73
A654, 0.99
A651, 0.22
A652, 0.36
A650, 0.28
A668, 0.19
A669, 0.99
A666, 0.38
A667, 0.86
A664, 0.75
A665, 0.27
A662, 0.84
A663, 0.13
A660, 0.75
A661, 0.87
A2904, 0.61
A2903, 0.15
A2902, 0.21
A2901, 0.86
A2908, 0.62
A2907, 0.98
A2906, 0.5
A2905, 0.01
A679, 0.6
A677, 0.4
A678, 0.9
A675, 0.42
A2900, 0.36
A676, 0.97
A673, 0.13
A674, 0.52
A671, 0.8
A672, 0.85
A670, 0.27
A2909, 0.03
A208, 0.85
A209, 0.5
A206, 0.81
A207, 0.6
A204, 0.18
A688, 0.46
A205, 0.31
A689, 0.81
A202, 0.55
A686, 0.16
A203, 0.33
A687, 0.57
A200, 0.67
A684, 0.82
A201, 0.94
A685, 0.61
A682, 0.79
A683, 0.12
A680, 0.21
A681, 0.22
A219, 0.9
A217, 0.59
A218, 0.41
A215, 0.93
A699, 0.61
A216, 0.89
A213, 0.52
A697, 0.99
A214, 0.83
A698, 0.53
A211, 0.04
A695, 0.77
A212, 0.59
A696, 0.82
A693, 0.78
A2096, 0.46
A210, 0.98
A694, 0.97
A2095, 0.01
A691, 0.71
A2094, 0.6
A692, 0.5
A2093, 0.13
A690, 0.54
A2099, 0.7
A2098, 0.04
A2097, 0.52
A2092, 0.92
A2091, 0.17
A2090, 0.46
A228, 0.38
A229, 0.29
A226, 0.07
A227, 0.48
A2079, 0.66
A224, 0.91
A225, 0.97
A222, 0.84
A223, 0.29
A220, 0.14
A2085, 0.66
A221, 0.43
A2084, 0.99
A2083, 0.68
A2082, 0.23
A2089, 0.12
A2088, 0.11
A2087, 0.05
A2086, 0.5
A2081, 0.5
A2080, 0.29
A239, 0.08
A237, 0.47
A238, 0.2
A235, 0.69
A236, 0.5
A233, 0.53
A234, 0.6
A231, 0.96
A232, 0.75
A230, 0.7
A248, 0.09
A249, 0.27
A246, 0.05
A247, 0.84
A244, 0.38
A245, 0.41
A242, 0.65
A243, 0.5
A240, 0.98
A241, 0.09
A2049, 0.67
A2048, 0.83
A259, 0.39
A1199, 0.23
A2047, 0.72
A2046, 0.33
A257, 0.38
A258, 0.05
A255, 0.31
A256, 0.06
A253, 0.39
A2052, 0.03
A254, 0.53
A2051, 0.01
A251, 0.94
A2050, 0.41
A252, 0
A2056, 0.26
A250, 0.8
A2055, 0.68
A2054, 0.59
A2053, 0.96
A2038, 0.55
A2037, 0.85
A1188, 0.81
A2036, 0.74
A1189, 0.42
A2035, 0.91
A268, 0.4
A269, 0.89
A266, 0.66
A267, 0.13
A2039, 0.67
A264, 0.4
A1193, 0.44
A2041, 0.97
A265, 0.55
A1194, 0.86
A2040, 0.98
A262, 0.57
A1191, 0.38
A263, 0.4
A1192, 0.96
A260, 0.88
A1197, 0.36
A2045, 0.6
A261, 0.81
A1198, 0.38
A2044, 0.04
A1195, 0.47
A2043, 0.21
A1196, 0.08
A2042, 0.42
A1190, 0.03
A2069, 0.13
A2068, 0.37
A279, 0.2
A277, 0.01
A278, 0.19
A275, 0.72
A2074, 0.62
A276, 0.12
A2073, 0.79
A273, 0.81
A2072, 0.2
A274, 0.01
A2071, 0.49
A271, 0.71
A2078, 0.89
A272, 0.23
A2077, 0.3
A2076, 0.12
A270, 0.71
A2075, 0.6
A2070, 0.55
A2059, 0.88
A2058, 0.15
A2057, 0.02
A288, 0.68
A289, 0.14
A286, 0.92
A2063, 0.95
A287, 0.93
A2062, 0.17
A284, 0.64
A2061, 0.46
A285, 0.07
A2060, 0.06
A282, 0.6
A2067, 0.29
A283, 0.53
A2066, 0.76
A280, 0.29
A2065, 0.99
A281, 0.78
A2064, 0.63
A1157, 0.74
A2005, 0.21
A2489, 0.2
A1158, 0.85
A2004, 0.09
A2488, 0.16
A1155, 0.49
A2003, 0.64
A2487, 0.78
A1156, 0.61
A2002, 0.24
A2486, 0.78
A2009, 0.33
A2008, 0.71
A299, 0.74
A1159, 0.03
A2007, 0.08
A2006, 0.96
A297, 0.08
A1160, 0.65
A2492, 0.4
A298, 0.3
A1161, 0.62
A2491, 0.63
A295, 0.45
A2490, 0.27
A296, 0.8
A293, 0.59
A1164, 0.88
A2012, 0.27
A2496, 0.32
A294, 0.46
A1165, 0.66
A2011, 0.56
A2495, 0.42
A291, 0.61
A1162, 0.31
A2010, 0.68
A2494, 0.59
A292, 0.39
A1163, 0.96
A2493, 0.2
A290, 0.57
A1146, 0.5
A2478, 0.55
A1147, 0.67
A2477, 0.57
A1144, 0.84
A2476, 0.81
A1145, 0.94
A2475, 0.35
A1148, 0.4
A1149, 0.07
A2479, 0.53
A2481, 0.35
A1150, 0.46
A2480, 0.56
A1153, 0.79
A2001, 0.77
A2485, 0.02
A1154, 0.88
A2000, 0.72
A2484, 0.9
A1151, 0.1
A2483, 0.04
A1152, 0.52
A2482, 0.12
A1179, 0.27
A2027, 0.08
A2026, 0.64
A1177, 0.42
A2025, 0.78
A1178, 0.78
A2024, 0.77
A2029, 0.17
A2028, 0.42
A1182, 0.95
A2030, 0.11
A1183, 0.89
A1180, 0.62
A1181, 0.02
A1186, 0.41
A2034, 0.44
A1187, 0.73
A2033, 0.69
A1184, 0.14
A2032, 0.15
A1185, 0.23
A2031, 0.24
A1168, 0.91
A2016, 0.89
A1169, 0.65
A2015, 0.96
A2499, 0.89
A1166, 0.08
A2014, 0.05
A2498, 0.47
A1167, 0.8
A2013, 0.92
A2497, 0.76
A2019, 0.97
A2018, 0.14
A2017, 0.21
A1171, 0.91
A1172, 0.07
A1170, 0.79
A1175, 0.61
A2023, 0.1
A1176, 0.59
A2022, 0.37
A1173, 0.02
A2021, 0.56
A1174, 0.94
A2020, 0.16
A1119, 0.07
A1113, 0.05
A1598, 0.2
A2445, 0.48
A1114, 0.88
A1597, 0.72
A2444, 0.07
A1111, 0.86
A1596, 0.37
A2443, 0.15
A1112, 0.01
A1595, 0.19
A2442, 0.92
A1117, 0.31
A2449, 0.76
A1118, 0.47
A2448, 0.79
A1115, 0.07
A2447, 0.26
A1116, 0.02
A1599, 0.45
A2446, 0.68
A1120, 0.13
A2452, 0.32
A1121, 0.6
A2451, 0.77
A2450, 0.88
A1108, 0.35
A1109, 0.11
A2439, 0.99
A1102, 0.05
A1587, 0.69
A2434, 0.34
A1103, 0.3
A1586, 0.31
A2433, 0.01
A1100, 0.34
A1585, 0.67
A2432, 0.49
A1101, 0.7
A1584, 0.02
A2431, 0.56
A1106, 0.96
A2438, 0.04
A1107, 0.79
A2437, 0.84
A1104, 0.34
A1589, 0.08
A2436, 0.5
A1105, 0.15
A1588, 0.66
A2435, 0.99
A1590, 0.3
A1594, 0.71
A2441, 0.69
A1110, 0.82
A1593, 0.97
A2440, 0.32
A1592, 0.27
A1591, 0.17
A1135, 0.99
A2467, 0.61
A1136, 0.07
A2466, 0.15
A1133, 0.85
A2465, 0.84
A1134, 0.36
A2464, 0.17
A1139, 0.96
A1137, 0.93
A2469, 0.45
A1138, 0.19
A2468, 0.73
A2470, 0.27
A1142, 0.27
A2474, 0.38
A1143, 0.23
A2473, 0.64
A1140, 0.14
A2472, 0.86
A1141, 0.37
A2471, 0.01
A1124, 0.72
A2456, 0.51
A1125, 0.14
A2455, 0.54
A1122, 0.27
A2454, 0.32
A1123, 0.44
A2453, 0.91
A1128, 0.32
A1129, 0.01
A2459, 0.82
A1126, 0.38
A2458, 0.09
A1127, 0.82
A2457, 0.56
A1131, 0.25
A2463, 0.66
A1132, 0.05
A2462, 0.47
A2461, 0.97
A1130, 0.83
A2460, 0.08
