ArgName,ArgBasicWeight
A1946, 0.62
A509, 0.54
A1945, 0.57
A1944, 0.48
A507, 0.24
A508, 0.01
A505, 0.2
A989, 0.64
A1949, 0.62
A506, 0.4
A1948, 0.94
A503, 0.42
A987, 0.48
A504, 0.68
A988, 0.6
A501, 0.73
A985, 0.08
A502, 0.47
A986, 0.43
A983, 0.98
A1943, 0.81
A500, 0
A984, 0.56
A1942, 0.62
A981, 0.96
A1941, 0.63
A982, 0.27
A1940, 0.36
A980, 0.05
A2827, 0.9
A1979, 0.8
A2826, 0.82
A1978, 0.07
A2825, 0.55
A1977, 0.58
A2824, 0.45
A518, 0.16
A519, 0.96
A516, 0.57
A2829, 0.79
A517, 0.68
A2828, 0.54
A514, 0.99
A998, 0.64
A1972, 0.43
A515, 0.93
A999, 0.9
A1971, 0.74
A512, 0.46
A996, 0.85
A1970, 0.16
A513, 0.2
A997, 0.24
A510, 0.09
A994, 0.4
A1976, 0.51
A2823, 0.47
A511, 0.35
A995, 0.67
A1975, 0
A2822, 0.58
A992, 0.72
A1974, 0.18
A2821, 0.54
A993, 0.96
A1973, 0.87
A2820, 0.79
A990, 0.94
A991, 0.43
A1969, 0.02
A2816, 0.4
A1968, 0.33
A2815, 0.9
A1967, 0.09
A2814, 0.54
A1966, 0.56
A2813, 0.31
A529, 0.85
A2819, 0.58
A527, 0.85
A2818, 0.43
A528, 0.23
A2817, 0.1
A525, 0.15
A1961, 0.8
A526, 0.54
A1960, 0.49
A523, 0.41
A524, 0.92
A521, 0.83
A1965, 0.24
A2812, 0.6
A522, 0.19
A1964, 0.68
A2811, 0.91
A1963, 0.52
A2810, 0.35
A520, 0.19
A1962, 0.9
A1914, 0.33
A1913, 0.83
A1912, 0.98
A1911, 0.92
A1918, 0.13
A1917, 0.35
A538, 0.5
A1916, 0.31
A539, 0.2
A1915, 0.39
A536, 0.53
A537, 0.14
A534, 0.55
A535, 0.93
A532, 0.21
A1910, 0.98
A533, 0.52
A530, 0.7
A531, 0.09
A1919, 0.94
A1903, 0.67
A1902, 0.64
A1901, 0.37
A1900, 0.85
A1907, 0.16
A1906, 0.22
A549, 0.61
A1905, 0.73
A1904, 0.14
A547, 0.11
A548, 0.92
A545, 0.09
A546, 0.16
A543, 0.37
A544, 0.04
A541, 0.77
A542, 0.43
A540, 0.56
A1909, 0.55
A1908, 0.83
A1936, 0.17
A1935, 0.65
A1934, 0.34
A1933, 0.71
A1939, 0.16
A1938, 0.79
A1937, 0.7
A558, 0.74
A559, 0
A556, 0.69
A557, 0.21
A554, 0.03
A1932, 0.62
A555, 0.73
A1931, 0.46
A552, 0.02
A1930, 0.54
A553, 0.57
A550, 0.43
A551, 0.88
A1925, 0.7
A1924, 0.85
A1923, 0.75
A1922, 0.74
A1929, 0.11
A1928, 0.77
A1927, 0.16
A1926, 0.61
A569, 0.78
A567, 0.56
A568, 0.27
A565, 0.45
A1921, 0.48
A566, 0.65
A1920, 0.4
A563, 0.28
A564, 0.17
A561, 0.39
A562, 0.01
A560, 0.74
A578, 0
A579, 0.32
A576, 0.59
A577, 0.08
A574, 0.84
A575, 0.32
A572, 0.32
A573, 0.16
A570, 0.1
A571, 0.09
A109, 0.55
A107, 0.36
A108, 0.34
A105, 0.93
A589, 0.5
A106, 0.11
A103, 0.28
A587, 0.61
A104, 0.76
A588, 0.22
A101, 0.72
A585, 0.92
A102, 0.8
A586, 0.36
A583, 0.43
A100, 0.15
A584, 0
A581, 0.11
A582, 0.43
A580, 0.35
A10, 0.51
A11, 0.26
A12, 0.95
A13, 0.85
A14, 0.79
A15, 0.91
A16, 0.24
A17, 0.51
A18, 0.37
A19, 0.8
A118, 0.82
A119, 0.01
A116, 0.33
A117, 0.23
A114, 0.18
A598, 0.26
A115, 0.22
A599, 0.89
A112, 0.64
A596, 0.96
A113, 0.2
A597, 0.24
A110, 0.19
A594, 0.49
A111, 0.21
A595, 0.15
A592, 0.58
A593, 0.36
A590, 0.36
A591, 0.46
A20, 0.02
A21, 0.59
A22, 0.71
A23, 0.33
A24, 0.09
A25, 0.43
A26, 0.36
A27, 1
A28, 0.16
A29, 0.85
A129, 0.72
A127, 0.94
A128, 0.19
A125, 0.71
A126, 0.26
A123, 0.85
A124, 0.4
A121, 0.4
A122, 0.93
A120, 0.69
A30, 0.63
A31, 0.57
A32, 0.3
A33, 0.15
A34, 0.98
A35, 0.83
A36, 0.48
A37, 0.55
A38, 0.52
A39, 0.33
A138, 0.19
A1078, 0.6
A139, 0.28
A1079, 0.79
A136, 0.96
A137, 0.82
A134, 0.84
A135, 0.81
A132, 0.95
A1083, 0.99
A133, 0.6
A1084, 0.32
A130, 0.18
A1081, 0.9
A131, 0.35
A1082, 0.96
A1087, 0.72
A1088, 0.98
A1085, 0.15
A1086, 0.32
A40, 0
A41, 0.54
A1080, 0.17
A42, 0.46
A43, 0.86
A44, 0.77
A45, 0.26
A46, 0.76
A47, 0.35
A48, 0.62
A49, 0.03
A1069, 0.87
A149, 0.98
A1067, 0.91
A2399, 0.69
A1068, 0
A2398, 0.15
A147, 0.08
A148, 0.35
A145, 0.78
A146, 0.83
A143, 0.79
A1072, 0.24
A144, 0.73
A1073, 0.87
A141, 0.12
A1070, 0.17
A142, 0.97
A1071, 0.41
A1076, 0.3
A140, 0.62
A1077, 0.75
A1074, 0.47
A1075, 0.94
A50, 0.21
A51, 0.45
A52, 0.89
A53, 0.59
A54, 0.4
A55, 0.6
A56, 0.04
A57, 0.64
A58, 0.87
A59, 0.74
A158, 0.84
A159, 0.61
A156, 0.64
A157, 0.67
A154, 0.81
A155, 0.11
A152, 0.16
A153, 0.02
A150, 0.51
A151, 0.35
A60, 0.08
A61, 0.3
A62, 0.15
A63, 0.48
A64, 0.65
A65, 0.92
A66, 0.07
A67, 0.22
A68, 0.03
A69, 0.86
A1089, 0.08
A169, 0.91
A167, 0.57
A168, 0.4
A165, 0.67
A1094, 0.6
A166, 0.67
A1095, 0.06
A163, 0.17
A1092, 0.67
A164, 0.75
A1093, 0.5
A161, 0.27
A1098, 0.08
A162, 0.16
A1099, 0.03
A1096, 0.63
A160, 0.54
A1097, 0.44
A70, 0.17
A71, 0.63
A72, 0.52
A73, 0.04
A1090, 0.09
A74, 0.62
A1091, 0.4
A75, 0.14
A76, 0.42
A77, 0.3
A78, 0.66
A79, 0.93
A1036, 0.35
A2368, 0.31
A1037, 0.17
A2367, 0.05
A1034, 0.43
A2366, 0.8
A1035, 0.26
A2365, 0.77
A178, 0.36
A1038, 0.51
A179, 0.67
A1039, 0.73
A2369, 0.02
A176, 0.61
A2371, 0.77
A177, 0.11
A1040, 0.92
A2370, 0.93
A174, 0.65
A175, 0.98
A172, 0.62
A1043, 0.4
A2375, 0.11
A173, 0.71
A1044, 0.73
A2374, 0.22
A170, 0.53
A1041, 0.53
A2373, 0.74
A171, 0.67
A1042, 0.62
A2372, 0.78
A80, 0.42
A81, 0.72
A82, 0.96
A83, 0.9
A84, 0.23
A85, 0.65
A86, 0.83
A87, 0.79
A88, 0.2
A89, 0.74
A1025, 0.87
A2357, 0.08
A1026, 0.81
A2356, 0.76
A1023, 0.41
A2355, 0.18
A1024, 0.83
A2354, 0.68
A1029, 0.05
A189, 0.62
A1027, 0.49
A2359, 0.27
A1028, 0.04
A2358, 0.39
A187, 0.6
A2360, 0.92
A188, 0.5
A185, 0.7
A186, 0.69
A183, 0.83
A1032, 0.32
A2364, 0.16
A184, 0.65
A1033, 0.91
A2363, 0.48
A181, 0.09
A1030, 0.29
A2362, 0.86
A90, 0.9
A182, 0.43
A1031, 0.21
A2361, 0.87
A91, 0.31
A92, 0.03
A180, 0.77
A93, 0.24
A94, 0.03
A95, 0.95
A96, 0.76
A97, 0.09
A98, 0.98
A99, 0.28
A1058, 0.86
A1059, 0.05
A2389, 0.49
A1056, 0.46
A2388, 0.2
A1057, 0.61
A2387, 0.09
A198, 0.27
A1061, 0.47
A2393, 0.88
A199, 0.37
A1062, 0.57
A2392, 0.28
A196, 0.1
A2391, 0.42
A197, 0.75
A1060, 0.21
A2390, 0.75
A194, 0.16
A1065, 0.08
A2397, 0.32
A195, 0.39
A1066, 0.32
A2396, 0.92
A192, 0.13
A1063, 0.54
A2395, 0.43
A193, 0.81
A1064, 0.43
A2394, 0.71
A190, 0.69
A191, 0.68
A1047, 0.54
A2379, 0.6
A1048, 0.58
A2378, 0.37
A1045, 0.74
A2377, 0.17
A1046, 0.76
A2376, 0.14
A1049, 0.07
A1050, 0.7
A2382, 0.16
A1051, 0.22
A2381, 0.67
A2380, 0.49
A1054, 0.56
A2386, 0.09
A1055, 0.85
A2385, 0.23
A1052, 0.8
A2384, 0.95
A1053, 0.55
A2383, 0.79
A2329, 0.53
A1477, 0.26
A2324, 0.37
A1476, 0.96
A2323, 0.08
A1475, 0.94
A2322, 0.14
A1474, 0.52
A2321, 0.93
A2328, 0.55
A2327, 0.03
A1479, 0.93
A2326, 0.48
A1478, 0.55
A2325, 0.5
A1480, 0.04
A1484, 0.62
A2331, 0.2
A1000, 0.36
A1483, 0.24
A2330, 0.84
A1482, 0.81
A1481, 0.61
A2319, 0.99
A2318, 0.21
A1466, 0.21
A2313, 0.09
A2797, 0.74
A1465, 0.54
A2312, 0.48
A2796, 0.86
A1464, 0.66
A2311, 0.34
A2795, 0.14
A1463, 0.38
A2310, 0.49
A2794, 0.59
A2317, 0.45
A1469, 0.26
A2316, 0.24
A1468, 0.63
A2315, 0.43
A2799, 0.51
A1467, 0.43
A2314, 0.15
A2798, 0.85
A1473, 0.47
A2320, 0.61
A1472, 0.58
A1471, 0.39
A1470, 0.28
A1014, 0.23
A1499, 0.88
A2346, 0.09
A1015, 0.05
A1498, 0.69
A2345, 0.07
A1012, 0.11
A1497, 0.22
A2344, 0.01
A1013, 0.19
A1496, 0.6
A2343, 0.79
A1018, 0.17
A1019, 0.35
A2349, 0.75
A1016, 0.27
A2348, 0.52
A1017, 0.73
A2347, 0.89
A1021, 0.04
A2353, 0.76
A1022, 0.18
A2352, 0.21
A2351, 0.22
A1020, 0.65
A2350, 0.51
A1009, 0.17
A1003, 0.83
A1488, 0.95
A2335, 0.86
A1004, 0.45
A1487, 0.41
A2334, 0.85
A1001, 0.52
A1486, 0.29
A2333, 0.71
A1002, 0.32
A1485, 0.25
A2332, 0.72
A1007, 0.82
A2339, 0.76
A1008, 0.62
A2338, 0.55
A1005, 0.04
A2337, 0.27
A1006, 0.71
A1489, 0.39
A2336, 0.97
A1491, 0.49
A1490, 0.15
A1010, 0.99
A1495, 0.68
A2342, 0.99
A1011, 0.46
A1494, 0.52
A2341, 0.36
A1493, 0.82
A2340, 0.24
A1492, 0.7
A2529, 0.3
A2528, 0.65
A2527, 0.31
A1675, 0.65
A2522, 0.53
A1674, 0.29
A2521, 0.48
A1673, 0.7
A2520, 0.75
A1672, 0.46
A1679, 0.73
A2526, 0.71
A1678, 0.15
A2525, 0.02
A1677, 0.74
A2524, 0.16
A1676, 0.79
A2523, 0.09
A1682, 0.24
A1681, 0.01
A1680, 0.08
A2519, 0.89
A2518, 0.44
A2517, 0.54
A1669, 0.8
A2516, 0.43
A1664, 0.44
A2511, 0.77
A1663, 0.7
A2510, 0.44
A1662, 0.68
A1661, 0.97
A1668, 0.98
A2515, 0.64
A1667, 0.61
A2514, 0.51
A1666, 0.25
A2513, 0.7
A1665, 0.94
A2512, 0.55
A1671, 0.1
A1670, 0.8
A1218, 0.85
A1219, 0.94
A2549, 0.8
A1212, 0.66
A1697, 0.86
A2544, 0.42
A1213, 0.8
A1696, 0.35
A2543, 0.02
A1210, 0.73
A1695, 0.09
A2542, 0.1
A1211, 0.73
A1694, 0.07
A2541, 0.85
A1216, 0.5
A2548, 0.19
A1217, 0.2
A2547, 0.91
A1214, 0.99
A1699, 0.25
A2546, 0.31
A1215, 0.79
A1698, 0.11
A2545, 0.31
A2551, 0.74
A1220, 0.42
A2550, 0.45
A1209, 0.14
A1207, 0.96
A2539, 0.59
A1208, 0.82
A2538, 0.96
A1201, 0.03
A1686, 0.84
A2533, 0.8
A1202, 0.2
A1685, 0.54
A2532, 0.48
A1684, 0.53
A2531, 0.61
A1200, 0.86
A1683, 0.21
A2530, 0.78
A1205, 0.47
A2537, 0.05
A1206, 0.15
A1689, 0.24
A2536, 0.16
A1203, 0.63
A1688, 0.45
A2535, 0.92
A1204, 0.31
A1687, 0.24
A2534, 0.59
A1693, 0.61
A2540, 0.92
A1692, 0.96
A1691, 0.64
A1690, 0.04
A1639, 0.34
A1638, 0.69
A1637, 0.73
A1636, 0.58
A1631, 0.31
A1630, 0.82
A1635, 0.12
A1634, 0.79
A1633, 0.18
A1632, 0.32
A1628, 0.43
A1627, 0.24
A1626, 0.74
A1625, 0.54
A1629, 0.89
A1620, 0.65
A1624, 0.8
A1623, 0.48
A1622, 0.29
A1621, 0.1
A2508, 0.95
A2507, 0.34
A1659, 0.94
A2506, 0.49
A1658, 0.78
A2505, 0.37
A2509, 0.78
A1653, 0.49
A2500, 0.21
A1652, 0.73
A1651, 0.12
A1650, 0.3
A1657, 0.21
A2504, 0.36
A1656, 0.81
A2503, 0.16
A1655, 0.97
A2502, 0.37
A1654, 0.07
A2501, 0.47
A1660, 0.94
A1649, 0.29
A608, 0.22
A1648, 0.07
A609, 0.62
A1647, 0.9
A606, 0.73
A607, 0.31
A604, 0.43
A605, 0.5
A602, 0.68
A1642, 0.89
A603, 0.68
A1641, 0.58
A600, 0.34
A1640, 0.58
A601, 0.95
A1646, 0.57
A1645, 0.02
A1644, 0.27
A1643, 0.15
A619, 0.46
A617, 0.7
A618, 0.79
A615, 0.98
A616, 0.94
A613, 0.03
A614, 0.83
A611, 0.33
A612, 0.01
A610, 0.37
A628, 0.18
A629, 0.72
A626, 0.95
A627, 0.72
A624, 0.61
A625, 0.77
A622, 0.1
A623, 0.21
A620, 0.19
A621, 0.31
A1617, 0.01
A1616, 0.73
A1615, 0.29
A1614, 0.51
A639, 0.81
A637, 0.07
A1619, 0.16
A638, 0.06
A1618, 0.51
A635, 0.12
A636, 0.93
A633, 0.97
A634, 0.98
A631, 0.84
A1613, 0.33
A632, 0.44
A1612, 0.21
A1611, 0.66
A630, 0.51
A1610, 0.33
A1606, 0.71
A1605, 0.45
A1604, 0.99
A1603, 0.19
A1609, 0.56
A648, 0.83
A1608, 0.54
A649, 0.4
A1607, 0.62
A646, 0.93
A647, 0.5
A644, 0.24
A645, 0.17
A642, 0.24
A1602, 0.13
A643, 0.82
A1601, 0.65
A640, 0.99
A1600, 0.01
A641, 0.9
A659, 0.36
A657, 0.79
A658, 0.17
A655, 0.46
A656, 0.49
A653, 0.48
A654, 0.59
A651, 0.91
A652, 0.75
A650, 0.63
A668, 0.78
A669, 1
A666, 0.72
A667, 0.87
A664, 0.15
A665, 0.34
A662, 0.01
A663, 0.53
A660, 0.15
A661, 0.87
A679, 1
A677, 0.01
A678, 0.12
A675, 0.55
A676, 0.43
A673, 0.95
A674, 0.23
A671, 0.7
A672, 0.4
A670, 0.94
A208, 0.98
A209, 0.07
A206, 0.39
A207, 0.8
A204, 0.84
A688, 0.68
A205, 0.83
A689, 0.37
A202, 0.77
A686, 0.62
A203, 0.15
A687, 0.35
A200, 0.88
A684, 0.17
A201, 0.53
A685, 0.37
A682, 0.2
A683, 0.32
A680, 0.05
A681, 0.51
A219, 0.05
A217, 0.46
A218, 0.12
A215, 0.73
A699, 0.89
A216, 0.64
A213, 0.78
A697, 0.7
A214, 0.72
A698, 0.44
A211, 0.77
A695, 0.25
A212, 0.03
A696, 0.74
A693, 0.11
A2096, 0.05
A210, 0.09
A694, 0.78
A2095, 0.33
A691, 0.61
A2094, 0.44
A692, 0.32
A2093, 0.29
A690, 0.03
A2099, 0.81
A2098, 0.98
A2097, 0.7
A2092, 0.46
A2091, 0.14
A2090, 0.68
A228, 0.1
A229, 0.45
A226, 0.2
A227, 0.27
A2079, 0.57
A224, 0.91
A225, 0.59
A222, 0.65
A223, 0.97
A220, 0.52
A2085, 0.25
A221, 0.46
A2084, 0.74
A2083, 0.74
A2082, 0.52
A2089, 0.23
A2088, 0.3
A2087, 0.51
A2086, 0.07
A2081, 0.3
A2080, 0.63
A239, 0.1
A237, 0.3
A238, 0.56
A235, 0.21
A236, 0.03
A233, 0.99
A234, 0.29
A231, 0.33
A232, 0.42
A230, 0.07
A248, 0.42
A249, 0.72
A246, 0.65
A247, 0.06
A244, 0.53
A245, 0.19
A242, 0.75
A243, 0.11
A240, 0.8
A241, 0.95
A2049, 0.23
A2048, 0.31
A259, 0.66
A1199, 0.63
A2047, 0.28
A2046, 0.62
A257, 0.78
A258, 0.24
A255, 0.26
A256, 0.55
A253, 0.6
A2052, 0.6
A254, 0.83
A2051, 0.77
A251, 0.04
A2050, 0.37
A252, 0.74
A2056, 0.93
A250, 0.56
A2055, 0.27
A2054, 0.23
A2053, 0.17
A2038, 0.2
A2037, 0.99
A1188, 0.97
A2036, 0.08
A1189, 0.3
A2035, 0.61
A268, 0.57
A269, 1
A266, 0.23
A267, 0.52
A2039, 0.95
A264, 0.19
A1193, 0.5
A2041, 0.8
A265, 0.71
A1194, 0.68
A2040, 0.41
A262, 0.12
A1191, 0.68
A263, 0.05
A1192, 0.5
A260, 0.93
A1197, 0.85
A2045, 0.06
A261, 0.66
A1198, 0.99
A2044, 0.13
A1195, 0.57
A2043, 0.59
A1196, 0.28
A2042, 0.58
A1190, 0.63
A2069, 0.06
A2068, 0.79
A279, 0.36
A277, 0.36
A278, 0.37
A275, 0.01
A2074, 0.06
A276, 0.7
A2073, 0.59
A273, 0.85
A2072, 0.1
A274, 0.41
A2071, 0.93
A271, 0.09
A2078, 0.9
A272, 0.07
A2077, 0.04
A2076, 0.07
A270, 0.63
A2075, 0.53
A2070, 0.95
A2059, 0.67
A2058, 0.35
A2057, 0.28
A288, 0.9
A289, 0.55
A286, 0.14
A2063, 0.87
A287, 0.34
A2062, 0.33
A284, 0.76
A2061, 1
A285, 0.37
A2060, 0.44
A282, 0.94
A2067, 0.79
A283, 0.94
A2066, 0.98
A280, 0.62
A2065, 0.16
A281, 0.96
A2064, 0.25
A1157, 0.21
A2005, 0.51
A2489, 0.62
A1158, 0.61
A2004, 0.81
A2488, 0.79
A1155, 0.61
A2003, 0.16
A2487, 0.39
A1156, 0.78
A2002, 0.54
A2486, 0.49
A2009, 0.59
A2008, 0.52
A299, 0.43
A1159, 0.86
A2007, 0.05
A2006, 0.35
A297, 0.51
A1160, 0.83
A2492, 0.81
A298, 0.81
A1161, 0.82
A2491, 0.5
A295, 0.98
A2490, 0.4
A296, 0.77
A293, 0.19
A1164, 0.82
A2012, 0.38
A2496, 0.82
A294, 0.42
A1165, 0.72
A2011, 0.34
A2495, 0.22
A291, 0.28
A1162, 0.84
A2010, 0.24
A2494, 0.17
A292, 0.68
A1163, 0.9
A2493, 0.59
A290, 0.68
A1146, 0.19
A2478, 0.99
A1147, 0.61
A2477, 0.26
A1144, 0.51
A2476, 0.3
A1145, 0.1
A2475, 0.08
A1148, 0.08
A1149, 0.32
A2479, 0.57
A2481, 0.81
A1150, 0.92
A2480, 0.61
A1153, 0.84
A2001, 0.98
A2485, 0.28
A1154, 0.02
A2000, 0.29
A2484, 0.32
A1151, 0.95
A2483, 0.99
A1152, 0.21
A2482, 0.51
A1179, 0.32
A2027, 0.18
A2026, 0.77
A1177, 0.5
A2025, 0.97
A1178, 0.23
A2024, 0.61
A2029, 0.43
A2028, 0.41
A1182, 0.42
A2030, 0.82
A1183, 0.39
A1180, 0.94
A1181, 0.2
A1186, 0.49
A2034, 0.15
A1187, 0.75
A2033, 0.81
A1184, 0.4
A2032, 0.17
A1185, 0.57
A2031, 0.56
A1168, 0.37
A2016, 0.76
A1169, 0.85
A2015, 0.92
A2499, 0.13
A1166, 0.89
A2014, 0.53
A2498, 0.61
A1167, 0.98
A2013, 0.38
A2497, 0.91
A2019, 0.65
A2018, 0.16
A2017, 0.99
A1171, 0.01
A1172, 0.95
A1170, 0.83
A1175, 0.24
A2023, 0.23
A1176, 0.54
A2022, 0.66
A1173, 0.72
A2021, 0.31
A1174, 0.48
A2020, 0.42
A1119, 0.68
A1113, 0.52
A1598, 0.5
A2445, 0.87
A1114, 0.37
A1597, 0.13
A2444, 0.86
A1111, 0.24
A1596, 0.79
A2443, 0.85
A1112, 0.97
A1595, 0.9
A2442, 0.19
A1117, 0.16
A2449, 0.83
A1118, 0.03
A2448, 0.94
A1115, 0.97
A2447, 0.45
A1116, 0.43
A1599, 0.87
A2446, 0.83
A1120, 0.94
A2452, 0.26
A1121, 0.63
A2451, 0.62
A2450, 0.17
A1108, 0.65
A1109, 0.61
A2439, 0.8
A1102, 0.51
A1587, 0.89
A2434, 0.86
A1103, 0.51
A1586, 0.68
A2433, 0.53
A1100, 0.63
A1585, 0.53
A2432, 0.65
A1101, 0.75
A1584, 0.23
A2431, 0.61
A1106, 0.16
A2438, 0.31
A1107, 0.9
A2437, 0.01
A1104, 0.24
A1589, 0.02
A2436, 0.06
A1105, 0.66
A1588, 0.92
A2435, 0.2
A1590, 0.28
A1594, 0.78
A2441, 0.88
A1110, 0.74
A1593, 0.8
A2440, 0.61
A1592, 0.27
A1591, 0.83
A1135, 0.67
A2467, 0.43
A1136, 0.91
A2466, 0.99
A1133, 0.1
A2465, 0.16
A1134, 0.44
A2464, 0.88
A1139, 0.49
A1137, 0.56
A2469, 0.08
A1138, 0.99
A2468, 0.81
A2470, 0.06
A1142, 0.95
A2474, 0.5
A1143, 0.93
A2473, 0.79
A1140, 0.96
A2472, 0.9
A1141, 0.75
A2471, 0.1
A1124, 0.24
A2456, 0.92
A1125, 0.61
A2455, 0.19
A1122, 0.55
A2454, 0.49
A1123, 0.17
A2453, 0.02
A1128, 0.44
A1129, 0.49
A2459, 0.39
A1126, 0.13
A2458, 0.02
A1127, 0.61
A2457, 0.73
A1131, 0.45
A2463, 0.31
A1132, 0.41
A2462, 0.26
A2461, 0.21
A1130, 0.04
A2460, 0.49
