ArgName,ArgBasicWeight
A1004, 0.74
A1487, 0.12
A1001, 0.63
A1486, 0.09
A1002, 0.72
A1485, 0.72
A1007, 0.79
A1008, 0.28
A1005, 0.61
A1006, 0.54
A1489, 1
A1491, 0.03
A1490, 0.78
A1010, 0.07
A1495, 0.75
A1011, 0.67
A1494, 0.87
A1493, 0.83
A1492, 0.15
A1675, 0.73
A1674, 0.34
A1673, 0.03
A1672, 0.06
A1679, 0.59
A1678, 0.03
A1677, 0.37
A1676, 0.67
A1682, 0.79
A1681, 0.99
A1680, 0.5
A1669, 0.81
A1664, 0.1
A1663, 0.79
A1662, 0.07
A1661, 0.3
A1668, 0.31
A1667, 0.46
A1666, 0.61
A1665, 0.33
A1671, 0.54
A1670, 0.35
A1218, 0.77
A1219, 0.3
A1212, 0.75
A1697, 0.62
A1213, 0.59
A1696, 0.22
A1210, 0.58
A1695, 0.95
A1211, 0.1
A1694, 0.46
A1216, 0.04
A1217, 0.99
A1214, 0.34
A1699, 0.4
A1215, 0.37
A1698, 0.97
A1220, 0.33
A1209, 0.64
A1207, 0.26
A1208, 0.23
A1201, 0.16
A1686, 0.82
A1202, 0.23
A1685, 0.85
A1684, 0.61
A1200, 0.76
A1683, 0.09
A1205, 0.39
A1206, 0.47
A1689, 0.8
A1203, 0.06
A1688, 0.63
A1204, 0.9
A1687, 0.24
A1693, 0.31
A1692, 0.65
A1691, 0.96
A1690, 0.93
A1639, 0.42
A1638, 0.76
A1637, 0.42
A1636, 0.17
A1631, 0.52
A1630, 0.14
A1635, 0.39
A1634, 0.3
A1633, 0.07
A1632, 0.25
A1628, 0.53
A1627, 0.71
A1626, 0.55
A1625, 0.21
A1629, 0.12
A1620, 0.87
A1624, 0.85
A1623, 0.14
A1622, 0.78
A1621, 0.81
A1659, 0.02
A1658, 0.74
A1653, 0.03
A1652, 0.86
A1651, 0.98
A1650, 0.45
A1657, 0.37
A1656, 0.71
A1655, 0.74
A1654, 0.81
A1660, 0.42
A1649, 0.28
A608, 0.91
A1648, 0.89
A609, 0.09
A1647, 0.84
A606, 0.72
A607, 0.97
A604, 0.64
A605, 0.38
A602, 0.12
A1642, 0.25
A603, 0.5
A1641, 0.5
A600, 0.2
A1640, 0.24
A601, 0.27
A1646, 0.51
A1645, 0.99
A1644, 0.17
A1643, 0.86
A619, 0.94
A617, 0.75
A618, 0.99
A615, 0.69
A616, 0.24
A613, 0.14
A614, 0.06
A611, 0.8
A612, 0.55
A610, 0.62
A628, 0.05
A629, 0.46
A626, 0.71
A627, 0.91
A624, 0.43
A625, 0.53
A622, 0.1
A623, 0.52
A620, 0.99
A621, 0.46
A1617, 0.13
A1616, 0.27
A1615, 0.64
A1614, 0.19
A639, 0.71
A637, 0.44
A1619, 0.85
A638, 0.35
A1618, 0.67
A635, 0.11
A636, 0.94
A633, 0.26
A634, 0.4
A631, 0.09
A1613, 0.2
A632, 0.81
A1612, 0.68
A1611, 0.6
A630, 0.84
A1610, 0.82
A1606, 0.17
A1605, 0.57
A1604, 0.24
A1603, 0.6
A1609, 0.34
A648, 0.76
A1608, 0.43
A649, 0.58
A1607, 0.34
A646, 0.05
A647, 0.59
A644, 0.69
A645, 0.31
A642, 0.51
A1602, 0.29
A643, 0.44
A1601, 0.78
A640, 0.83
A1600, 0.26
A641, 0.67
A659, 0.6
A657, 0.19
A658, 0.37
A655, 0.56
A656, 0.52
A653, 0.38
A654, 0.54
A651, 0.85
A652, 0.27
A650, 0.86
A668, 0.98
A669, 0.32
A666, 0.96
A667, 0.41
A664, 0.15
A665, 1
A662, 0.26
A663, 0.89
A660, 0.27
A661, 0.28
A679, 0.04
A677, 0.68
A678, 0.4
A675, 0.27
A676, 0.62
A673, 0.21
A674, 0.55
A671, 0.25
A672, 0.5
A670, 0.34
A208, 0.04
A209, 0.43
A206, 0.99
A207, 0.18
A204, 0.58
A688, 0.78
A205, 0.24
A689, 0.12
A202, 0.86
A686, 0.29
A203, 0.39
A687, 0.6
A200, 0.41
A684, 0.02
A201, 0.35
A685, 0.07
A682, 0.68
A683, 0.72
A680, 0.47
A681, 0.57
A219, 0.78
A217, 0.07
A218, 0.11
A215, 0.04
A699, 0.88
A216, 0.51
A213, 0.89
A697, 0.17
A214, 0.59
A698, 0.57
A211, 0.48
A695, 0.97
A212, 0.28
A696, 0.95
A693, 0.79
A2096, 0.64
A210, 0.39
A694, 0.9
A2095, 0.29
A691, 0.6
A2094, 0.13
A692, 0.9
A2093, 0.77
A690, 0.14
A2099, 0.7
A2098, 0.04
A2097, 0.32
A2092, 0.02
A2091, 0.68
A2090, 0.98
A228, 0.82
A229, 0.86
A226, 0.99
A227, 0.92
A2079, 0.61
A224, 0.95
A225, 0.86
A222, 0.71
A223, 0.97
A220, 0.46
A2085, 0.16
A221, 0.49
A2084, 0.64
A2083, 0.65
A2082, 0.78
A2089, 0.26
A2088, 0.6
A2087, 0.32
A2086, 0.61
A2081, 0.23
A2080, 0.75
A239, 0.07
A237, 0.06
A238, 0.59
A235, 0.17
A236, 0.14
A233, 0.73
A234, 0.67
A231, 0.28
A232, 0.98
A230, 0.25
A248, 0.51
A249, 0.28
A246, 0.08
A247, 0.39
A244, 0.88
A245, 0.62
A242, 0.88
A243, 0.59
A240, 0.15
A241, 0.9
A2049, 0.46
A2048, 0.09
A259, 0.95
A1199, 0.59
A2047, 0.49
A2046, 0.7
A257, 0.24
A258, 0.95
A255, 0.71
A256, 0
A253, 0.4
A2052, 0.77
A254, 0.56
A2051, 0.76
A251, 0.81
A2050, 0.35
A252, 0.32
A2056, 0.31
A250, 0.16
A2055, 0.32
A2054, 0.58
A2053, 0.5
A2038, 0.18
A2037, 0.36
A1188, 0.66
A2036, 0.65
A1189, 0.23
A2035, 0.7
A268, 0.05
A269, 0.15
A266, 0.48
A267, 0.7
A2039, 0.68
A264, 0.71
A1193, 0.6
A2041, 0.97
A265, 0.69
A1194, 0.17
A2040, 0.31
A262, 0.45
A1191, 0.65
A263, 0.86
A1192, 0.64
A260, 0.72
A1197, 0.45
A2045, 0.83
A261, 0.68
A1198, 0.6
A2044, 0.71
A1195, 0.37
A2043, 0.25
A1196, 0.15
A2042, 0.53
A1190, 0.99
A2069, 0.59
A2068, 0.8
A279, 0.83
A277, 0.56
A278, 0.52
A275, 0.46
A2074, 0.09
A276, 0.14
A2073, 0.51
A273, 0.85
A2072, 0.17
A274, 0.03
A2071, 0.77
A271, 0.92
A2078, 0.67
A272, 0.26
A2077, 0.05
A2076, 0.77
A270, 0.51
A2075, 0.6
A2070, 0.81
A2059, 0.96
A2058, 0.61
A2057, 0.34
A288, 0.92
A289, 0.69
A286, 0.17
A2063, 0.08
A287, 0.68
A2062, 0.45
A284, 0.59
A2061, 0.2
A285, 0.47
A2060, 0.27
A282, 0.3
A2067, 0.27
A283, 0.16
A2066, 0.52
A280, 0.9
A2065, 0.62
A281, 0.25
A2064, 0.06
A1157, 0.93
A2005, 0.3
A1158, 0.9
A2004, 0.76
A1155, 0.47
A2003, 0.52
A1156, 0.98
A2002, 0.56
A2009, 0.9
A2008, 0.98
A299, 0.11
A1159, 0.69
A2007, 0.3
A2006, 0.11
A297, 0.33
A1160, 0.24
A298, 0.2
A1161, 0.14
A295, 0.01
A296, 0.64
A293, 0.27
A1164, 0.36
A2012, 0.93
A294, 0.98
A1165, 0.13
A2011, 0.21
A291, 0.14
A1162, 0.32
A2010, 0.92
A292, 0.57
A1163, 0.33
A290, 0.03
A1146, 0.07
A1147, 0.26
A1144, 0.18
A1145, 0.87
A1148, 0.65
A1149, 0.27
A1150, 0.73
A1153, 0.4
A2001, 0.8
A1154, 0.03
A2000, 0.75
A1151, 0.31
A1152, 0.43
A1179, 0.14
A2027, 0.18
A2026, 0.65
A1177, 0.72
A2025, 0.07
A1178, 0.89
A2024, 0.88
A2029, 0.64
A2028, 0.56
A1182, 0.05
A2030, 0.24
A1183, 0.39
A1180, 0.98
A1181, 0.21
A1186, 0.53
A2034, 0.89
A1187, 0.51
A2033, 0.61
A1184, 0.8
A2032, 0.86
A1185, 0.42
A2031, 0.21
A1168, 0.3
A2016, 0.52
A1169, 0.93
A2015, 0.57
A1166, 0.72
A2014, 0.72
A1167, 0.34
A2013, 0.83
A2019, 0.28
A2018, 0.89
A2017, 0.2
A1171, 0.71
A1172, 0.12
A1170, 0.47
A1175, 0.83
A2023, 0.71
A1176, 0.37
A2022, 0.2
A1173, 0.31
A2021, 0.28
A1174, 0.07
A2020, 0.94
A1119, 0.71
A1113, 0.14
A1598, 0.4
A1114, 0.17
A1597, 0.99
A1111, 0.18
A1596, 0.37
A1112, 0.16
A1595, 0.54
A1117, 0.07
A1118, 0.28
A1115, 0.11
A1116, 0.56
A1599, 0.58
A1120, 0.19
A1121, 0.59
A1108, 0.47
A1109, 0.22
A1102, 0.64
A1587, 0.47
A1103, 0.84
A1586, 0.46
A1100, 0.3
A1585, 0.61
A1101, 0.24
A1584, 0.18
A1106, 0.85
A1107, 0.73
A1104, 0.82
A1589, 0.37
A1105, 0.48
A1588, 0.61
A1590, 0.84
A1594, 0.58
A1110, 0.65
A1593, 0.64
A1592, 0.85
A1591, 0.76
A1135, 0.58
A1136, 0.96
A1133, 0.49
A1134, 0.76
A1139, 0.78
A1137, 0.55
A1138, 0.66
A1142, 0.78
A1143, 0.09
A1140, 0.24
A1141, 0.76
A1124, 0.29
A1125, 0.88
A1122, 0.76
A1123, 0.63
A1128, 0.32
A1129, 0.05
A1126, 0.27
A1127, 0.65
A1131, 0.51
A1132, 0.3
A1130, 0.96
