ArgName,ArgBasicWeight
A1004, 0.9
A1487, 0.51
A1001, 0.17
A1486, 0.41
A1002, 0.33
A1485, 0.28
A1007, 0.83
A1008, 0.5
A1005, 0.27
A1006, 0.15
A1489, 0.24
A1491, 0.09
A1490, 0.3
A1010, 0.45
A1495, 0.29
A1011, 0.09
A1494, 0.65
A1493, 0.14
A1492, 0.22
A1675, 0.75
A1674, 0.81
A1673, 0.74
A1672, 0.53
A1679, 0.98
A1678, 0.58
A1677, 0.7
A1676, 0.52
A1682, 0.31
A1681, 0.37
A1680, 0.2
A1669, 0.71
A1664, 0.36
A1663, 0.05
A1662, 0.67
A1661, 0.25
A1668, 0.98
A1667, 0.07
A1666, 0.71
A1665, 0.2
A1671, 0.42
A1670, 0.23
A1218, 0.84
A1219, 0.32
A1212, 0.46
A1697, 0.09
A1213, 0.24
A1696, 0.1
A1210, 0.73
A1695, 0.94
A1211, 0.41
A1694, 0.14
A1216, 0.23
A1217, 0.35
A1214, 0.23
A1699, 0.86
A1215, 0.31
A1698, 0.64
A1220, 0.19
A1209, 0.95
A1207, 0.43
A1208, 0.77
A1201, 0.18
A1686, 0.4
A1202, 0.44
A1685, 0.17
A1684, 0.97
A1200, 0.59
A1683, 0.16
A1205, 0.96
A1206, 0.74
A1689, 0.61
A1203, 0.99
A1688, 0.41
A1204, 0.1
A1687, 0.87
A1693, 0.18
A1692, 0.41
A1691, 0.16
A1690, 0.26
A1639, 0.5
A1638, 0.28
A1637, 0.13
A1636, 0.36
A1631, 0.24
A1630, 0.22
A1635, 0.03
A1634, 0.83
A1633, 0.07
A1632, 0.45
A1628, 0.4
A1627, 0.4
A1626, 0.35
A1625, 0.21
A1629, 0.49
A1620, 0.6
A1624, 0.09
A1623, 0.8
A1622, 0.93
A1621, 0.01
A1659, 0.73
A1658, 0.31
A1653, 0.42
A1652, 0.75
A1651, 0.34
A1650, 0.57
A1657, 0.95
A1656, 0.15
A1655, 0.48
A1654, 0.1
A1660, 0.15
A1649, 0.36
A608, 0.82
A1648, 0.25
A609, 0.78
A1647, 0.6
A606, 0.43
A607, 0.43
A604, 0.37
A605, 0.13
A602, 0.92
A1642, 0.22
A603, 0.17
A1641, 0.8
A600, 0.65
A1640, 0.35
A601, 0.34
A1646, 0.14
A1645, 0.79
A1644, 0.96
A1643, 0.98
A619, 0
A617, 0.59
A618, 0.19
A615, 0.94
A616, 0.45
A613, 0.69
A614, 0.42
A611, 0.8
A612, 0.87
A610, 0.68
A628, 0.16
A629, 0.68
A626, 0.31
A627, 0.38
A624, 0.97
A625, 0.63
A622, 0.77
A623, 0.94
A620, 0.28
A621, 0.36
A1617, 0.66
A1616, 0.78
A1615, 0.02
A1614, 0.88
A639, 0.05
A637, 0.22
A1619, 0.15
A638, 0.24
A1618, 0.6
A635, 0.62
A636, 0.52
A633, 0.45
A634, 0.37
A631, 0.47
A1613, 0.96
A632, 0.34
A1612, 0.33
A1611, 0.05
A630, 0.88
A1610, 0.83
A1606, 0.93
A1605, 0.9
A1604, 0.78
A1603, 0.6
A1609, 0.91
A648, 0.95
A1608, 0.97
A649, 0.87
A1607, 0.63
A646, 0.81
A647, 0.04
A644, 0.64
A645, 0.2
A642, 0.62
A1602, 0.35
A643, 0.61
A1601, 0.21
A640, 0.41
A1600, 0.9
A641, 0.46
A659, 0.06
A657, 0.99
A658, 0.57
A655, 0.27
A656, 0.69
A653, 0.99
A654, 0.62
A651, 0.37
A652, 0.96
A650, 0.54
A668, 0.68
A669, 0.81
A666, 0.26
A667, 0.14
A664, 0
A665, 0.06
A662, 0.96
A663, 0.61
A660, 0.7
A661, 0.37
A679, 0.7
A677, 0.11
A678, 0.54
A675, 0.59
A676, 0.43
A673, 0.74
A674, 0.71
A671, 0.49
A672, 0.82
A670, 0.4
A208, 0.59
A209, 0.98
A206, 0.74
A207, 0.17
A204, 0.7
A688, 0.75
A205, 0.08
A689, 0.8
A202, 0.2
A686, 0.34
A203, 0.43
A687, 0.77
A200, 0.22
A684, 0.38
A201, 0.88
A685, 0.15
A682, 0.8
A683, 0.79
A680, 0.92
A681, 0.17
A219, 0.61
A217, 0.83
A218, 0.55
A215, 0.83
A699, 0.64
A216, 0.09
A213, 0.29
A697, 0.86
A214, 0.86
A698, 0.37
A211, 0.41
A695, 0.85
A212, 0.05
A696, 0.5
A693, 0.64
A2096, 0.71
A210, 0.46
A694, 0.22
A2095, 0.8
A691, 0.44
A2094, 0.3
A692, 0.09
A2093, 0.2
A690, 0.66
A2099, 0.26
A2098, 0.5
A2097, 0.06
A2092, 0.13
A2091, 0.77
A2090, 0.31
A228, 0.43
A229, 0.83
A226, 0.38
A227, 0.95
A2079, 0.63
A224, 0.54
A225, 0.07
A222, 0.03
A223, 0.68
A220, 0.96
A2085, 0.74
A221, 0.01
A2084, 0.56
A2083, 0.49
A2082, 0.55
A2089, 0.6
A2088, 0.44
A2087, 0.5
A2086, 0.27
A2081, 0.74
A2080, 0.29
A239, 0.16
A237, 0.01
A238, 0.54
A235, 0.08
A236, 0.56
A233, 0.62
A234, 0.03
A231, 0.11
A232, 0.43
A230, 0.94
A248, 0.93
A249, 0.9
A246, 0.45
A247, 0.32
A244, 0.63
A245, 0.91
A242, 0.59
A243, 0.26
A240, 0.1
A241, 0.44
A2049, 0.07
A2048, 0.74
A259, 0.44
A1199, 0.37
A2047, 0.47
A2046, 0.04
A257, 0.52
A258, 0.86
A255, 0.58
A256, 0.38
A253, 0.75
A2052, 0.94
A254, 0.09
A2051, 0.68
A251, 0.01
A2050, 0.89
A252, 0.35
A2056, 0.04
A250, 0.57
A2055, 0.63
A2054, 0.94
A2053, 0.12
A2038, 0.18
A2037, 0.11
A1188, 0.57
A2036, 0.27
A1189, 0.82
A2035, 0.52
A268, 0.99
A269, 0.85
A266, 0.71
A267, 0.89
A2039, 0.98
A264, 0.72
A1193, 0.14
A2041, 0.92
A265, 0.17
A1194, 0.61
A2040, 0.53
A262, 0.12
A1191, 0.9
A263, 0.65
A1192, 0.28
A260, 0.38
A1197, 0.67
A2045, 0.64
A261, 0.11
A1198, 0.93
A2044, 0.66
A1195, 0.79
A2043, 0.18
A1196, 0.51
A2042, 0.77
A1190, 0.55
A2069, 0.62
A2068, 0.41
A279, 0.88
A277, 0.47
A278, 0.88
A275, 0.09
A2074, 0.82
A276, 0.57
A2073, 0.08
A273, 0.97
A2072, 0.44
A274, 0.21
A2071, 0.22
A271, 0.09
A2078, 0.39
A272, 1
A2077, 0.61
A2076, 0.82
A270, 0.31
A2075, 0.19
A2070, 0.47
A2059, 0.93
A2058, 0.26
A2057, 0.73
A288, 0.82
A289, 0.33
A286, 0.89
A2063, 0.47
A287, 0.57
A2062, 0.69
A284, 0.35
A2061, 0.1
A285, 0.86
A2060, 0.17
A282, 0.17
A2067, 0.9
A283, 0.24
A2066, 0.92
A280, 0.54
A2065, 0.21
A281, 0.55
A2064, 0.86
A1157, 0.72
A2005, 0.6
A1158, 0.17
A2004, 0.5
A1155, 0.8
A2003, 0.42
A1156, 0.46
A2002, 0.12
A2009, 0.14
A2008, 0.34
A299, 0.02
A1159, 0.51
A2007, 0.55
A2006, 0.17
A297, 1
A1160, 0.78
A298, 0.96
A1161, 0.31
A295, 0.2
A296, 0.73
A293, 0.21
A1164, 0.79
A2012, 0.74
A294, 0.34
A1165, 0.32
A2011, 0.39
A291, 0.53
A1162, 0.25
A2010, 0.8
A292, 0.45
A1163, 0.39
A290, 0.43
A1146, 0.73
A1147, 0.42
A1144, 0.34
A1145, 0.57
A1148, 0.4
A1149, 0.54
A1150, 0.88
A1153, 0.44
A2001, 0.03
A1154, 0.49
A2000, 0.34
A1151, 0.58
A1152, 0.72
A1179, 0.48
A2027, 0.52
A2026, 0.08
A1177, 0.01
A2025, 0.64
A1178, 0.61
A2024, 0.31
A2029, 0.82
A2028, 0.2
A1182, 0.63
A2030, 0.67
A1183, 0.96
A1180, 0.52
A1181, 0.76
A1186, 0.9
A2034, 0.9
A1187, 0.99
A2033, 0.01
A1184, 0.03
A2032, 0.05
A1185, 0.01
A2031, 0.86
A1168, 0.93
A2016, 0.38
A1169, 0.75
A2015, 0.94
A1166, 0.8
A2014, 0.2
A1167, 0.93
A2013, 0.55
A2019, 0.26
A2018, 0.71
A2017, 0.32
A1171, 0.07
A1172, 0.55
A1170, 0.69
A1175, 0.15
A2023, 0.96
A1176, 0.03
A2022, 0.58
A1173, 0.89
A2021, 0.16
A1174, 0.05
A2020, 0.05
A1119, 0.66
A1113, 0.83
A1598, 0.64
A1114, 0.25
A1597, 0.01
A1111, 0.85
A1596, 0.36
A1112, 0.37
A1595, 0.41
A1117, 0.94
A1118, 0.66
A1115, 0.4
A1116, 0.11
A1599, 0.52
A1120, 0.22
A1121, 0.13
A1108, 0.29
A1109, 0.99
A1102, 0.95
A1587, 0.17
A1103, 0.25
A1586, 0.72
A1100, 0.68
A1585, 0.99
A1101, 0.31
A1584, 0.8
A1106, 0.78
A1107, 0.58
A1104, 0.31
A1589, 0.9
A1105, 0.9
A1588, 0.96
A1590, 0.08
A1594, 0.83
A1110, 0.99
A1593, 0.81
A1592, 0.13
A1591, 0.76
A1135, 0.41
A1136, 0.53
A1133, 0.28
A1134, 0.56
A1139, 0.33
A1137, 0.66
A1138, 0.97
A1142, 0.08
A1143, 0.65
A1140, 0.15
A1141, 0.81
A1124, 0.79
A1125, 0.47
A1122, 0.7
A1123, 0.61
A1128, 0.2
A1129, 0.93
A1126, 0.64
A1127, 0.5
A1131, 0.26
A1132, 0.46
A1130, 0.08
