ArgName,ArgBasicWeight
A1488, 0.76
A1004, 0.63
A1487, 0.24
A1001, 0.89
A1486, 0.52
A1002, 0.07
A1485, 0.02
A1007, 0.3
A1008, 0.73
A1005, 0.25
A1006, 0.16
A1489, 0.16
A1491, 0.79
A1490, 0.86
A1010, 0.56
A1495, 0.09
A1011, 0.78
A1494, 0.95
A1493, 0.42
A1492, 0.44
A1675, 0.82
A1674, 0.08
A1673, 0.53
A1672, 0.6
A1679, 0.48
A1678, 0.39
A1677, 0.31
A1676, 0.68
A1682, 0.38
A1681, 0.2
A1680, 0.56
A1669, 0.1
A1664, 0.62
A1663, 0.35
A1662, 0.4
A1661, 0.97
A1668, 0.11
A1667, 0.98
A1666, 0.22
A1665, 0.85
A1671, 0.26
A1670, 0.44
A1218, 0.58
A1219, 0.01
A1212, 0.88
A1697, 0.1
A1213, 0.86
A1696, 0.21
A1210, 0.21
A1695, 0.68
A1211, 0.4
A1694, 0.79
A1216, 0.15
A1217, 0.63
A1214, 0.66
A1699, 0.98
A1215, 0.14
A1698, 0.11
A1220, 0.07
A1209, 0.51
A1207, 0.13
A1208, 0.75
A1201, 0.43
A1686, 0.81
A1202, 0.68
A1685, 0.05
A1684, 0.47
A1200, 0.45
A1683, 0.68
A1205, 0.99
A1206, 0.6
A1689, 0.62
A1203, 0.22
A1688, 0.21
A1204, 0.51
A1687, 0.97
A1693, 0.59
A1692, 0.99
A1691, 0.39
A1690, 0.74
A1639, 0.36
A1638, 0.78
A1637, 0.98
A1636, 0.72
A1631, 0.37
A1630, 0.01
A1635, 0.48
A1634, 0.61
A1633, 0.66
A1632, 0.83
A1628, 0.24
A1627, 0.15
A1626, 0.84
A1625, 0.77
A1629, 0.08
A1620, 0.68
A1624, 0.57
A1623, 0.92
A1622, 0.87
A1621, 0.22
A1659, 0.85
A1658, 0.48
A1653, 0.29
A1652, 0.66
A1651, 0.18
A1650, 0.41
A1657, 0.63
A1656, 0.45
A1655, 0.87
A1654, 0.69
A1660, 0.68
A1649, 0.97
A608, 0.34
A1648, 0.59
A609, 0.78
A1647, 0.37
A606, 0.07
A607, 0.51
A604, 0.58
A605, 0.01
A602, 0.16
A1642, 0.62
A603, 0.07
A1641, 0.99
A600, 0.73
A1640, 0.1
A601, 0.21
A1646, 0.42
A1645, 0.44
A1644, 0.82
A1643, 0.92
A619, 0.33
A617, 0.89
A618, 0.24
A615, 0.96
A616, 0.29
A613, 0.47
A614, 0.42
A611, 0.82
A612, 0.54
A610, 0.34
A628, 0.64
A629, 0.67
A626, 0.96
A627, 0.4
A624, 0.38
A625, 0.08
A622, 0.64
A623, 0.19
A620, 0.56
A621, 0.31
A1617, 0.94
A1616, 0.25
A1615, 0.36
A1614, 0.06
A639, 0.62
A637, 0.5
A1619, 0.7
A638, 0.67
A1618, 0.5
A635, 0.74
A636, 0.2
A633, 0.68
A634, 0.18
A631, 0.6
A1613, 0.07
A632, 0.87
A1612, 0.08
A1611, 0.58
A630, 0.62
A1610, 0.12
A1606, 0.99
A1605, 0.14
A1604, 0.6
A1603, 0.41
A1609, 0.9
A648, 0.12
A1608, 0.37
A649, 0.82
A1607, 0.42
A646, 0.23
A647, 0.77
A644, 0.82
A645, 0.94
A642, 0.04
A1602, 0.02
A643, 0.94
A1601, 0.58
A640, 0.87
A1600, 0.05
A641, 0.77
A659, 0.48
A657, 0.27
A658, 0.83
A655, 0.66
A656, 0.64
A653, 0.26
A654, 0.65
A651, 0.98
A652, 0.75
A650, 0.64
A668, 0.17
A669, 0.34
A666, 0.97
A667, 0.96
A664, 0.57
A665, 0.57
A662, 0.11
A663, 0.82
A660, 0.98
A661, 0.42
A679, 0.26
A677, 0.25
A678, 0.48
A675, 0.87
A676, 0.66
A673, 0.51
A674, 0.9
A671, 0.13
A672, 0.22
A670, 0.3
A208, 0.5
A209, 0.77
A206, 0.59
A207, 0.24
A204, 0.81
A688, 0.12
A205, 0.9
A689, 0.63
A202, 0.53
A686, 0.9
A203, 0.2
A687, 0.54
A200, 0.93
A684, 0.36
A201, 0.77
A685, 0.99
A682, 0.37
A683, 0.04
A680, 0.05
A681, 0.85
A219, 0.03
A217, 0.81
A218, 0.17
A215, 0.18
A699, 0.47
A216, 0.64
A213, 0.44
A697, 0.6
A214, 0.7
A698, 0
A211, 0.18
A695, 0.01
A212, 1
A696, 0.34
A693, 0.93
A2096, 0.43
A210, 0.58
A694, 0.77
A2095, 0.09
A691, 0.86
A2094, 0.4
A692, 0.35
A2093, 0.52
A690, 0.46
A2099, 0.39
A2098, 0.41
A2097, 0.61
A2092, 0.06
A2091, 0.26
A2090, 0.35
A228, 0.94
A229, 0.75
A226, 0.86
A227, 0.77
A2079, 0.99
A224, 0.85
A225, 0.06
A222, 0.86
A223, 0.19
A220, 0.65
A2085, 0.58
A221, 0.14
A2084, 0.93
A2083, 0.51
A2082, 0.92
A2089, 0.14
A2088, 0.12
A2087, 0.43
A2086, 0.31
A2081, 0.35
A2080, 0.16
A239, 0.78
A237, 0.45
A238, 0.13
A235, 0.84
A236, 0.21
A233, 0.67
A234, 0.44
A231, 0.3
A232, 0.16
A230, 0.05
A248, 0.5
A249, 0.96
A246, 0.05
A247, 0.19
A244, 0.51
A245, 0.47
A242, 0.8
A243, 0.24
A240, 0.75
A241, 0.97
A2049, 0.77
A2048, 0.25
A259, 0.86
A1199, 0.73
A2047, 0.03
A2046, 0.47
A257, 0.88
A258, 0.71
A255, 0.28
A256, 0.95
A253, 0.86
A2052, 0.73
A254, 0.62
A2051, 0.05
A251, 0.32
A2050, 0.88
A252, 0
A2056, 0.11
A250, 0.99
A2055, 0.76
A2054, 0.07
A2053, 0.75
A2038, 0.87
A2037, 0.6
A1188, 0.77
A2036, 0.57
A1189, 1
A2035, 0.9
A268, 0.97
A269, 0.66
A266, 0.43
A267, 0.28
A2039, 0.88
A264, 0.93
A1193, 0.72
A2041, 0.28
A265, 0.05
A1194, 0.47
A2040, 0.23
A262, 0.27
A1191, 0.96
A263, 0.99
A1192, 0.74
A260, 0.33
A1197, 0.83
A2045, 0.39
A261, 0.72
A1198, 0.03
A2044, 0.21
A1195, 0.31
A2043, 0.7
A1196, 0.52
A2042, 0.78
A1190, 0.64
A2069, 0.1
A2068, 0.56
A279, 0.09
A277, 0.37
A278, 0.51
A275, 0.13
A2074, 0.55
A276, 0.17
A2073, 0.9
A273, 0.2
A2072, 0.76
A274, 0.94
A2071, 0.3
A271, 0.9
A2078, 0.51
A272, 0.99
A2077, 0.57
A2076, 0.59
A270, 0.98
A2075, 0.83
A2070, 0.66
A2059, 0.58
A2058, 0.77
A2057, 0.35
A288, 0.9
A289, 0.01
A286, 0.35
A2063, 0.31
A287, 0.17
A2062, 0.32
A284, 0.76
A2061, 0.15
A285, 0.39
A2060, 0.22
A282, 0.82
A2067, 0.82
A283, 0.21
A2066, 0.82
A280, 0.17
A2065, 0.67
A281, 0.74
A2064, 0.62
A1157, 0.78
A2005, 0.75
A1158, 0.09
A2004, 0.27
A1155, 0.6
A2003, 0.52
A1156, 0.2
A2002, 0.2
A2009, 0.85
A2008, 0.38
A299, 0.53
A1159, 0.54
A2007, 0.24
A2006, 0.82
A297, 0.31
A1160, 0.29
A298, 0.63
A1161, 0.26
A295, 0.88
A296, 0.11
A293, 0.73
A1164, 0.99
A2012, 0.72
A294, 0.16
A1165, 0.72
A2011, 0.99
A291, 0.87
A1162, 0.49
A2010, 0.34
A292, 0.15
A1163, 0.35
A290, 0.33
A1146, 0.18
A1147, 0.4
A1144, 0.1
A1145, 0.42
A1148, 0.56
A1149, 0.69
A1150, 0.76
A1153, 0.59
A2001, 0.87
A1154, 0.65
A2000, 0.47
A1151, 0.4
A1152, 0.38
A1179, 0.87
A2027, 0.3
A2026, 0.09
A1177, 0.55
A2025, 0.75
A1178, 0.35
A2024, 0.94
A2029, 0.12
A2028, 0.54
A1182, 0.15
A2030, 0.33
A1183, 0.78
A1180, 0.43
A1181, 0.5
A1186, 0.12
A2034, 0.65
A1187, 0.88
A2033, 0.57
A1184, 0.66
A2032, 0.38
A1185, 0.46
A2031, 0.72
A1168, 0.18
A2016, 0
A1169, 0.92
A2015, 0.6
A1166, 0.75
A2014, 0.14
A1167, 0.63
A2013, 0.79
A2019, 0.78
A2018, 0.63
A2017, 0.34
A1171, 0.22
A1172, 0.43
A1170, 0.39
A1175, 0.68
A2023, 0.69
A1176, 0.13
A2022, 0.18
A1173, 0.91
A2021, 0.59
A1174, 0.41
A2020, 0.68
A1119, 0.38
A1113, 0.55
A1598, 0.75
A1114, 0.36
A1597, 0.31
A1111, 0.61
A1596, 0.97
A1112, 0.94
A1595, 0.57
A1117, 0.69
A1118, 0.73
A1115, 0.58
A1116, 0.37
A1599, 0.76
A1120, 0.41
A1121, 0.22
A1108, 0.31
A1109, 0.09
A1102, 0.49
A1587, 0.05
A1103, 0.4
A1586, 0.36
A1100, 0.97
A1585, 0.66
A1101, 0.11
A1584, 0.33
A1106, 0.83
A1107, 0.32
A1104, 0.4
A1589, 0.72
A1105, 0.94
A1588, 0.61
A1590, 0.36
A1594, 0.04
A1110, 0.21
A1593, 0.51
A1592, 0.57
A1591, 0.18
A1135, 0.92
A1136, 0.43
A1133, 0.41
A1134, 0.72
A1139, 0.43
A1137, 0.43
A1138, 0.56
A1142, 0.88
A1143, 0.53
A1140, 0.02
A1141, 0.67
A1124, 0.06
A1125, 0.65
A1122, 0.41
A1123, 0.51
A1128, 0.82
A1129, 0.88
A1126, 0.55
A1127, 0.44
A1131, 0
A1132, 0.94
A1130, 0.66
