ArgName,ArgBasicWeight
A1659, 0.8
A1658, 0.38
A1653, 0.39
A1652, 0.48
A1651, 0.41
A1650, 0.81
A1657, 0.19
A1656, 0.29
A1655, 0.83
A1654, 0.27
A1660, 0.3
A1649, 0.61
A608, 0.29
A1648, 0.73
A609, 0.8
A1647, 0.72
A606, 0.35
A607, 0.34
A604, 0.19
A605, 0.28
A602, 0.92
A1642, 0.84
A603, 0.11
A1641, 0.33
A600, 0.29
A1640, 0.06
A601, 0.13
A1646, 0.77
A1645, 0.64
A1644, 1
A1643, 0.28
A619, 0.58
A617, 0.83
A618, 0.05
A615, 0.95
A616, 0.86
A613, 0.16
A614, 0.77
A611, 0.06
A612, 0.59
A610, 0.86
A628, 0.12
A629, 0.25
A626, 0.63
A627, 0.67
A624, 0.45
A625, 0.52
A622, 0.09
A623, 0.37
A620, 0.84
A621, 0.22
A1617, 0.34
A1616, 0.47
A1615, 0.81
A1614, 0.18
A639, 0.25
A637, 0.68
A1619, 0.7
A638, 0.93
A1618, 0.74
A635, 0.72
A636, 0.16
A633, 0.89
A634, 0.09
A631, 0.14
A1613, 0.58
A632, 0.26
A1612, 0.84
A1611, 0.12
A630, 0.6
A1610, 0.3
A1606, 0.67
A1605, 0.48
A1604, 0.09
A1603, 0.78
A1609, 0.76
A648, 0.83
A1608, 0.67
A649, 0.81
A1607, 0.43
A646, 0.26
A647, 0.35
A644, 0.95
A645, 0.23
A642, 0.01
A1602, 0.95
A643, 0.66
A1601, 0.35
A640, 0.12
A1600, 0.89
A641, 0.02
A659, 0.58
A657, 0.58
A658, 0.06
A655, 0.81
A656, 0.57
A653, 0.54
A654, 0.4
A651, 0.88
A652, 0.35
A650, 0.16
A668, 0.07
A669, 0.17
A666, 0.12
A667, 0.18
A664, 0.38
A665, 0.69
A662, 0.51
A663, 0.02
A660, 0.88
A661, 0.12
A679, 0.95
A677, 0.99
A678, 0.85
A675, 0.86
A676, 0.4
A673, 0.29
A674, 0.83
A671, 0.97
A672, 0.75
A670, 0.34
A208, 0.61
A209, 0.49
A206, 0.71
A207, 0.76
A204, 0.74
A688, 0.28
A205, 1
A689, 0.68
A202, 0.02
A686, 0.76
A203, 0.38
A687, 0.19
A200, 0.35
A684, 0.57
A201, 0.04
A685, 0.17
A682, 0.8
A683, 0.38
A680, 0.73
A681, 0.45
A219, 0.99
A217, 0.22
A218, 0.09
A215, 0.77
A699, 0.41
A216, 0.94
A213, 0.27
A697, 0.38
A214, 0.79
A698, 0.6
A211, 0.8
A695, 0.45
A212, 0.05
A696, 0.68
A693, 0.77
A2096, 0.21
A210, 0.76
A694, 0.54
A2095, 0.8
A691, 0.75
A2094, 0.33
A692, 0.56
A2093, 0.53
A690, 0.43
A2099, 0.69
A2098, 0.42
A2097, 0.08
A2092, 0.2
A2091, 0.17
A2090, 0.88
A228, 0.98
A229, 0.86
A226, 0.28
A227, 0.03
A2079, 0.64
A224, 0.53
A225, 0.18
A222, 0.04
A223, 0.77
A220, 0.76
A2085, 0.36
A221, 0.99
A2084, 0.95
A2083, 0.19
A2082, 0.81
A2089, 0.92
A2088, 0.56
A2087, 0.25
A2086, 0.08
A2081, 0.08
A2080, 0.51
A239, 0.38
A237, 0.12
A238, 0.74
A235, 0.2
A236, 0.67
A233, 0.23
A234, 0.29
A231, 0.21
A232, 0.46
A230, 0.59
A248, 0.53
A249, 0.75
A246, 0.3
A247, 0.07
A244, 0.98
A245, 0.47
A242, 0.27
A243, 0.99
A240, 0.1
A241, 0.12
A2049, 0.12
A2048, 0.73
A259, 0.17
A1199, 0.84
A2047, 0.97
A2046, 0.28
A257, 0.79
A258, 0.38
A255, 0.15
A256, 0.06
A253, 0.93
A2052, 0.13
A254, 0.51
A2051, 0.92
A251, 0.36
A2050, 0.03
A252, 0.76
A2056, 0.51
A250, 0.55
A2055, 0.4
A2054, 0.81
A2053, 0.17
A2038, 0.01
A2037, 0.32
A1188, 0.27
A2036, 0.12
A1189, 0.98
A2035, 0.74
A268, 1
A269, 0.44
A266, 0.2
A267, 0.06
A2039, 0.33
A264, 0.3
A1193, 0.8
A2041, 0.04
A265, 0.34
A1194, 0.37
A2040, 0.05
A262, 0.78
A1191, 0.91
A263, 0.94
A1192, 0.03
A260, 0.95
A1197, 0.76
A2045, 0.75
A261, 0.98
A1198, 0.49
A2044, 0.6
A1195, 0.49
A2043, 0.17
A1196, 0.18
A2042, 0.65
A1190, 0.27
A2069, 0.09
A2068, 0.14
A279, 0.43
A277, 0.16
A278, 0.22
A275, 0.27
A2074, 0.6
A276, 0.36
A2073, 0.65
A273, 0.99
A2072, 0.2
A274, 0.29
A2071, 0.75
A271, 0.96
A2078, 0.56
A272, 0.37
A2077, 0.23
A2076, 0.85
A270, 0.44
A2075, 0.22
A2070, 0.61
A2059, 0.22
A2058, 0.07
A2057, 0.01
A288, 0.21
A289, 0.97
A286, 0.17
A2063, 0.97
A287, 0.73
A2062, 0.72
A284, 0.88
A2061, 0.05
A285, 0.04
A2060, 0.57
A282, 0.25
A2067, 0.2
A283, 0.03
A2066, 0.62
A280, 0.25
A2065, 0.96
A281, 0.49
A2064, 0.69
A1157, 0.9
A2005, 0.41
A1158, 0.98
A2004, 0.41
A1155, 0.28
A2003, 0.2
A1156, 0.57
A2002, 0.08
A2009, 0.41
A2008, 1
A299, 0.96
A1159, 0.76
A2007, 0.52
A2006, 0.7
A297, 0.36
A1160, 0.83
A298, 0.45
A1161, 0.62
A295, 0.45
A296, 0.02
A293, 0.44
A1164, 0.98
A2012, 0.96
A294, 0.21
A1165, 0.14
A2011, 0.76
A291, 0.75
A1162, 0.33
A2010, 0.19
A292, 0.54
A1163, 0.72
A290, 0.46
A1146, 0.58
A1147, 0.3
A1144, 0.83
A1145, 0.58
A1148, 0.47
A1149, 0.18
A1150, 0.06
A1153, 0.92
A2001, 0.3
A1154, 0.5
A2000, 0.57
A1151, 0.12
A1152, 0.58
A1179, 0.71
A2027, 0.07
A2026, 0.56
A1177, 0.05
A2025, 0.02
A1178, 0.44
A2024, 0.66
A2029, 0.43
A2028, 0.68
A1182, 0.5
A2030, 0.25
A1183, 0.3
A1180, 0.78
A1181, 0.07
A1186, 0.26
A2034, 0.95
A1187, 0.56
A2033, 0.07
A1184, 0.15
A2032, 0.53
A1185, 0.28
A2031, 0.33
A1168, 0.33
A2016, 0.05
A1169, 0.57
A2015, 0.62
A1166, 0.04
A2014, 0.9
A1167, 0.68
A2013, 0.2
A2019, 0.21
A2018, 0.41
A2017, 0.16
A1171, 0.78
A1172, 0.97
A1170, 0.95
A1175, 0.33
A2023, 0.36
A1176, 0.69
A2022, 0.5
A1173, 0.74
A2021, 0.58
A1174, 0.81
A2020, 0.41
A1119, 0.65
A1113, 0.42
A1598, 0.94
A1114, 0.34
A1597, 0.26
A1111, 0.39
A1596, 0.32
A1112, 0.67
A1595, 0.45
A1117, 0.99
A1118, 0.18
A1115, 0.58
A1116, 0.45
A1599, 0.48
A1120, 0.71
A1121, 0.28
A1108, 0.8
A1109, 0.23
A1102, 0.96
A1587, 0.1
A1103, 0.48
A1586, 0.35
A1100, 0.91
A1585, 0.32
A1101, 0.54
A1584, 0.08
A1106, 0.91
A1107, 0.65
A1104, 0.68
A1589, 0.98
A1105, 0.61
A1588, 0.91
A1590, 0.27
A1594, 0.31
A1110, 0.59
A1593, 0.97
A1592, 0.27
A1591, 0.22
A1135, 0.16
A1136, 0.39
A1133, 0.26
A1134, 0.78
A1139, 0.33
A1137, 0.82
A1138, 0.08
A1142, 0.97
A1143, 0.28
A1140, 0.51
A1141, 0.59
A1124, 0.08
A1125, 0.36
A1122, 0.16
A1123, 0.54
A1128, 0.63
A1129, 0.89
A1126, 0.06
A1127, 0.85
A1131, 0.59
A1132, 0.58
A1130, 0.92
