ArgName,ArgBasicWeight
A1658, 0.4
A1653, 0.03
A1652, 0.61
A1651, 0.21
A1650, 0.19
A1657, 0.98
A1656, 0.84
A1655, 0.99
A1654, 0.67
A1660, 0.42
A1649, 0.17
A608, 0.78
A1648, 0.69
A609, 0.47
A1647, 0.21
A606, 0.55
A607, 0.68
A604, 0.72
A605, 0.93
A602, 0.31
A1642, 0.57
A603, 0.42
A1641, 0.06
A600, 0.26
A1640, 0.78
A601, 0
A1646, 0.62
A1645, 0.75
A1644, 0.04
A1643, 0.7
A619, 0.29
A617, 0.5
A618, 0.09
A615, 0.01
A616, 0.28
A613, 0.23
A614, 0.06
A611, 0.82
A612, 0.99
A610, 0.95
A628, 0.6
A629, 0.2
A626, 0.99
A627, 0.57
A624, 0.39
A625, 0.83
A622, 0.46
A623, 0.38
A620, 0.26
A621, 0.25
A1617, 0.08
A1616, 0.16
A1615, 0.73
A1614, 0.08
A639, 0.28
A637, 0.59
A1619, 0.44
A638, 0.18
A1618, 0.4
A635, 0.74
A636, 0.17
A633, 0.08
A634, 1
A631, 0.55
A1613, 0.16
A632, 0.25
A1612, 0.92
A1611, 0.54
A630, 0.09
A1610, 0.89
A1606, 0.69
A1605, 0.53
A1604, 0.18
A1603, 0.06
A1609, 0.4
A648, 0.03
A1608, 0.58
A649, 0.08
A1607, 0.5
A646, 0.94
A647, 0.01
A644, 0.59
A645, 0.23
A642, 0.84
A1602, 0.43
A643, 0.39
A1601, 0.64
A640, 0.13
A1600, 0.5
A641, 0.93
A659, 0.35
A657, 0.52
A658, 0.64
A655, 0.92
A656, 0.07
A653, 0.59
A654, 0.21
A651, 0.38
A652, 0.3
A650, 0.34
A668, 0.53
A669, 0.56
A666, 0.71
A667, 0.86
A664, 0.08
A665, 0.88
A662, 0.13
A663, 0.67
A660, 1
A661, 0.6
A679, 0.42
A677, 0.54
A678, 0.8
A675, 0.76
A676, 0.92
A673, 0.9
A674, 0.82
A671, 0.8
A672, 0.71
A670, 0.49
A208, 0.74
A209, 0.49
A206, 0.04
A207, 0.83
A204, 0.61
A688, 0.98
A205, 0.75
A689, 0.97
A202, 1
A686, 0.18
A203, 0.21
A687, 0.88
A200, 0.28
A684, 0.47
A201, 0.8
A685, 0.46
A682, 0.22
A683, 0.07
A680, 0.14
A681, 0.35
A219, 0.5
A217, 0.99
A218, 0.58
A215, 0.52
A699, 0.77
A216, 0.35
A213, 0.36
A697, 0.21
A214, 0.92
A698, 0.9
A211, 0.8
A695, 0.43
A212, 0.84
A696, 0.17
A693, 0.83
A2096, 0.98
A210, 0.51
A694, 0.61
A2095, 0.92
A691, 0.75
A2094, 0.08
A692, 0.91
A2093, 0.02
A690, 0.12
A2099, 0.09
A2098, 0.72
A2097, 0.46
A2092, 0.23
A2091, 0.88
A2090, 0.42
A228, 0.74
A229, 0.55
A226, 0.96
A227, 0.88
A2079, 0.59
A224, 0.31
A225, 0.5
A222, 0.43
A223, 0.6
A220, 0.82
A2085, 0.14
A221, 0.72
A2084, 0.39
A2083, 0.46
A2082, 0.37
A2089, 0.84
A2088, 0.88
A2087, 0.01
A2086, 1
A2081, 0.5
A2080, 0.58
A239, 0.62
A237, 0.3
A238, 0.18
A235, 0.43
A236, 0.91
A233, 0.29
A234, 0.76
A231, 0.29
A232, 0.98
A230, 0.1
A248, 0.47
A249, 0.52
A246, 0.01
A247, 0.27
A244, 0.38
A245, 0.21
A242, 0.69
A243, 0.38
A240, 0.56
A241, 0.09
A2049, 0.85
A2048, 0.23
A259, 0.55
A1199, 0.17
A2047, 0.13
A2046, 0.39
A257, 0.45
A258, 0.77
A255, 0.31
A256, 0.79
A253, 0.74
A2052, 0.31
A254, 0.96
A2051, 0.95
A251, 0.61
A2050, 0.72
A252, 0.06
A2056, 0.31
A250, 0.88
A2055, 0.17
A2054, 0.77
A2053, 0.82
A2038, 0.37
A2037, 0.06
A1188, 0.58
A2036, 0.17
A1189, 0.72
A2035, 0.12
A268, 0.89
A269, 0.23
A266, 0.64
A267, 0.12
A2039, 0.23
A264, 0.7
A1193, 0.02
A2041, 0.29
A265, 0.72
A1194, 0.2
A2040, 0.18
A262, 0.7
A1191, 0.67
A263, 0.27
A1192, 0.38
A260, 0.85
A1197, 0.99
A2045, 0.65
A261, 0.03
A1198, 0.44
A2044, 0.85
A1195, 0.31
A2043, 0.44
A1196, 0.76
A2042, 0.75
A1190, 0.8
A2069, 0.88
A2068, 0.12
A279, 0.46
A277, 0.97
A278, 0.15
A275, 0.17
A2074, 0.7
A276, 0.86
A2073, 0.51
A273, 0.7
A2072, 0.68
A274, 0.48
A2071, 0.3
A271, 0.3
A2078, 0.98
A272, 0.67
A2077, 0.86
A2076, 0.45
A270, 0.09
A2075, 0.29
A2070, 0.88
A2059, 0.42
A2058, 0.53
A2057, 0.98
A288, 0.4
A289, 0.63
A286, 0.81
A2063, 0.74
A287, 0.3
A2062, 0.89
A284, 0.92
A2061, 0.15
A285, 0.3
A2060, 0.48
A282, 0.47
A2067, 0.95
A283, 0.84
A2066, 0.37
A280, 0.11
A2065, 0.95
A281, 0.44
A2064, 0.69
A1157, 0.47
A2005, 0.83
A1158, 0.64
A2004, 0.99
A1155, 0.73
A2003, 0.46
A1156, 0.8
A2002, 0.07
A2009, 0.01
A2008, 0.44
A299, 0.59
A1159, 0.1
A2007, 0.57
A2006, 0.37
A297, 0.51
A1160, 0.22
A298, 0.5
A1161, 0.44
A295, 0.26
A296, 0.7
A293, 0.86
A1164, 0.25
A2012, 0.47
A294, 0.35
A1165, 0.41
A2011, 0.7
A291, 1
A1162, 0.56
A2010, 0.09
A292, 0.72
A1163, 0.22
A290, 0.22
A1146, 0.21
A1147, 0.62
A1144, 0.8
A1145, 0.57
A1148, 0.17
A1149, 0.79
A1150, 0.75
A1153, 0.98
A2001, 0.11
A1154, 0.85
A2000, 0.51
A1151, 0.29
A1152, 0.44
A1179, 0.87
A2027, 0.57
A2026, 0.62
A1177, 0.83
A2025, 0.17
A1178, 0.66
A2024, 0.67
A2029, 0.08
A2028, 0.39
A1182, 0.02
A2030, 0.9
A1183, 0.83
A1180, 0.47
A1181, 0.48
A1186, 0.98
A2034, 0.83
A1187, 0.28
A2033, 0.01
A1184, 0.01
A2032, 0.68
A1185, 0.53
A2031, 0.69
A1168, 0.96
A2016, 0.16
A1169, 0.79
A2015, 0.94
A1166, 0.03
A2014, 0.42
A1167, 0.54
A2013, 0.46
A2019, 0.63
A2018, 0.03
A2017, 0.17
A1171, 0.18
A1172, 0.21
A1170, 0.7
A1175, 0.41
A2023, 0.33
A1176, 0.36
A2022, 0.92
A1173, 0.31
A2021, 0.67
A1174, 0.46
A2020, 0.49
A1119, 0.54
A1113, 0.33
A1598, 0.78
A1114, 0.35
A1597, 0.47
A1111, 0.89
A1596, 0.05
A1112, 0.75
A1595, 0.56
A1117, 0.71
A1118, 0.26
A1115, 0.71
A1116, 0.28
A1599, 0.94
A1120, 0.26
A1121, 0.67
A1108, 0.06
A1109, 0.32
A1102, 0.51
A1587, 0.34
A1103, 0.12
A1586, 0.4
A1100, 0.58
A1585, 0.92
A1101, 0.4
A1584, 0.19
A1106, 0.7
A1107, 0.02
A1104, 0.37
A1589, 0.66
A1105, 0.55
A1588, 0.47
A1590, 0.94
A1594, 0.23
A1110, 0.71
A1593, 0.41
A1592, 0.42
A1591, 0.84
A1135, 0.81
A1136, 0.9
A1133, 0.91
A1134, 0.51
A1139, 0.15
A1137, 0.44
A1138, 0.09
A1142, 0.76
A1143, 0.78
A1140, 0.52
A1141, 0.33
A1124, 0
A1125, 0.28
A1122, 0.46
A1123, 0.78
A1128, 0.05
A1129, 0.35
A1126, 0.87
A1127, 0.1
A1131, 0.7
A1132, 0.29
A1130, 0.36
