ArgName,ArgBasicWeight
A1026, 0.3
A1023, 0.93
A1024, 0.92
A1029, 0.25
A189, 0.51
A1027, 0.66
A1028, 0.09
A187, 0.65
A188, 0.06
A185, 0.82
A186, 0.68
A183, 0.95
A1032, 0.04
A184, 0.32
A1033, 0.91
A181, 0.14
A1030, 0.07
A90, 0.87
A182, 0.25
A1031, 0.27
A91, 0.62
A92, 0.17
A180, 0.86
A93, 0.51
A94, 0.77
A95, 0.91
A96, 0.35
A97, 0.09
A98, 0.6
A99, 0.33
A1058, 0.24
A1059, 0
A1056, 0.7
A1057, 0.81
A198, 0.33
A1061, 0.92
A199, 0.28
A1062, 0.86
A196, 0.16
A197, 0.98
A1060, 0.87
A194, 0.68
A1065, 0.58
A195, 0.6
A1066, 0.75
A192, 0.35
A1063, 0.08
A193, 0.98
A1064, 0.52
A190, 0.02
A191, 0.32
A1047, 0.32
A1048, 0.31
A1045, 0.55
A1046, 0.26
A1049, 0.09
A1050, 0.24
A1051, 0.56
A1054, 0.46
A1055, 0.35
A1052, 0.7
A1053, 0.09
A1477, 0.68
A1476, 0.52
A1475, 0.6
A1474, 0.52
A1479, 0.19
A1478, 0.34
A1480, 0.52
A1484, 0.3
A1000, 0.13
A1483, 0.04
A1482, 0.09
A1481, 0.2
A1466, 0.39
A1465, 0.24
A1464, 0.97
A1463, 0.65
A1469, 0.31
A1468, 0.73
A1467, 0.31
A1473, 0.79
A1472, 0.04
A1471, 0.36
A1470, 0.4
A1014, 0.72
A1499, 0.09
A1015, 0.02
A1498, 0.93
A1012, 0.55
A1497, 0.9
A1013, 0.96
A1496, 0.69
A1018, 0.26
A1019, 0.88
A1016, 0.12
A1017, 0.4
A1021, 0.22
A1022, 0.4
A1020, 0.31
A1009, 0.51
A1003, 0.48
A1488, 0.33
A1004, 0.7
A1487, 0.64
A1001, 0.61
A1486, 0.07
A1002, 0.72
A1485, 0.3
A1007, 0.36
A1008, 0.64
A1005, 0.52
A1006, 0.72
A1489, 0.7
A1491, 0.7
A1490, 0.83
A1010, 0.34
A1495, 0.76
A1011, 0.6
A1494, 0.6
A1493, 0.55
A1492, 0.91
A1675, 0.45
A1674, 0.2
A1673, 0.04
A1672, 0.19
A1679, 0.02
A1678, 0.07
A1677, 0.29
A1676, 0.47
A1682, 0.48
A1681, 0.6
A1680, 0.09
A1669, 0.93
A1664, 0.49
A1663, 0.13
A1662, 0.83
A1661, 0.2
A1668, 0.73
A1667, 0.48
A1666, 0.75
A1665, 0.28
A1671, 0.33
A1670, 0.13
A1218, 0.5
A1219, 0.04
A1212, 0.86
A1697, 0.21
A1213, 0.72
A1696, 0.06
A1210, 0.17
A1695, 0.49
A1211, 0.69
A1694, 0.76
A1216, 0.28
A1217, 0.64
A1214, 0.09
A1699, 0.04
A1215, 0.48
A1698, 0.91
A1220, 0.62
A1209, 0.06
A1207, 0.71
A1208, 0.89
A1201, 0.47
A1686, 0.51
A1202, 0.69
A1685, 0.19
A1684, 1
A1200, 0.13
A1683, 0.93
A1205, 0.85
A1206, 0.31
A1689, 0.8
A1203, 0.95
A1688, 0.37
A1204, 0.45
A1687, 0.76
A1693, 1
A1692, 0.88
A1691, 0.25
A1690, 0.46
A1639, 0.55
A1638, 0.31
A1637, 0.01
A1636, 0.3
A1631, 0.6
A1630, 0.86
A1635, 0.27
A1634, 0.64
A1633, 0.28
A1632, 0.47
A1628, 0.36
A1627, 0.45
A1626, 0.15
A1625, 0.24
A1629, 0.91
A1620, 0.6
A1624, 0.42
A1623, 0.58
A1622, 0.24
A1621, 0.61
A1659, 0.2
A1658, 0.21
A1653, 0.91
A1652, 0.87
A1651, 0.45
A1650, 0.33
A1657, 0.13
A1656, 0.17
A1655, 0.31
A1654, 0.25
A1660, 0.61
A1649, 0.71
A608, 0.02
A1648, 0.88
A609, 0.01
A1647, 0.15
A606, 0.35
A607, 0.47
A604, 0.38
A605, 0.68
A602, 0.76
A1642, 0.63
A603, 0.35
A1641, 0.55
A600, 0.22
A1640, 0.34
A601, 0
A1646, 0.64
A1645, 0.79
A1644, 0.36
A1643, 0.67
A619, 0.64
A617, 0.4
A618, 0.93
A615, 0.33
A616, 0.47
A613, 0.07
A614, 0.32
A611, 0.07
A612, 0.99
A610, 0.5
A628, 0.25
A629, 0.78
A626, 0.78
A627, 0.81
A624, 0.31
A625, 0.32
A622, 0.5
A623, 0.97
A620, 0.84
A621, 0.38
A1617, 0.51
A1616, 0.2
A1615, 0.78
A1614, 0.62
A639, 0.35
A637, 0.86
A1619, 0.65
A638, 0.27
A1618, 0.1
A635, 0.47
A636, 0.11
A633, 0.01
A634, 0.44
A631, 0.56
A1613, 0.93
A632, 0.46
A1612, 0.41
A1611, 0.41
A630, 0.33
A1610, 0.26
A1606, 0.26
A1605, 0.03
A1604, 0.97
A1603, 0.97
A1609, 0.32
A648, 0.94
A1608, 0.59
A649, 0.08
A1607, 0.72
A646, 0.5
A647, 0.46
A644, 0.33
A645, 0.94
A642, 0.76
A1602, 0.83
A643, 0.27
A1601, 0.73
A640, 0.73
A1600, 0.61
A641, 0.38
A659, 0.59
A657, 0.51
A658, 0.46
A655, 0.44
A656, 0.17
A653, 0.97
A654, 0.36
A651, 0.49
A652, 0.56
A650, 0.51
A668, 0.86
A669, 0.84
A666, 0.24
A667, 0.16
A664, 0.86
A665, 0.02
A662, 0.09
A663, 0.69
A660, 0.61
A661, 0.29
A679, 0.34
A677, 0.6
A678, 0.15
A675, 0.3
A676, 0.71
A673, 0.08
A674, 0.5
A671, 0.25
A672, 0.08
A670, 0.73
A208, 0.76
A209, 0.3
A206, 0.47
A207, 0.17
A204, 0.32
A688, 0.24
A205, 0.14
A689, 0.05
A202, 0.45
A686, 0.78
A203, 0.77
A687, 0.76
A200, 0.53
A684, 0.82
A201, 0.95
A685, 0.31
A682, 1
A683, 0.68
A680, 0.29
A681, 0.19
A219, 0.3
A217, 0.66
A218, 0.01
A215, 0.38
A699, 0.65
A216, 0.33
A213, 0.49
A697, 0.87
A214, 0.27
A698, 0.93
A211, 0.57
A695, 0.03
A212, 0.87
A696, 0.87
A693, 0.76
A2096, 0.45
A210, 0.93
A694, 0.29
A2095, 0.11
A691, 0.73
A2094, 0
A692, 0.57
A2093, 0.63
A690, 0.69
A2099, 0.03
A2098, 0.12
A2097, 0.12
A2092, 0.01
A2091, 0.96
A2090, 0.94
A228, 0.98
A229, 0.35
A226, 0.33
A227, 0.24
A2079, 0.12
A224, 0.06
A225, 0.85
A222, 0.69
A223, 0.65
A220, 0.94
A2085, 0.82
A221, 0.74
A2084, 0.68
A2083, 0.34
A2082, 0.35
A2089, 0.78
A2088, 0.06
A2087, 0.53
A2086, 0.39
A2081, 0.7
A2080, 0.56
A239, 0.98
A237, 0.61
A238, 0.28
A235, 0.03
A236, 0.03
A233, 0.71
A234, 0.5
A231, 0.01
A232, 0.89
A230, 0.06
A248, 0.56
A249, 0.17
A246, 0.53
A247, 0.4
A244, 0.11
A245, 0.44
A242, 0.7
A243, 0.83
A240, 0.43
A241, 0.42
A2049, 0.91
A2048, 0.14
A259, 0.83
A1199, 0.92
A2047, 0.53
A2046, 0.54
A257, 0.34
A258, 0.15
A255, 0.08
A256, 0.04
A253, 0.44
A2052, 0.52
A254, 0.38
A2051, 0.65
A251, 0.11
A2050, 0.4
A252, 0.24
A2056, 0.84
A250, 0.73
A2055, 0.11
A2054, 0.51
A2053, 0.53
A2038, 0.86
A2037, 0.93
A1188, 0.73
A2036, 0.95
A1189, 0.21
A2035, 0.27
A268, 0.21
A269, 0.98
A266, 0.13
A267, 0.47
A2039, 0.53
A264, 0.6
A1193, 0.71
A2041, 0.3
A265, 0.69
A1194, 0.71
A2040, 0.21
A262, 0.36
A1191, 0.62
A263, 0.92
A1192, 0.89
A260, 0.78
A1197, 0.79
A2045, 0.29
A261, 0.07
A1198, 0.13
A2044, 0.35
A1195, 0.85
A2043, 0.46
A1196, 0.41
A2042, 0.19
A1190, 0.84
A2069, 0.16
A2068, 0.54
A279, 0.79
A277, 0.76
A278, 0.86
A275, 0.32
A2074, 0.9
A276, 0.54
A2073, 0.95
A273, 0.1
A2072, 0.53
A274, 0.9
A2071, 0.07
A271, 0.46
A2078, 0.23
A272, 0.24
A2077, 0.67
A2076, 0.06
A270, 0.26
A2075, 0.21
A2070, 0.47
A2059, 0.65
A2058, 0.23
A2057, 0.82
A288, 0.49
A289, 0.41
A286, 0.8
A2063, 0.5
A287, 0.36
A2062, 0.78
A284, 0.98
A2061, 0.71
A285, 0.67
A2060, 0.93
A282, 0.11
A2067, 0.14
A283, 0.69
A2066, 0.71
A280, 0.41
A2065, 0.22
A281, 0
A2064, 0.63
A1157, 0.1
A2005, 0.08
A1158, 0.87
A2004, 0.88
A1155, 0.54
A2003, 0.66
A1156, 0.31
A2002, 0.96
A2009, 0.39
A2008, 0.33
A299, 0.03
A1159, 0.44
A2007, 0.58
A2006, 0.1
A297, 0.21
A1160, 0.33
A298, 0.04
A1161, 0.9
A295, 0.21
A296, 0.74
A293, 0.23
A1164, 0.48
A2012, 0.39
A294, 0.81
A1165, 0.09
A2011, 0.79
A291, 0.16
A1162, 0.44
A2010, 0.09
A292, 0.45
A1163, 0.07
A290, 0.59
A1146, 0.58
A1147, 0.84
A1144, 0.48
A1145, 0.28
A1148, 0.26
A1149, 0.34
A1150, 0.46
A1153, 0.38
A2001, 0.79
A1154, 0.49
A2000, 0.94
A1151, 0.76
A1152, 0.92
A1179, 0.01
A2027, 0.84
A2026, 0.61
A1177, 0.82
A2025, 0.52
A1178, 0.79
A2024, 0.68
A2029, 0.79
A2028, 0.53
A1182, 0.19
A2030, 0.66
A1183, 0.58
A1180, 0.06
A1181, 0.18
A1186, 0.63
A2034, 0.89
A1187, 0.69
A2033, 0.28
A1184, 0.27
A2032, 0.67
A1185, 0.1
A2031, 0.37
A1168, 0.74
A2016, 0.08
A1169, 0.96
A2015, 0.04
A1166, 0.93
A2014, 0.92
A1167, 0.09
A2013, 0.21
A2019, 0.92
A2018, 0.83
A2017, 0.83
A1171, 0.48
A1172, 0.02
A1170, 0.69
A1175, 0.82
A2023, 1
A1176, 0.42
A2022, 0.22
A1173, 0.44
A2021, 0.65
A1174, 0.32
A2020, 0.27
A1119, 0.69
A1113, 0.7
A1598, 0.76
A1114, 0.4
A1597, 0.3
A1111, 0.84
A1596, 0.05
A1112, 0.44
A1595, 0.14
A1117, 0.02
A1118, 0.53
A1115, 0.89
A1116, 0.01
A1599, 0.74
A1120, 0.61
A1121, 0.96
A1108, 0.73
A1109, 0.71
A1102, 0.56
A1587, 0.13
A1103, 0.01
A1586, 0.39
A1100, 0.01
A1585, 0.85
A1101, 0.21
A1584, 0.92
A1106, 0.9
A1107, 0.04
A1104, 0.39
A1589, 0.69
A1105, 0.9
A1588, 0.95
A1590, 0.37
A1594, 0.79
A1110, 0.35
A1593, 0.12
A1592, 0.79
A1591, 0.11
A1135, 0.95
A1136, 0.21
A1133, 0.33
A1134, 0.69
A1139, 0.21
A1137, 0.89
A1138, 0.12
A1142, 0.35
A1143, 0.52
A1140, 0.99
A1141, 0.1
A1124, 0.15
A1125, 0.94
A1122, 0.84
A1123, 0.84
A1128, 0.74
A1129, 0.45
A1126, 0.93
A1127, 0.38
A1131, 0.89
A1132, 0.45
A1130, 0.79
