ArgName,ArgBasicWeight
A661, 0.39
A679, 0.91
A677, 0.57
A678, 0.22
A675, 0.68
A676, 0.89
A673, 0.83
A674, 0.41
A671, 0.3
A672, 0.68
A670, 0.88
A208, 0.66
A209, 0.1
A206, 1
A207, 0.2
A204, 0.52
A688, 0.28
A205, 0.66
A689, 0.37
A202, 0.55
A686, 0.81
A203, 0.69
A687, 0.53
A200, 0.03
A684, 0.39
A201, 0.56
A685, 0.95
A682, 0.67
A683, 0.94
A680, 0.46
A681, 0.52
A219, 0.91
A217, 0.23
A218, 0.34
A215, 0.8
A699, 0.06
A216, 0.75
A213, 0.13
A697, 0.51
A214, 0.49
A698, 0.11
A211, 0.82
A695, 0.09
A212, 0.25
A696, 0.19
A693, 0.03
A210, 0.99
A694, 0.59
A691, 0.45
A692, 0.79
A690, 0.32
A228, 0.06
A229, 0.84
A226, 0.74
A227, 0.59
A224, 0.77
A225, 0.68
A222, 0.76
A223, 0.62
A220, 0.88
A221, 0.32
A239, 0.5
A237, 0.59
A238, 0.18
A235, 0.83
A236, 0.25
A233, 0.61
A234, 0.69
A231, 0.79
A232, 0.53
A230, 0.42
A248, 0.69
A249, 0.24
A246, 1
A247, 0.51
A244, 0.06
A245, 0.22
A242, 0.25
A243, 0.75
A240, 0.95
A241, 0.15
A259, 0.37
A1199, 0.58
A257, 0.3
A258, 0.47
A255, 0.48
A256, 0.39
A253, 0.03
A254, 0.25
A251, 0.77
A252, 0.95
A250, 0
A1188, 0.85
A1189, 0.07
A268, 0.74
A269, 0.78
A266, 0.09
A267, 0.08
A264, 0.12
A1193, 0.37
A265, 0.47
A1194, 0.9
A262, 0.64
A1191, 0.3
A263, 0.08
A1192, 0.39
A260, 0.36
A1197, 0.11
A261, 0.32
A1198, 0.03
A1195, 0.81
A1196, 0.38
A1190, 0.15
A279, 0.13
A277, 0.52
A278, 0.13
A275, 0.62
A276, 0.08
A273, 0.53
A274, 0.25
A271, 0.1
A272, 0.11
A270, 0.47
A288, 0.58
A289, 0.43
A286, 0.18
A287, 0.47
A284, 0.88
A285, 0.68
A282, 0.63
A283, 0.3
A280, 0.08
A281, 0.79
A1157, 0.93
A1158, 0.41
A1155, 0.21
A1156, 0.27
A299, 0.94
A1159, 0.76
A297, 0.24
A1160, 0.94
A298, 0.84
A1161, 0.74
A295, 0.28
A296, 0.27
A293, 0.79
A1164, 0.58
A294, 0.43
A1165, 0.55
A291, 0.91
A1162, 0.59
A292, 0.62
A1163, 0.13
A290, 0.1
A1146, 0.31
A1147, 0.97
A1144, 0.07
A1145, 0.98
A1148, 0.48
A1149, 0.61
A1150, 0.93
A1153, 0.71
A1154, 0.31
A1151, 0.27
A1152, 0.66
A1179, 0.61
A1177, 0.54
A1178, 0.39
A1182, 0.66
A1183, 0.25
A1180, 0.17
A1181, 0.81
A1186, 0.9
A1187, 0.94
A1184, 0.9
A1185, 0.63
A1168, 0.41
A1169, 0.58
A1166, 0.25
A1167, 0.94
A1171, 0.05
A1172, 0.11
A1170, 0.35
A1175, 0.91
A1176, 0.87
A1173, 0.16
A1174, 0.17
A1119, 0.13
A1113, 0.55
A1598, 0.54
A1114, 0.94
A1597, 0.59
A1111, 0.2
A1596, 0.82
A1112, 0.34
A1595, 0.53
A1117, 0.04
A1118, 0.92
A1115, 0.52
A1116, 0.28
A1599, 0.12
A1120, 0.08
A1121, 0.14
A1108, 0.55
A1109, 0.79
A1102, 0.42
A1587, 0.59
A1103, 0.42
A1586, 0.9
A1100, 0.61
A1585, 0.54
A1101, 0.76
A1584, 0.35
A1106, 0.77
A1107, 0.05
A1104, 0.6
A1589, 0.9
A1105, 0
A1588, 0.34
A1590, 0.46
A1594, 0.04
A1110, 0.54
A1593, 0.39
A1592, 0.4
A1591, 0.67
A1135, 0.32
A1136, 0.73
A1133, 0.73
A1134, 0.77
A1139, 0.42
A1137, 0.19
A1138, 0.66
A1142, 0.86
A1143, 0.52
A1140, 0.64
A1141, 0.52
A1124, 0.71
A1125, 0.36
A1122, 0.73
A1123, 0.85
A1128, 0.82
A1129, 0.15
A1126, 0.89
A1127, 0.03
A1131, 0.9
A1132, 0.44
A1130, 0.14
