ArgName,ArgBasicWeight
A1947, 0.05
A1946, 0.7
A509, 0.63
A1945, 0.84
A1944, 0.1
A507, 0.43
A508, 0.79
A505, 0.67
A989, 0.77
A1949, 0.28
A506, 0.05
A1948, 0.17
A503, 0.63
A987, 0.98
A504, 0.82
A988, 0.94
A501, 0.68
A985, 0.42
A502, 0.76
A986, 0.76
A983, 0.86
A1943, 0.25
A500, 0.35
A984, 0.45
A1942, 0.4
A981, 0.6
A1941, 0.75
A982, 0.46
A1940, 0.23
A980, 0.35
A2827, 0.97
A1979, 0.98
A2826, 0.64
A1978, 0.19
A2825, 0.68
A1977, 0.77
A2824, 0.6
A518, 0.84
A519, 0.93
A516, 0.25
A2829, 0.51
A517, 0.38
A2828, 0.33
A514, 0.17
A998, 0.46
A1972, 0.94
A515, 0.94
A999, 0.59
A1971, 0.81
A512, 0.31
A996, 0.31
A1970, 0.62
A513, 0.85
A997, 0.23
A510, 0.9
A994, 0.01
A1976, 0.72
A2823, 0.83
A511, 0.54
A995, 0.49
A1975, 0.62
A2822, 0.55
A992, 0.26
A1974, 0.7
A2821, 0.12
A993, 0.97
A1973, 0.64
A2820, 0.64
A990, 0.86
A991, 0.84
A1969, 0.11
A2816, 0.02
A1968, 0.7
A2815, 0.22
A1967, 0.89
A2814, 0.14
A1966, 0.64
A2813, 0.27
A529, 0.85
A2819, 0.36
A527, 0.46
A2818, 0.07
A528, 0.26
A2817, 0.26
A525, 0.97
A1961, 0.5
A526, 0.8
A1960, 0.08
A523, 0.84
A524, 0.93
A521, 0.3
A1965, 0.41
A2812, 0.56
A522, 0.09
A1964, 0.31
A2811, 0.48
A1963, 0.61
A2810, 0.09
A520, 0.31
A1962, 0.81
A1914, 0.64
A1913, 0.77
A1912, 0.03
A1911, 0.07
A1918, 0.38
A1917, 0.84
A538, 0.52
A1916, 0.59
A539, 0.39
A1915, 0.87
A536, 0.95
A537, 0.48
A534, 0.42
A535, 0.68
A532, 0.99
A1910, 0.48
A533, 0.32
A530, 0.34
A531, 0.08
A1919, 0.42
A1903, 0.13
A1902, 0.08
A1901, 0.06
A1900, 0.07
A1907, 0.03
A1906, 0.6
A549, 0.53
A1905, 0.58
A1904, 0.56
A547, 0.79
A548, 0.08
A545, 0.64
A546, 0.24
A543, 0.21
A544, 0.26
A541, 0.24
A542, 0.97
A540, 0.71
A1909, 0.76
A1908, 0.8
A1936, 0.67
A1935, 0.54
A1934, 0.27
A1933, 0.44
A1939, 0.37
A1938, 0.25
A1937, 0.27
A558, 0.34
A559, 0.54
A556, 0.41
A557, 0.95
A554, 0.86
A1932, 0.79
A555, 0.46
A1931, 0.9
A552, 0.69
A1930, 0.06
A553, 0.82
A550, 0.7
A551, 0.62
A1925, 0.9
A1924, 0.62
A1923, 0.83
A1922, 0.63
A1929, 0.5
A1928, 0.08
A1927, 0.98
A1926, 0.23
A569, 0.55
A567, 0.83
A568, 0.69
A565, 0.98
A1921, 0.72
A566, 0.21
A1920, 0.96
A563, 0.02
A564, 0.18
A561, 0.85
A562, 0.61
A560, 0.17
A578, 0.35
A579, 0.43
A576, 0.73
A577, 0.79
A574, 0.35
A575, 0.02
A572, 0.24
A573, 0.91
A570, 0.28
A571, 0.9
A109, 0.21
A107, 0.16
A108, 0.34
A105, 0.05
A589, 0.53
A106, 0.11
A103, 0.49
A587, 0.59
A104, 0.56
A588, 0.13
A101, 0.18
A585, 0.91
A102, 0.81
A586, 0.37
A583, 0.27
A100, 0.01
A584, 0.59
A581, 0.53
A582, 0.7
A580, 0.96
A10, 0.14
A11, 0.13
A12, 0.15
A13, 0.01
A14, 0.16
A15, 0.37
A16, 0.52
A17, 0.83
A18, 0.12
A19, 0.52
A118, 0.21
A119, 0.12
A116, 0.38
A117, 0.05
A114, 0.92
A598, 0.44
A115, 0.96
A599, 0.91
A112, 0.48
A596, 0.52
A113, 0.14
A597, 0.31
A110, 0.98
A594, 0.01
A111, 0.1
A595, 0.82
A592, 0.08
A593, 0.16
A590, 0.22
A591, 0.55
A20, 0.3
A21, 0.18
A22, 0.07
A23, 0.11
A24, 0.52
A25, 0.95
A26, 0.34
A27, 0.53
A28, 0.14
A29, 0.18
A129, 0.85
A127, 0.57
A128, 0.58
A125, 0.79
A126, 0.61
A123, 0.91
A124, 0.88
A121, 0.76
A122, 0.81
A120, 0.12
A30, 0.21
A31, 0.95
A32, 0.32
A33, 0.98
A34, 0.83
A35, 0.92
A36, 0.97
A37, 0.71
A38, 0.48
A39, 0.68
A138, 0.52
A1078, 0.51
A139, 0.16
A1079, 0.39
A136, 0.26
A137, 0.04
A134, 0.53
A135, 0.37
A132, 0.72
A1083, 0.18
A133, 0.57
A1084, 0.12
A130, 0.2
A1081, 0.73
A131, 0.01
A1082, 0.17
A1087, 0.98
A1088, 0.55
A1085, 0.52
A1086, 0.03
A40, 0.24
A41, 0.16
A1080, 0.66
A42, 0.21
A43, 0.1
A44, 0.83
A45, 0.58
A46, 0.69
A47, 0.32
A48, 0.57
A49, 0.28
A1069, 0.73
A149, 0.45
A1067, 0.75
A2399, 0.51
A1068, 0.55
A2398, 0.11
A147, 0.84
A148, 0.8
A145, 0.52
A146, 0.92
A143, 0.39
A1072, 0.13
A144, 0.88
A1073, 0.17
A141, 0.5
A1070, 0.74
A142, 0.31
A1071, 0.81
A1076, 0.2
A140, 0.32
A1077, 0.4
A1074, 0.19
A1075, 0.65
A50, 0.62
A51, 0.96
A52, 0.28
A53, 0.79
A54, 0.77
A55, 0.22
A56, 0.58
A57, 0.95
A58, 0.93
A59, 0.54
A158, 0.74
A159, 0.71
A156, 0.94
A157, 0.81
A154, 0.11
A155, 0.75
A152, 0.24
A153, 0.71
A150, 0.9
A151, 0.02
A60, 0.44
A61, 0.5
A62, 0.92
A63, 0.15
A64, 0.13
A65, 0.97
A66, 0.27
A67, 0.15
A68, 0.63
A69, 0.56
A1089, 0.15
A169, 0.61
A167, 0.64
A168, 0.29
A165, 0.87
A1094, 0.87
A166, 0.89
A1095, 0.38
A163, 0.47
A1092, 0.47
A164, 0.6
A1093, 0.13
A161, 0.53
A1098, 0.55
A162, 0.57
A1099, 0.84
A1096, 0.14
A160, 0.84
A1097, 0.41
A70, 0.48
A71, 0.68
A72, 0.83
A73, 0.92
A1090, 0.31
A74, 0.44
A1091, 0.07
A75, 0.95
A76, 0.48
A77, 0.26
A78, 0.46
A79, 0.57
A1036, 0.73
A2368, 0.37
A1037, 0.92
A2367, 0.98
A1034, 0.58
A2366, 0.93
A1035, 0.05
A2365, 0.51
A178, 0.63
A1038, 0.93
A179, 0.45
A1039, 0.26
A2369, 0.85
A176, 0.09
A2371, 0.44
A177, 0.71
A1040, 0.01
A2370, 0.24
A174, 0.37
A175, 0.15
A172, 0.36
A1043, 0.28
A2375, 0.72
A173, 0.63
A1044, 0.68
A2374, 0.37
A170, 0.54
A1041, 0.26
A2373, 0.96
A171, 0.84
A1042, 0.03
A2372, 0.47
A80, 0.41
A81, 0.4
A82, 0.79
A83, 0.23
A84, 0.61
A85, 0.52
A86, 0.33
A87, 0.91
A88, 0.62
A89, 0.65
A1025, 0.02
A2357, 0.51
A1026, 0.65
A2356, 0.95
A1023, 0.05
A2355, 0.87
A1024, 0.9
A2354, 0.43
A1029, 0.34
A189, 0.05
A1027, 0.95
A2359, 0.28
A1028, 0.96
A2358, 0.63
A187, 0.71
A2360, 0.05
A188, 0.37
A185, 0.07
A186, 0.78
A183, 0.93
A1032, 0.63
A2364, 0.88
A184, 0.34
A1033, 0.91
A2363, 0.14
A181, 0.05
A1030, 0.46
A2362, 0.49
A90, 0.65
A182, 0.17
A1031, 0.97
A2361, 0.17
A91, 0.01
A92, 0.86
A180, 0.32
A93, 0.61
A94, 0.41
A95, 0.15
A96, 0.88
A97, 0.37
A98, 0.47
A99, 0.43
A1058, 0.15
A1059, 0.46
A2389, 0.98
A1056, 0.03
A2388, 0.1
A1057, 0.65
A2387, 0.02
A198, 0.26
A1061, 0.16
A2393, 0.21
A199, 0.22
A1062, 0.06
A2392, 0.71
A196, 0.54
A2391, 0.38
A197, 0.8
A1060, 0.12
A2390, 0.14
A194, 0.03
A1065, 0.96
A2397, 0.68
A195, 0.18
A1066, 0.12
A2396, 0.73
A192, 0.27
A1063, 0.17
A2395, 0.65
A193, 0.75
A1064, 0.77
A2394, 0.08
A190, 0.37
A191, 0.89
A1047, 0.37
A2379, 0.68
A1048, 0.79
A2378, 0.2
A1045, 0.91
A2377, 0.64
A1046, 0.44
A2376, 0.44
A1049, 0.29
A1050, 0.04
A2382, 0.53
A1051, 0.51
A2381, 0.02
A2380, 0.15
A1054, 0.28
A2386, 0.06
A1055, 0.53
A2385, 0.92
A1052, 0.36
A2384, 0.29
A1053, 0.93
A2383, 0.66
A2329, 0.15
A1477, 0.62
A2324, 0.15
A1476, 0.37
A2323, 0.97
A1475, 0.69
A2322, 0.09
A1474, 0.4
A2321, 0.6
A2328, 0.59
A2327, 0.74
A1479, 0.58
A2326, 0.38
A1478, 0.26
A2325, 0.02
A1480, 0.21
A1484, 0.04
A2331, 0.73
A1000, 0.24
A1483, 0.04
A2330, 0.69
A1482, 0.27
A1481, 0.58
A2319, 0.92
A2318, 0.69
A1466, 0.91
A2313, 0.92
A2797, 0.26
A1465, 0.6
A2312, 0.81
A2796, 0.42
A1464, 0.23
A2311, 0.63
A2795, 0.03
A1463, 0.58
A2310, 0.03
A2794, 0.49
A2317, 0.48
A1469, 0.95
A2316, 0.33
A1468, 0.01
A2315, 0.51
A2799, 0.11
A1467, 0.11
A2314, 0.18
A2798, 0.83
A1473, 0.12
A2320, 0.19
A1472, 0.9
A1471, 0.39
A1470, 0.57
A1014, 0.42
A1499, 0.4
A2346, 0.58
A1015, 0.19
A1498, 0.14
A2345, 0.09
A1012, 0.17
A1497, 0.96
A2344, 1
A1013, 0.72
A1496, 0.83
A2343, 0.13
A1018, 0.09
A1019, 0.46
A2349, 0.89
A1016, 0.79
A2348, 0.01
A1017, 0.9
A2347, 0.17
A1021, 0.72
A2353, 0.49
A1022, 0.38
A2352, 0.92
A2351, 0.95
A1020, 0.57
A2350, 0.1
A1009, 0.77
A1003, 0.98
A1488, 0.42
A2335, 0.82
A1004, 0.37
A1487, 0.01
A2334, 0.1
A1001, 0.67
A1486, 0.05
A2333, 0.78
A1002, 0.73
A1485, 0.96
A2332, 0.42
A1007, 0.27
A2339, 0.49
A1008, 0.38
A2338, 0.39
A1005, 0.78
A2337, 0.97
A1006, 0.01
A1489, 0.11
A2336, 0.64
A1491, 0.92
A1490, 0.45
A1010, 0.55
A1495, 0.49
A2342, 0.15
A1011, 0.44
A1494, 0.61
A2341, 0.46
A1493, 0.51
A2340, 0.16
A1492, 0.96
A2529, 0.15
A2528, 0.68
A2527, 0.45
A1675, 0.7
A2522, 0.35
A1674, 0.15
A2521, 0.9
A1673, 0.83
A2520, 0.23
A1672, 0.72
A1679, 0.9
A2526, 0.27
A1678, 0.22
A2525, 0.11
A1677, 0.61
A2524, 0.32
A1676, 0.6
A2523, 0.99
A1682, 0.1
A1681, 0.04
A1680, 0.35
A2519, 0.85
A2518, 0.41
A2517, 0.83
A1669, 0.23
A2516, 0.18
A1664, 0.93
A2511, 0.64
A1663, 0.72
A2510, 0.99
A1662, 0.6
A1661, 0.01
A1668, 0.71
A2515, 0.72
A1667, 0.05
A2514, 0.51
A1666, 0.75
A2513, 0.51
A1665, 0.57
A2512, 0.14
A1671, 0.19
A1670, 0.61
A1218, 0.22
A1219, 0.63
A2549, 0.45
A1212, 0.32
A1697, 0.15
A2544, 0.73
A1213, 0.72
A1696, 0.16
A2543, 0.38
A1210, 0.42
A1695, 0.58
A2542, 0.59
A1211, 0.07
A1694, 0.75
A2541, 0.25
A1216, 0.38
A2548, 0.37
A1217, 0.96
A2547, 0.55
A1214, 0.95
A1699, 0.54
A2546, 0.1
A1215, 0.24
A1698, 0.88
A2545, 0.96
A2551, 0.57
A1220, 0.84
A2550, 0.35
A1209, 0.85
A1207, 0.69
A2539, 0.5
A1208, 0.07
A2538, 0.43
A1201, 0.08
A1686, 0.57
A2533, 0.19
A1202, 0.11
A1685, 0.68
A2532, 0.7
A1684, 0.19
A2531, 0.29
A1200, 0.53
A1683, 0.23
A2530, 0.86
A1205, 0.87
A2537, 0.3
A1206, 0.77
A1689, 0.3
A2536, 0.58
A1203, 0.34
A1688, 0.14
A2535, 0.01
A1204, 0.21
A1687, 0.25
A2534, 0.86
A1693, 0.25
A2540, 0
A1692, 0.88
A1691, 0.43
A1690, 0.47
A1639, 0.09
A1638, 0.61
A1637, 0.59
A1636, 0.32
A1631, 0.58
A1630, 0.53
A1635, 0.6
A1634, 0.42
A1633, 0.28
A1632, 1
A1628, 0.78
A1627, 0.21
A1626, 0.39
A1625, 0
A1629, 0.55
A1620, 0.87
A1624, 0.51
A1623, 0.4
A1622, 0.89
A1621, 0.09
A2508, 0.93
A2507, 0.84
A1659, 0.44
A2506, 0.59
A1658, 0.52
A2505, 0.39
A2509, 0.99
A1653, 0.83
A2500, 0.4
A1652, 0.86
A1651, 0.14
A1650, 0.46
A1657, 0.4
A2504, 0.59
A1656, 0.31
A2503, 0.79
A1655, 0.58
A2502, 0.49
A1654, 0.01
A2501, 0.37
A1660, 0.15
A1649, 0.82
A608, 0.93
A1648, 0.15
A609, 0.96
A1647, 0.45
A606, 0.9
A607, 0.81
A604, 0.5
A605, 0.86
A602, 0.92
A1642, 0.74
A603, 0.26
A1641, 0.41
A600, 0.06
A1640, 0.69
A601, 0.67
A1646, 0.6
A1645, 0.98
A1644, 1
A1643, 0.56
A619, 0.27
A617, 0.13
A618, 0.23
A615, 0.14
A616, 0.04
A613, 0.97
A614, 0.43
A611, 0.11
A612, 0.09
A610, 0.52
A628, 0.13
A629, 0.31
A626, 0.78
A627, 0.35
A624, 0.55
A625, 0.18
A622, 0.2
A623, 0.21
A620, 0.36
A621, 0.72
A1617, 0.65
A1616, 0.89
A1615, 0.18
A1614, 0.41
A639, 0.77
A637, 0.45
A1619, 0.99
A638, 0.59
A1618, 0.18
A635, 0.58
A636, 0.21
A633, 0.11
A634, 0.6
A631, 0.89
A1613, 0.42
A632, 0.26
A1612, 0.9
A1611, 0.3
A630, 0.07
A1610, 0.2
A1606, 0.76
A1605, 0.2
A1604, 0.18
A1603, 0.27
A1609, 0.25
A648, 0.49
A1608, 0.54
A649, 0.5
A1607, 1
A646, 0.72
A647, 0.88
A644, 0.74
A645, 0.89
A642, 0.51
A1602, 0.75
A643, 0.41
A1601, 0.79
A640, 0.4
A1600, 0.89
A641, 0.76
A659, 0.71
A657, 0.31
A658, 0.88
A655, 0.45
A656, 0.63
A653, 0.91
A654, 0.15
A651, 0.68
A652, 0.41
A650, 0.16
A668, 0.33
A669, 0.99
A666, 0.97
A667, 0.74
A664, 0.99
A665, 0.81
A662, 0.7
A663, 0.68
A660, 0.54
A661, 0.88
A679, 0.88
A677, 0.97
A678, 0.23
A675, 0.47
A676, 0.76
A673, 0.17
A674, 0.53
A671, 0.5
A672, 0.15
A670, 0.26
A208, 0.97
A209, 0.42
A206, 0.66
A207, 0.2
A204, 0.01
A688, 0.6
A205, 0.2
A689, 0.09
A202, 0.36
A686, 0.4
A203, 0.28
A687, 0.13
A200, 0.7
A684, 0.92
A201, 0.86
A685, 0.37
A682, 0.5
A683, 0.67
A680, 0.75
A681, 0.24
A219, 0.04
A217, 0.25
A218, 0.93
A215, 0.63
A699, 0.48
A216, 0.79
A213, 0.39
A697, 0.8
A214, 0.53
A698, 0.26
A211, 0.37
A695, 0.06
A212, 0.01
A696, 0.96
A693, 0.57
A2096, 0.06
A210, 0.39
A694, 0.75
A2095, 0.45
A691, 0.15
A2094, 0.2
A692, 0.87
A2093, 0.76
A690, 0.28
A2099, 0.53
A2098, 0.85
A2097, 0.62
A2092, 0.69
A2091, 0.42
A2090, 0.82
A228, 0.48
A229, 0.32
A226, 0.53
A227, 0
A2079, 0.17
A224, 0.05
A225, 0.02
A222, 0.67
A223, 0.97
A220, 0.65
A2085, 0.19
A221, 0.82
A2084, 0.56
A2083, 0.93
A2082, 0.35
A2089, 0.81
A2088, 0.52
A2087, 0.96
A2086, 0.7
A2081, 0.57
A2080, 0.63
A239, 0.64
A237, 0.9
A238, 0.17
A235, 0.8
A236, 0.28
A233, 0.51
A234, 0.44
A231, 0.57
A232, 0.7
A230, 0.23
A248, 0.01
A249, 0.43
A246, 0.94
A247, 0.78
A244, 0.24
A245, 0.54
A242, 0.86
A243, 0.47
A240, 0.01
A241, 0.56
A2049, 0.93
A2048, 0.52
A259, 0.21
A1199, 0.64
A2047, 0.29
A2046, 0.31
A257, 0.32
A258, 0.96
A255, 0.14
A256, 0.84
A253, 0
A2052, 0.03
A254, 0.96
A2051, 0.41
A251, 0.71
A2050, 0.78
A252, 0.81
A2056, 0.91
A250, 0.23
A2055, 0.78
A2054, 0.1
A2053, 0.09
A2038, 0.71
A2037, 0.19
A1188, 0.01
A2036, 0.8
A1189, 0.27
A2035, 0.42
A268, 0.67
A269, 0.72
A266, 0.84
A267, 0.21
A2039, 0.75
A264, 0.28
A1193, 0.1
A2041, 0.65
A265, 0.46
A1194, 0.45
A2040, 0.58
A262, 0.89
A1191, 0.97
A263, 0.73
A1192, 0.63
A260, 0.69
A1197, 0.59
A2045, 0.73
A261, 0.49
A1198, 0.88
A2044, 0.27
A1195, 0.2
A2043, 0.07
A1196, 0.29
A2042, 0.01
A1190, 0.86
A2069, 0.15
A2068, 0.21
A279, 0.65
A277, 0.61
A278, 0.79
A275, 0.49
A2074, 0.51
A276, 0.56
A2073, 0.27
A273, 0.05
A2072, 0.05
A274, 0.09
A2071, 0.8
A271, 0.27
A2078, 0.05
A272, 0.81
A2077, 0.8
A2076, 0.72
A270, 0.52
A2075, 0.68
A2070, 0.02
A2059, 0.96
A2058, 0.72
A2057, 0.29
A288, 0.84
A289, 0.56
A286, 0.51
A2063, 0.61
A287, 1
A2062, 0.26
A284, 0.2
A2061, 0.65
A285, 0.8
A2060, 0.8
A282, 0.74
A2067, 0.15
A283, 0.25
A2066, 0.84
A280, 0.81
A2065, 0.49
A281, 0.73
A2064, 0.7
A1157, 0.27
A2005, 0.68
A2489, 0.13
A1158, 0.19
A2004, 0.97
A2488, 0.64
A1155, 0.64
A2003, 0.58
A2487, 0.52
A1156, 0.26
A2002, 0.74
A2486, 0.11
A2009, 0.15
A2008, 0.38
A299, 0.33
A1159, 0.77
A2007, 0.66
A2006, 0.2
A297, 0.67
A1160, 0.15
A2492, 0.41
A298, 0.69
A1161, 0.61
A2491, 0.9
A295, 0.74
A2490, 0.86
A296, 0.16
A293, 0.66
A1164, 0.21
A2012, 0.25
A2496, 0.65
A294, 0.5
A1165, 0.54
A2011, 0.29
A2495, 0.5
A291, 0.71
A1162, 1
A2010, 0.04
A2494, 0.26
A292, 0.27
A1163, 0.95
A2493, 0.59
A290, 0.86
A1146, 0.12
A2478, 0.55
A1147, 0.36
A2477, 0.62
A1144, 0.61
A2476, 0.17
A1145, 0.81
A2475, 0.83
A1148, 0.55
A1149, 0.84
A2479, 0.85
A2481, 0.2
A1150, 0.03
A2480, 0.91
A1153, 0.2
A2001, 0.11
A2485, 0.49
A1154, 0.19
A2000, 0.64
A2484, 0.81
A1151, 0.69
A2483, 0.78
A1152, 0.63
A2482, 0.28
A1179, 0.88
A2027, 0.72
A2026, 0.54
A1177, 0.21
A2025, 0.81
A1178, 0.05
A2024, 0.6
A2029, 0.57
A2028, 0.48
A1182, 0.22
A2030, 0.92
A1183, 0.14
A1180, 0.16
A1181, 0.34
A1186, 0.48
A2034, 0.73
A1187, 0.69
A2033, 0.28
A1184, 0.12
A2032, 0.47
A1185, 0.64
A2031, 0.1
A1168, 0.28
A2016, 1
A1169, 0.89
A2015, 0.33
A2499, 0.92
A1166, 0.82
A2014, 0.82
A2498, 0.33
A1167, 0.57
A2013, 0.33
A2497, 0.65
A2019, 0.8
A2018, 0.09
A2017, 0.23
A1171, 0.38
A1172, 0.16
A1170, 0.95
A1175, 0.61
A2023, 0.36
A1176, 0.34
A2022, 0.41
A1173, 0.23
A2021, 0.55
A1174, 0.13
A2020, 0.82
A1119, 0.36
A1113, 0.88
A1598, 0.74
A2445, 0.34
A1114, 0.1
A1597, 0.75
A2444, 0.75
A1111, 0.64
A1596, 0.94
A2443, 0.39
A1112, 0.54
A1595, 0.41
A2442, 0.79
A1117, 0.6
A2449, 0.4
A1118, 0.2
A2448, 0.23
A1115, 0.95
A2447, 0.36
A1116, 0.13
A1599, 0.24
A2446, 0.45
A1120, 0.64
A2452, 0.1
A1121, 0.41
A2451, 0.58
A2450, 0.63
A1108, 0.24
A1109, 0.99
A2439, 0.57
A1102, 0.2
A1587, 0.02
A2434, 0.96
A1103, 0.09
A1586, 0.47
A2433, 0.19
A1100, 0.12
A1585, 0.58
A2432, 0.9
A1101, 0.72
A1584, 0.87
A2431, 0.27
A1106, 0.78
A2438, 0.67
A1107, 1
A2437, 0.45
A1104, 0.87
A1589, 0.24
A2436, 0.51
A1105, 0.53
A1588, 0.25
A2435, 0.01
A1590, 0.7
A1594, 0.83
A2441, 0.5
A1110, 0.13
A1593, 0.39
A2440, 0.03
A1592, 0.22
A1591, 0.58
A1135, 0.8
A2467, 0.05
A1136, 0.16
A2466, 0.33
A1133, 0.01
A2465, 0.71
A1134, 0.59
A2464, 0.11
A1139, 0.64
A1137, 0.41
A2469, 0.45
A1138, 0.28
A2468, 0.92
A2470, 0.03
A1142, 0.03
A2474, 0.61
A1143, 0.42
A2473, 0.32
A1140, 0.18
A2472, 0.41
A1141, 0.29
A2471, 0.74
A1124, 0.78
A2456, 0.12
A1125, 0.7
A2455, 0.99
A1122, 0.31
A2454, 0.46
A1123, 0.41
A2453, 0.57
A1128, 0.82
A1129, 0.7
A2459, 0.51
A1126, 0.96
A2458, 0.55
A1127, 0.82
A2457, 0.66
A1131, 0.18
A2463, 0.98
A1132, 0.03
A2462, 1
A2461, 0.37
A1130, 0.05
A2460, 0.81
