ArgName,ArgBasicWeight
A1653, 0.01
A1652, 0.94
A1651, 0.41
A1650, 0.36
A1657, 0.2
A1656, 0.8
A1655, 0.6
A1654, 0.51
A1660, 0.82
A1649, 0.14
A608, 0.77
A1648, 0.61
A609, 0.16
A1647, 0.73
A606, 0.25
A607, 0.32
A604, 0.89
A605, 0.04
A602, 0.87
A1642, 0.15
A603, 0.73
A1641, 0.55
A600, 0.32
A1640, 0.69
A601, 0.15
A1646, 0.63
A1645, 0.58
A1644, 0.9
A1643, 0.87
A619, 0.16
A617, 0.71
A618, 0.91
A615, 0.53
A616, 0.51
A613, 0.46
A614, 0.76
A611, 0.24
A612, 0.78
A610, 0.41
A628, 0.71
A629, 0.43
A626, 0.67
A627, 0.71
A624, 0.46
A625, 0.83
A622, 0.22
A623, 0.63
A620, 0.01
A621, 0.44
A1617, 0.76
A1616, 0.98
A1615, 0.84
A1614, 0.88
A639, 0.47
A637, 0.59
A1619, 0.02
A638, 0.09
A1618, 0.88
A635, 0.46
A636, 0.15
A633, 0.86
A634, 0.45
A631, 0.51
A1613, 0.64
A632, 0.71
A1612, 0.1
A1611, 0.79
A630, 0.24
A1610, 0.82
A1606, 0.9
A1605, 0.73
A1604, 0.63
A1603, 0.4
A1609, 0.51
A648, 0.51
A1608, 0.01
A649, 0.37
A1607, 0.81
A646, 0.8
A647, 0.95
A644, 0.15
A645, 0.67
A642, 0.91
A1602, 0.82
A643, 0.4
A1601, 0.32
A640, 0.14
A1600, 0.36
A641, 0.12
A659, 0.28
A657, 0.2
A658, 0.34
A655, 0.82
A656, 0.77
A653, 0.64
A654, 0.84
A651, 0.45
A652, 0.46
A650, 0.98
A668, 0.78
A669, 0.34
A666, 0.52
A667, 0.32
A664, 0.8
A665, 0.31
A662, 0.29
A663, 0.91
A660, 0.58
A661, 0.53
A679, 0.92
A677, 1
A678, 0.78
A675, 0.22
A676, 0.33
A673, 0.26
A674, 0.29
A671, 0.07
A672, 0.94
A670, 0.54
A208, 0.02
A209, 0.46
A206, 0.4
A207, 0.19
A204, 0.21
A688, 0.67
A205, 0.22
A689, 0.23
A202, 0.65
A686, 0.07
A203, 0.5
A687, 0.2
A200, 0.27
A684, 0.22
A201, 0.24
A685, 0.79
A682, 0.21
A683, 0.3
A680, 0.02
A681, 0.32
A219, 0.14
A217, 0.19
A218, 0
A215, 0.47
A699, 0.08
A216, 0.15
A213, 0.11
A697, 0.34
A214, 0.64
A698, 0.36
A211, 0.65
A695, 0.13
A212, 0.15
A696, 0.2
A693, 0.66
A2096, 0.58
A210, 0.05
A694, 0.53
A2095, 0.99
A691, 0.68
A2094, 0.69
A692, 0.92
A2093, 0.7
A690, 0.78
A2099, 0.13
A2098, 0.21
A2097, 0.3
A2092, 0.78
A2091, 0.16
A2090, 0.84
A228, 0.81
A229, 0.55
A226, 0.38
A227, 0.72
A2079, 0.42
A224, 0.76
A225, 0.33
A222, 0.84
A223, 0.72
A220, 0.42
A2085, 0.31
A221, 0.26
A2084, 0.41
A2083, 0.13
A2082, 0.35
A2089, 0.47
A2088, 0.73
A2087, 0.22
A2086, 0.21
A2081, 0.41
A2080, 0.73
A239, 0.67
A237, 0.34
A238, 0.56
A235, 0.57
A236, 0.6
A233, 0.01
A234, 0.16
A231, 0.6
A232, 0.17
A230, 0.11
A248, 0.66
A249, 0.66
A246, 0.42
A247, 0.5
A244, 0.69
A245, 0.97
A242, 0.87
A243, 0.61
A240, 0.31
A241, 0.18
A2049, 0.96
A2048, 0.71
A259, 0.01
A1199, 0.71
A2047, 0.42
A2046, 0.91
A257, 0.87
A258, 0.97
A255, 0.12
A256, 0.83
A253, 0.11
A2052, 0.61
A254, 0.94
A2051, 0.8
A251, 0.13
A2050, 0.36
A252, 0.3
A2056, 0.49
A250, 0.43
A2055, 0.24
A2054, 0.33
A2053, 0.79
A2038, 0.03
A2037, 0.32
A1188, 0.34
A2036, 0.39
A1189, 0.15
A2035, 0.23
A268, 0.47
A269, 0.61
A266, 0.6
A267, 0.93
A2039, 0.86
A264, 0.74
A1193, 0.81
A2041, 0.13
A265, 0.1
A1194, 0.81
A2040, 0.16
A262, 0.38
A1191, 0.69
A263, 0.62
A1192, 0.49
A260, 0.47
A1197, 0.46
A2045, 0.79
A261, 0.12
A1198, 0.36
A2044, 0.12
A1195, 0.26
A2043, 0.78
A1196, 0.46
A2042, 0.63
A1190, 0.51
A2069, 0.18
A2068, 0.5
A279, 0.76
A277, 0.9
A278, 0.58
A275, 0.5
A2074, 0.6
A276, 0.8
A2073, 0.06
A273, 0.06
A2072, 0.8
A274, 0.4
A2071, 0.53
A271, 0.02
A2078, 0.04
A272, 0.95
A2077, 0.86
A2076, 0.68
A270, 0.67
A2075, 0.58
A2070, 0.54
A2059, 0.21
A2058, 0.48
A2057, 0.31
A288, 0.4
A289, 0.13
A286, 0.5
A2063, 0.76
A287, 0.5
A2062, 0.51
A284, 0.33
A2061, 0.01
A285, 0.94
A2060, 0.6
A282, 0.11
A2067, 0.36
A283, 0.09
A2066, 0.34
A280, 0.66
A2065, 0.69
A281, 0.06
A2064, 0.39
A1157, 0.22
A2005, 0.42
A1158, 0.81
A2004, 0.12
A1155, 0.52
A2003, 0.27
A1156, 0.34
A2002, 0.55
A2009, 0.07
A2008, 0.84
A299, 0.42
A1159, 0.26
A2007, 0.57
A2006, 0.53
A297, 0.78
A1160, 0.34
A298, 0.47
A1161, 0.31
A295, 0.97
A296, 0.37
A293, 0.04
A1164, 0.6
A2012, 0
A294, 0.16
A1165, 0.35
A2011, 0.44
A291, 0.7
A1162, 0.93
A2010, 0.1
A292, 0.85
A1163, 0.31
A290, 0.05
A1146, 0.98
A1147, 0.96
A1144, 0.86
A1145, 0.2
A1148, 0.91
A1149, 0.32
A1150, 0.81
A1153, 0.06
A2001, 0.66
A1154, 0.3
A2000, 0.72
A1151, 0.94
A1152, 0.08
A1179, 0.46
A2027, 0.15
A2026, 0.17
A1177, 0.21
A2025, 0.41
A1178, 0.25
A2024, 0.21
A2029, 0.86
A2028, 0.66
A1182, 0.88
A2030, 0.63
A1183, 0.82
A1180, 0.13
A1181, 0.9
A1186, 0.01
A2034, 0.86
A1187, 0.51
A2033, 0.47
A1184, 0.27
A2032, 0.76
A1185, 0.8
A2031, 0.7
A1168, 0.79
A2016, 0.77
A1169, 0.62
A2015, 0.34
A1166, 0.55
A2014, 0.59
A1167, 0.13
A2013, 0.52
A2019, 0.33
A2018, 0.5
A2017, 0.6
A1171, 0.22
A1172, 0.17
A1170, 0.16
A1175, 0.51
A2023, 0.09
A1176, 0.28
A2022, 0.92
A1173, 0.07
A2021, 0.43
A1174, 0.36
A2020, 0.44
A1119, 0.39
A1113, 0.35
A1598, 0.49
A1114, 0.39
A1597, 0.89
A1111, 0.06
A1596, 0.26
A1112, 0.32
A1595, 0.33
A1117, 0.25
A1118, 0.38
A1115, 0.38
A1116, 0.72
A1599, 0.81
A1120, 0.75
A1121, 0.56
A1108, 0.65
A1109, 0.98
A1102, 0.83
A1587, 0.02
A1103, 0.3
A1586, 0.47
A1100, 0.27
A1585, 0.67
A1101, 0.18
A1584, 0.71
A1106, 0.41
A1107, 0.97
A1104, 0.3
A1589, 0.69
A1105, 0.18
A1588, 0.56
A1590, 0.35
A1594, 0.98
A1110, 0.36
A1593, 0.92
A1592, 0.12
A1591, 0.63
A1135, 0.53
A1136, 0.45
A1133, 0.86
A1134, 0.06
A1139, 0.87
A1137, 0.49
A1138, 0.69
A1142, 0.39
A1143, 0.7
A1140, 0.66
A1141, 0.91
A1124, 0.04
A1125, 0.96
A1122, 0.18
A1123, 0.57
A1128, 0.27
A1129, 0.06
A1126, 0.24
A1127, 0.17
A1131, 0.83
A1132, 0.44
A1130, 0.91
