ArgName,ArgBasicWeight
A1004, 0.35
A1487, 0.69
A1001, 0.9
A1486, 0.26
A1002, 0.22
A1485, 0.38
A1007, 0.4
A1008, 0.71
A1005, 0.73
A1006, 0.32
A1489, 0.14
A1491, 0.33
A1490, 0.21
A1010, 0.58
A1495, 0.97
A1011, 0.8
A1494, 0.46
A1493, 0.77
A1492, 0.14
A1675, 0.86
A1674, 0.23
A1673, 0.18
A1672, 0.9
A1679, 0.74
A1678, 0.26
A1677, 0.09
A1676, 0.59
A1682, 0.36
A1681, 0.12
A1680, 0.46
A1669, 0.57
A1664, 0.32
A1663, 0.23
A1662, 0.52
A1661, 0.6
A1668, 0.49
A1667, 0.7
A1666, 0.38
A1665, 0.3
A1671, 0.45
A1670, 0.78
A1218, 0.99
A1219, 0.02
A1212, 0.66
A1697, 0.41
A1213, 0.41
A1696, 0.01
A1210, 0.44
A1695, 0.93
A1211, 0.25
A1694, 0.39
A1216, 0.04
A1217, 0.61
A1214, 0.58
A1699, 0.35
A1215, 0.74
A1698, 0.91
A1220, 0.11
A1209, 0.81
A1207, 0.56
A1208, 0.94
A1201, 0.51
A1686, 0.04
A1202, 0.02
A1685, 0.64
A1684, 0.93
A1200, 0.52
A1683, 0.98
A1205, 0.47
A1206, 0.99
A1689, 0.67
A1203, 0.63
A1688, 0.29
A1204, 0.35
A1687, 0.13
A1693, 0.37
A1692, 0.28
A1691, 0.27
A1690, 0.66
A1639, 0.89
A1638, 0.52
A1637, 0.36
A1636, 0.8
A1631, 0.25
A1630, 0.28
A1635, 0.09
A1634, 0.78
A1633, 0.47
A1632, 0.76
A1628, 0.19
A1627, 0.71
A1626, 0.96
A1625, 0.53
A1629, 0.8
A1620, 0.39
A1624, 0.17
A1623, 0.83
A1622, 0.97
A1621, 0.67
A1659, 0.07
A1658, 0.87
A1653, 0.55
A1652, 0.12
A1651, 0.72
A1650, 0.66
A1657, 0.01
A1656, 0.62
A1655, 0.84
A1654, 0.32
A1660, 0.54
A1649, 0.44
A608, 0.85
A1648, 0.59
A609, 0.1
A1647, 0.38
A606, 0.8
A607, 0.32
A604, 0.5
A605, 0.58
A602, 0.55
A1642, 0.49
A603, 0.66
A1641, 0.7
A600, 0.74
A1640, 0.75
A601, 0.63
A1646, 0.19
A1645, 0.91
A1644, 0.52
A1643, 0.29
A619, 0.78
A617, 0.59
A618, 0.74
A615, 0.33
A616, 0.41
A613, 0.57
A614, 0.3
A611, 0.06
A612, 0.99
A610, 0.5
A628, 0.26
A629, 0.83
A626, 0.96
A627, 0.36
A624, 0.17
A625, 0.1
A622, 0.66
A623, 0.66
A620, 0.06
A621, 0.81
A1617, 0.24
A1616, 0.38
A1615, 0.79
A1614, 0.79
A639, 0.6
A637, 0.97
A1619, 0.72
A638, 0.8
A1618, 0.95
A635, 0.04
A636, 0.79
A633, 0.04
A634, 0.86
A631, 0.08
A1613, 0.02
A632, 0.68
A1612, 0.37
A1611, 0.78
A630, 0.75
A1610, 0.69
A1606, 0.58
A1605, 0.35
A1604, 0.58
A1603, 0.82
A1609, 0
A648, 0.51
A1608, 0.3
A649, 0.14
A1607, 0.94
A646, 0.85
A647, 0.64
A644, 0.34
A645, 0.13
A642, 0.72
A1602, 0.85
A643, 0.49
A1601, 0.33
A640, 0.03
A1600, 0.82
A641, 0.72
A659, 0.45
A657, 0.64
A658, 0.05
A655, 0.05
A656, 0.27
A653, 0.84
A654, 0.7
A651, 0.87
A652, 0.06
A650, 0.95
A668, 0.99
A669, 0.59
A666, 0.08
A667, 0.02
A664, 0.65
A665, 0.76
A662, 0.27
A663, 0.64
A660, 0.39
A661, 0.73
A679, 0.56
A677, 0.27
A678, 0.27
A675, 0.95
A676, 0.2
A673, 0.26
A674, 0.52
A671, 0.25
A672, 0.83
A670, 0.06
A208, 0.36
A209, 0.05
A206, 0.41
A207, 0.79
A204, 0.11
A688, 0.85
A205, 0.97
A689, 0.52
A202, 0.74
A686, 0.63
A203, 0.68
A687, 0.15
A200, 0.09
A684, 0.56
A201, 0.49
A685, 0.36
A682, 0.89
A683, 0.39
A680, 0.95
A681, 0.18
A219, 0.24
A217, 0.28
A218, 0.24
A215, 0.34
A699, 0.16
A216, 0.35
A213, 0.38
A697, 0.68
A214, 0.99
A698, 0.08
A211, 0.73
A695, 0.59
A212, 0.41
A696, 0.97
A693, 0.3
A2096, 0.65
A210, 0.32
A694, 0.02
A2095, 0.48
A691, 0.13
A2094, 0.82
A692, 0.4
A2093, 0.37
A690, 0.78
A2099, 0.91
A2098, 0.02
A2097, 0.74
A2092, 0.66
A2091, 0.59
A2090, 0.05
A228, 0.12
A229, 0.42
A226, 0.1
A227, 0.88
A2079, 0.72
A224, 0.11
A225, 0.38
A222, 0.26
A223, 0.37
A220, 0.47
A2085, 0.04
A221, 0.35
A2084, 0.1
A2083, 0.28
A2082, 0.38
A2089, 0.68
A2088, 0.99
A2087, 0.48
A2086, 0.07
A2081, 0.79
A2080, 0.43
A239, 0.73
A237, 0.61
A238, 0.6
A235, 0.58
A236, 0.87
A233, 0.63
A234, 0.25
A231, 0.58
A232, 0.63
A230, 0.92
A248, 0.77
A249, 0.89
A246, 0.3
A247, 0.29
A244, 0.08
A245, 0.82
A242, 0.58
A243, 0.7
A240, 0.34
A241, 0.33
A2049, 0.65
A2048, 0.17
A259, 0.38
A1199, 0.01
A2047, 0.24
A2046, 0.96
A257, 0.84
A258, 0.65
A255, 0.62
A256, 0.03
A253, 0.06
A2052, 0.94
A254, 0.65
A2051, 0.42
A251, 0.79
A2050, 0.93
A252, 0.98
A2056, 0.39
A250, 0.02
A2055, 0.02
A2054, 0.83
A2053, 0.4
A2038, 0.18
A2037, 0.07
A1188, 0.14
A2036, 0.39
A1189, 0.2
A2035, 0.56
A268, 0.22
A269, 0.72
A266, 0.89
A267, 0.75
A2039, 0.56
A264, 0.17
A1193, 0.82
A2041, 0.73
A265, 0.88
A1194, 0.06
A2040, 0.96
A262, 0.47
A1191, 0.49
A263, 0.11
A1192, 0.77
A260, 0.36
A1197, 0.07
A2045, 0.4
A261, 0.04
A1198, 0.89
A2044, 0.52
A1195, 0.32
A2043, 0.03
A1196, 0.25
A2042, 0.27
A1190, 0.61
A2069, 0.74
A2068, 0.28
A279, 0.19
A277, 0.81
A278, 0.08
A275, 0.81
A2074, 0.82
A276, 0.53
A2073, 0.67
A273, 0.23
A2072, 0.24
A274, 0.17
A2071, 0.72
A271, 0.65
A2078, 0.86
A272, 0.71
A2077, 0.98
A2076, 0.52
A270, 0.92
A2075, 0.87
A2070, 0.79
A2059, 0.94
A2058, 0.53
A2057, 0.86
A288, 0.95
A289, 0.91
A286, 0.73
A2063, 0.73
A287, 0.39
A2062, 0.57
A284, 0.02
A2061, 0.71
A285, 0.37
A2060, 0.23
A282, 0.22
A2067, 0.77
A283, 0.32
A2066, 0.28
A280, 0.81
A2065, 0.58
A281, 0.76
A2064, 0.8
A1157, 0.81
A2005, 0.77
A1158, 0.21
A2004, 0.08
A1155, 0.63
A2003, 0.39
A1156, 0.26
A2002, 0.29
A2009, 0.13
A2008, 0.69
A299, 0.26
A1159, 0.13
A2007, 0.23
A2006, 0.12
A297, 0.19
A1160, 0.99
A298, 0.76
A1161, 0.82
A295, 0.61
A296, 0.95
A293, 0.88
A1164, 0.78
A2012, 0.7
A294, 0.84
A1165, 0.88
A2011, 0.13
A291, 0.31
A1162, 0.3
A2010, 0.39
A292, 0.68
A1163, 0.17
A290, 0.7
A1146, 0.79
A1147, 0.2
A1144, 0.99
A1145, 0.98
A1148, 0.17
A1149, 0.24
A1150, 0.53
A1153, 0.88
A2001, 0.16
A1154, 0.98
A2000, 0.96
A1151, 0.98
A1152, 0.02
A1179, 0.38
A2027, 0.78
A2026, 0.39
A1177, 0.51
A2025, 0.59
A1178, 0.83
A2024, 0.78
A2029, 0.86
A2028, 0.53
A1182, 0.55
A2030, 0.99
A1183, 0.8
A1180, 0.86
A1181, 0.86
A1186, 0.5
A2034, 0.52
A1187, 0.87
A2033, 0.41
A1184, 0.73
A2032, 0.83
A1185, 0.6
A2031, 0.28
A1168, 0.8
A2016, 0.87
A1169, 0.23
A2015, 0.7
A1166, 0.2
A2014, 0.23
A1167, 0.51
A2013, 0.54
A2019, 0.86
A2018, 0.92
A2017, 0.56
A1171, 0.25
A1172, 0.46
A1170, 0.6
A1175, 0.82
A2023, 0.86
A1176, 0.9
A2022, 0.6
A1173, 0.22
A2021, 0.82
A1174, 0.29
A2020, 0.12
A1119, 0.2
A1113, 0.69
A1598, 0.2
A1114, 0.33
A1597, 0.06
A1111, 0.25
A1596, 0.54
A1112, 0.36
A1595, 0.09
A1117, 0.51
A1118, 0.81
A1115, 0.71
A1116, 0.72
A1599, 0.4
A1120, 0.68
A1121, 0.35
A1108, 0.46
A1109, 0.31
A1102, 0.68
A1587, 0.4
A1103, 0.63
A1586, 0.2
A1100, 0.77
A1585, 0.32
A1101, 0.25
A1584, 0.03
A1106, 0.54
A1107, 0.34
A1104, 0.87
A1589, 0.02
A1105, 0.56
A1588, 0.38
A1590, 0.48
A1594, 0.19
A1110, 0.5
A1593, 0.16
A1592, 0.2
A1591, 0.68
A1135, 0.78
A1136, 0.76
A1133, 0.3
A1134, 0.29
A1139, 0.46
A1137, 0.56
A1138, 0.28
A1142, 0.25
A1143, 0.1
A1140, 0.56
A1141, 0.79
A1124, 0.59
A1125, 0.37
A1122, 0.74
A1123, 0.47
A1128, 0.02
A1129, 0.27
A1126, 0.06
A1127, 0.9
A1131, 0.03
A1132, 0.5
A1130, 0.31
