ArgName,ArgBasicWeight
A1947, 0.05
A1946, 0.81
A509, 0.01
A1945, 0.89
A1944, 0.76
A507, 0.91
A508, 0.86
A505, 0.3
A989, 0.19
A1949, 0.78
A506, 0.74
A1948, 0.35
A503, 0.74
A987, 0.84
A504, 0.13
A988, 0.75
A501, 0.57
A985, 0.9
A502, 0.99
A986, 0.97
A983, 0.73
A1943, 0.64
A500, 0.01
A984, 0.03
A1942, 0.77
A981, 0.48
A1941, 0.49
A982, 0.07
A1940, 0.13
A980, 0.66
A2827, 0.43
A1979, 0.9
A2826, 0.44
A1978, 0.24
A2825, 0.89
A1977, 0.29
A2824, 0.4
A518, 0.11
A519, 0.38
A516, 0.76
A2829, 0.87
A517, 0.88
A2828, 1
A514, 0.89
A998, 0.16
A1972, 0.12
A515, 0.39
A999, 0.27
A1971, 0.28
A512, 0.44
A996, 0.3
A1970, 0.59
A513, 0.52
A997, 0.54
A510, 0.65
A994, 0.05
A1976, 0.91
A2823, 0.71
A511, 1
A995, 0.57
A1975, 0.51
A2822, 0.79
A992, 0.81
A1974, 0.03
A2821, 0.05
A993, 0.32
A1973, 0.31
A2820, 0.37
A990, 0.47
A991, 0.41
A1969, 0.05
A2816, 0.55
A1968, 0.19
A2815, 0.1
A1967, 0.81
A2814, 0.63
A1966, 0.36
A2813, 0.7
A529, 0.03
A2819, 0.26
A527, 0.18
A2818, 0.25
A528, 0.85
A2817, 0.86
A525, 0.98
A1961, 0.42
A526, 0.64
A1960, 0.02
A523, 0.42
A524, 0.97
A521, 0.55
A1965, 0.78
A2812, 0.44
A522, 0.66
A1964, 0.88
A2811, 0.13
A1963, 0.63
A2810, 0.59
A520, 0.57
A1962, 0.1
A1914, 0.47
A1913, 0.3
A1912, 0.61
A1911, 0.45
A1918, 0.49
A1917, 0.93
A538, 0.25
A1916, 0.23
A539, 0.56
A1915, 0.98
A536, 0.77
A537, 0.85
A534, 0.35
A535, 0.12
A532, 0.94
A1910, 0.04
A533, 0.59
A530, 0.77
A531, 0.21
A1919, 0.6
A1903, 0.45
A1902, 0.01
A1901, 0.8
A1900, 0.37
A1907, 0.5
A1906, 0.14
A549, 0.39
A1905, 0.28
A1904, 0.23
A547, 0.61
A548, 0.12
A545, 0.26
A546, 0.78
A543, 0.43
A544, 0.66
A541, 0.31
A542, 0.18
A540, 0.22
A1909, 0.04
A1908, 0.34
A1936, 0.98
A1935, 0.52
A1934, 0.61
A1933, 0.07
A1939, 0.45
A1938, 0.84
A1937, 0.43
A558, 0.36
A559, 0.09
A556, 0.79
A557, 0.36
A554, 0.81
A1932, 0.62
A555, 0.66
A1931, 0.3
A552, 0.14
A1930, 0.04
A553, 0.28
A550, 0.79
A551, 0.67
A1925, 0.55
A1924, 0.87
A1923, 0.44
A1922, 0.11
A1929, 0.08
A1928, 0.69
A1927, 0.64
A1926, 0.19
A569, 0.47
A567, 0.8
A568, 0.76
A565, 0.41
A1921, 0.7
A566, 0.04
A1920, 0.93
A563, 0.45
A564, 0.46
A561, 0.96
A562, 0.7
A560, 0.89
A578, 0.29
A579, 0.92
A576, 0.26
A577, 0.14
A574, 0.89
A575, 0.95
A572, 0.92
A573, 0.96
A570, 0.02
A571, 0.71
A109, 0.18
A107, 0.71
A108, 0.32
A105, 0
A589, 0.47
A106, 0.27
A103, 0.75
A587, 0.53
A104, 0.34
A588, 0.13
A101, 0.88
A585, 0.01
A102, 0.81
A586, 0.18
A583, 0.61
A100, 0.22
A584, 0.8
A581, 0.33
A582, 0.26
A580, 0.32
A10, 0.36
A11, 0.2
A12, 0.06
A13, 0.2
A14, 0.98
A15, 0.61
A16, 0.39
A17, 0.81
A18, 0.14
A19, 0.68
A118, 0.66
A119, 0.11
A116, 0.3
A117, 0.66
A114, 0.01
A598, 0.87
A115, 0.04
A599, 0.76
A112, 0.14
A596, 0.66
A113, 0.66
A597, 0.1
A110, 0.56
A594, 0.82
A111, 0.38
A595, 0.16
A592, 0.52
A593, 0.32
A590, 0.14
A591, 0.24
A20, 0.75
A21, 0.3
A22, 0.95
A23, 0.05
A24, 0.56
A25, 0.79
A26, 0.77
A27, 0.34
A28, 0.23
A29, 0.76
A129, 0.89
A127, 0.37
A128, 0.87
A125, 0.89
A126, 0.15
A123, 0.85
A124, 0.23
A121, 0.43
A122, 0.8
A120, 0.74
A30, 0.89
A31, 0.39
A32, 0.26
A33, 0.58
A34, 0.09
A35, 0.54
A36, 0
A37, 0.51
A38, 0.67
A39, 0.79
A138, 0.36
A1078, 0.24
A139, 0.19
A1079, 0.29
A136, 0.71
A137, 0.1
A134, 0.06
A135, 0.79
A132, 0.37
A1083, 0.12
A133, 0.67
A1084, 0.2
A130, 0.5
A1081, 0.14
A131, 0.65
A1082, 0.44
A1087, 0.41
A1088, 0.74
A1085, 0.1
A1086, 0.26
A40, 0.25
A41, 0.01
A1080, 0.21
A42, 0.86
A43, 0.31
A44, 0.4
A45, 0.67
A46, 0.76
A47, 0.72
A48, 0.8
A49, 0.25
A1069, 0.23
A149, 0.25
A1067, 0.03
A2399, 0.83
A1068, 0.83
A2398, 0.66
A147, 0.18
A148, 0.79
A145, 0.91
A146, 0.38
A143, 0.09
A1072, 0.94
A144, 0.8
A1073, 0.49
A141, 0.61
A1070, 0.46
A142, 0.72
A1071, 0.44
A1076, 0.62
A140, 0.69
A1077, 0.03
A1074, 0.87
A1075, 0.85
A50, 0.47
A51, 0
A52, 0.45
A53, 0.92
A54, 0.64
A55, 0.77
A56, 0.92
A57, 0.29
A58, 0.52
A59, 0.79
A158, 0.21
A159, 0.37
A156, 0.66
A157, 0.26
A154, 0.54
A155, 0.3
A152, 0.33
A153, 0.32
A150, 0.01
A151, 0.25
A60, 0.9
A61, 0.82
A62, 0.42
A63, 0.23
A64, 0.71
A65, 0.03
A66, 0.71
A67, 0.29
A68, 0.31
A69, 0.92
A1089, 0.94
A169, 1
A167, 0.9
A168, 0.98
A165, 0.6
A1094, 0.92
A166, 0.62
A1095, 0.16
A163, 0.6
A1092, 0.27
A164, 0.23
A1093, 0.01
A161, 0.24
A1098, 0.95
A162, 0.34
A1099, 0.11
A1096, 0.84
A160, 0.71
A1097, 0.79
A70, 0.67
A71, 0.18
A72, 0.3
A73, 0.72
A1090, 0.31
A74, 0.8
A1091, 0.86
A75, 0.31
A76, 0.01
A77, 0.77
A78, 0.99
A79, 0.84
A1036, 0.33
A2368, 0.77
A1037, 0.31
A2367, 0.68
A1034, 0.11
A2366, 0.57
A1035, 0.38
A2365, 0.5
A178, 0.93
A1038, 0.02
A179, 0.55
A1039, 0.57
A2369, 0.18
A176, 0.65
A2371, 0.44
A177, 0.34
A1040, 0.73
A2370, 0.55
A174, 0.35
A175, 0.98
A172, 0.59
A1043, 0.7
A2375, 0.92
A173, 0.58
A1044, 0.16
A2374, 0.56
A170, 0.39
A1041, 0.93
A2373, 0.29
A171, 0.45
A1042, 0.54
A2372, 0.42
A80, 0.01
A81, 0.04
A82, 0.53
A83, 0.32
A84, 0.37
A85, 0.98
A86, 0.65
A87, 0.34
A88, 0.53
A89, 0.14
A1025, 0.53
A2357, 0.71
A1026, 0.81
A2356, 0.51
A1023, 0.82
A2355, 0.58
A1024, 0.22
A2354, 0.89
A1029, 0.52
A189, 0.44
A1027, 0.4
A2359, 0.66
A1028, 0.74
A2358, 0.02
A187, 0.74
A2360, 0.58
A188, 0.4
A185, 0.75
A186, 0.62
A183, 0
A1032, 0.06
A2364, 0.43
A184, 0.92
A1033, 0.4
A2363, 0.62
A181, 0.24
A1030, 0.66
A2362, 0.24
A90, 0.78
A182, 0.71
A1031, 0.44
A2361, 0.63
A91, 0.39
A92, 0.79
A180, 0.16
A93, 0.09
A94, 0.3
A95, 0.29
A96, 0.45
A97, 0.46
A98, 0.38
A99, 0.53
A1058, 0.69
A1059, 0.98
A2389, 0.76
A1056, 0.75
A2388, 0.41
A1057, 0.74
A2387, 0.26
A198, 0.62
A1061, 0.17
A2393, 0.02
A199, 0.89
A1062, 0.9
A2392, 0.66
A196, 0.77
A2391, 0.22
A197, 0.67
A1060, 0.29
A2390, 0.04
A194, 0.85
A1065, 0.35
A2397, 0.38
A195, 0.63
A1066, 0.58
A2396, 0.71
A192, 0.25
A1063, 0.81
A2395, 0.22
A193, 0.36
A1064, 0.71
A2394, 0.83
A190, 0.11
A191, 0.95
A1047, 0.3
A2379, 0.07
A1048, 0.1
A2378, 0.06
A1045, 0.58
A2377, 0.88
A1046, 0.24
A2376, 0.71
A1049, 0.37
A1050, 0.69
A2382, 0.34
A1051, 0.36
A2381, 0.06
A2380, 0.76
A1054, 0.96
A2386, 0.3
A1055, 0.97
A2385, 0.16
A1052, 0.15
A2384, 0.43
A1053, 0.18
A2383, 0.84
A2329, 0.92
A1477, 0.5
A2324, 0.3
A1476, 0.77
A2323, 0.92
A1475, 0.37
A2322, 0.62
A1474, 0.32
A2321, 0.49
A2328, 0.67
A2327, 0.23
A1479, 0.23
A2326, 0.24
A1478, 0.38
A2325, 0.42
A1480, 0.36
A1484, 0.03
A2331, 0.8
A1000, 0.18
A1483, 0.57
A2330, 0.98
A1482, 0.59
A1481, 0.69
A2319, 0.01
A2318, 0.67
A1466, 0.59
A2313, 0.38
A2797, 0.75
A1465, 0.53
A2312, 0.09
A2796, 0.44
A1464, 0.42
A2311, 0.93
A2795, 0.56
A1463, 0.85
A2310, 0.91
A2794, 0.84
A2317, 0.85
A1469, 0.49
A2316, 0.07
A1468, 0.23
A2315, 0.63
A2799, 0.03
A1467, 0.41
A2314, 0.93
A2798, 0.29
A1473, 0.42
A2320, 0.12
A1472, 0.93
A1471, 0.2
A1470, 0.28
A1014, 0.02
A1499, 0.84
A2346, 0.68
A1015, 0.19
A1498, 0.24
A2345, 0.63
A1012, 0.98
A1497, 0.2
A2344, 0.96
A1013, 0.68
A1496, 0.05
A2343, 0.3
A1018, 0.4
A1019, 0.37
A2349, 0.22
A1016, 0.22
A2348, 0.77
A1017, 0.8
A2347, 0.36
A1021, 0.73
A2353, 0.58
A1022, 0.21
A2352, 0.72
A2351, 0.41
A1020, 0.24
A2350, 0.99
A1009, 0.36
A1003, 0.92
A1488, 0.75
A2335, 0.2
A1004, 0.17
A1487, 0.92
A2334, 0.33
A1001, 0.89
A1486, 0.4
A2333, 0.62
A1002, 0.3
A1485, 0.7
A2332, 0.14
A1007, 0.38
A2339, 0.75
A1008, 0.7
A2338, 0.03
A1005, 0.89
A2337, 0.73
A1006, 0.21
A1489, 0.6
A2336, 0.73
A1491, 0.12
A1490, 0.97
A1010, 0.38
A1495, 0.82
A2342, 0.34
A1011, 0.55
A1494, 0.39
A2341, 0.68
A1493, 0.45
A2340, 0.28
A1492, 0.98
A2529, 0.58
A2528, 0.76
A2527, 0.57
A1675, 0.77
A2522, 0.31
A1674, 0.99
A2521, 0.4
A1673, 0.65
A2520, 0.84
A1672, 0.04
A1679, 0.3
A2526, 0.51
A1678, 0.95
A2525, 0.9
A1677, 0.98
A2524, 0.92
A1676, 0.84
A2523, 0.83
A1682, 0.32
A1681, 0.66
A1680, 0.26
A2519, 0.34
A2518, 0.86
A2517, 0.12
A1669, 0.18
A2516, 0.52
A1664, 0.66
A2511, 0.25
A1663, 0.22
A2510, 0.17
A1662, 0.55
A1661, 0.66
A1668, 0.2
A2515, 0.41
A1667, 0.41
A2514, 0.58
A1666, 0.12
A2513, 0.21
A1665, 0.56
A2512, 0.42
A1671, 0.34
A1670, 0.17
A1218, 0.65
A1219, 0.82
A2549, 0.27
A1212, 0.79
A1697, 0.7
A2544, 0.03
A1213, 0
A1696, 0.06
A2543, 0.92
A1210, 0.81
A1695, 0.79
A2542, 0.23
A1211, 0.49
A1694, 0.44
A2541, 0.46
A1216, 0.09
A2548, 0.96
A1217, 0.2
A2547, 0.91
A1214, 0.34
A1699, 0.07
A2546, 0.29
A1215, 0.87
A1698, 0.65
A2545, 0.44
A2551, 0.04
A1220, 0.62
A2550, 0.66
A1209, 0.95
A1207, 0.57
A2539, 0.57
A1208, 0.18
A2538, 0.72
A1201, 0.03
A1686, 0.92
A2533, 0.04
A1202, 0.02
A1685, 0.2
A2532, 0.52
A1684, 0.12
A2531, 0.18
A1200, 0.1
A1683, 0.05
A2530, 0.31
A1205, 0.79
A2537, 0.13
A1206, 0.14
A1689, 0.64
A2536, 0.75
A1203, 0.48
A1688, 0.73
A2535, 0.57
A1204, 0.23
A1687, 0.28
A2534, 0.95
A1693, 0.21
A2540, 0.15
A1692, 0.36
A1691, 0.16
A1690, 0.99
A1639, 0.1
A1638, 0.29
A1637, 0.05
A1636, 0.75
A1631, 0.47
A1630, 0.86
A1635, 0.82
A1634, 0.07
A1633, 0.45
A1632, 0.33
A1628, 0.16
A1627, 0.64
A1626, 0.73
A1625, 0.23
A1629, 0.41
A1620, 0.18
A1624, 0.74
A1623, 0.75
A1622, 0.86
A1621, 0.3
A2508, 0.52
A2507, 0.82
A1659, 0.13
A2506, 0.33
A1658, 0.27
A2505, 0.94
A2509, 0.6
A1653, 0.43
A2500, 0.63
A1652, 0.98
A1651, 0.22
A1650, 0.22
A1657, 0.93
A2504, 0.33
A1656, 0.92
A2503, 0.49
A1655, 0.43
A2502, 0.78
A1654, 0.53
A2501, 0.08
A1660, 0.62
A1649, 0.53
A608, 0.44
A1648, 0.06
A609, 0.24
A1647, 0.94
A606, 0.13
A607, 0.74
A604, 0.55
A605, 0.8
A602, 0.68
A1642, 0.27
A603, 0.47
A1641, 0.01
A600, 0.3
A1640, 0.93
A601, 0.16
A1646, 0.76
A1645, 0.52
A1644, 0.99
A1643, 0.28
A619, 0.26
A617, 0.26
A618, 0.35
A615, 0.13
A616, 0.03
A613, 0.84
A614, 0.39
A611, 0.72
A612, 0
A610, 0.23
A628, 0.02
A629, 0.41
A626, 0.21
A627, 0.38
A624, 0.06
A625, 0.66
A622, 0.89
A623, 0.61
A620, 0.92
A621, 0.83
A1617, 0.92
A1616, 0.19
A1615, 0.24
A1614, 0.9
A639, 0.48
A637, 0.68
A1619, 0.9
A638, 0.82
A1618, 0.86
A635, 0.37
A636, 0.61
A633, 0.46
A634, 0.01
A631, 0.46
A1613, 0.96
A632, 0.78
A1612, 0.23
A1611, 0.79
A630, 0.04
A1610, 0.71
A1606, 0.13
A1605, 0.02
A1604, 0.11
A1603, 0.21
A1609, 0.7
A648, 0.64
A1608, 0.04
A649, 0.17
A1607, 0.32
A646, 0.44
A647, 0.46
A644, 0.68
A645, 0.03
A642, 0.91
A1602, 0.51
A643, 0.69
A1601, 0.72
A640, 0.71
A1600, 0.74
A641, 0.63
A659, 0.01
A657, 0.79
A658, 0.74
A655, 0.16
A656, 0.18
A653, 0.44
A654, 0.45
A651, 0.49
A652, 0.37
A650, 0.93
A668, 0.07
A669, 0.7
A666, 0.54
A667, 0.58
A664, 0.84
A665, 0.88
A662, 0.01
A663, 0.84
A660, 0.15
A661, 0.66
A679, 0.83
A677, 0.45
A678, 0.54
A675, 0.22
A676, 0.06
A673, 0.21
A674, 0.59
A671, 0.68
A672, 0.76
A670, 0.06
A208, 0.22
A209, 0.91
A206, 0.42
A207, 0.55
A204, 0.95
A688, 0.39
A205, 0.43
A689, 0.22
A202, 0.56
A686, 0.86
A203, 0.24
A687, 0.86
A200, 0.96
A684, 0.12
A201, 0.84
A685, 0.57
A682, 0.91
A683, 0.03
A680, 0.47
A681, 0.59
A219, 0.76
A217, 0.44
A218, 0.51
A215, 0.26
A699, 0.35
A216, 0.55
A213, 0.64
A697, 0.69
A214, 0.72
A698, 0.57
A211, 0.1
A695, 0.65
A212, 0.7
A696, 0.8
A693, 0.84
A2096, 0.1
A210, 0.25
A694, 0.46
A2095, 0.16
A691, 0.91
A2094, 0.55
A692, 0.74
A2093, 0.52
A690, 0.26
A2099, 0.91
A2098, 0.26
A2097, 0.86
A2092, 0.74
A2091, 0.7
A2090, 0.43
A228, 0.21
A229, 0.56
A226, 0.62
A227, 0.33
A2079, 0.37
A224, 0.75
A225, 0.32
A222, 0.05
A223, 0.38
A220, 0.68
A2085, 0.66
A221, 0.46
A2084, 0.02
A2083, 0.87
A2082, 0.51
A2089, 0.37
A2088, 0.87
A2087, 0.85
A2086, 0.53
A2081, 0.25
A2080, 0.7
A239, 0.32
A237, 0.63
A238, 0.69
A235, 0.7
A236, 0.84
A233, 0.53
A234, 0.74
A231, 0.92
A232, 0.91
A230, 0.01
A248, 0.58
A249, 0.18
A246, 0.5
A247, 0.36
A244, 0.11
A245, 0.6
A242, 0.75
A243, 0.61
A240, 0.93
A241, 0.96
A2049, 0.15
A2048, 0.32
A259, 0.84
A1199, 0.66
A2047, 0.76
A2046, 0.97
A257, 0.01
A258, 0.15
A255, 0.59
A256, 0.13
A253, 0.1
A2052, 0.41
A254, 0.11
A2051, 0.95
A251, 0.46
A2050, 0.84
A252, 0.88
A2056, 0.93
A250, 0.97
A2055, 0.94
A2054, 0.78
A2053, 0.59
A2038, 0.12
A2037, 0.4
A1188, 0.58
A2036, 0.64
A1189, 0.65
A2035, 0.57
A268, 0.35
A269, 0.28
A266, 0.5
A267, 0.95
A2039, 0.4
A264, 0.05
A1193, 0.19
A2041, 0.17
A265, 0.57
A1194, 0.24
A2040, 0.39
A262, 0.7
A1191, 0.89
A263, 0.98
A1192, 0.08
A260, 0.15
A1197, 0.67
A2045, 0.05
A261, 0.86
A1198, 0.83
A2044, 0.33
A1195, 0.93
A2043, 0.01
A1196, 0.35
A2042, 0.52
A1190, 0.52
A2069, 0.24
A2068, 0.53
A279, 0.09
A277, 0.25
A278, 0.79
A275, 0.5
A2074, 0.33
A276, 0.22
A2073, 0.64
A273, 0.35
A2072, 0.66
A274, 0.64
A2071, 0.76
A271, 0.53
A2078, 0.48
A272, 0.41
A2077, 0.29
A2076, 0.28
A270, 0.7
A2075, 0.39
A2070, 0
A2059, 0.08
A2058, 0.42
A2057, 0.07
A288, 0.87
A289, 0.9
A286, 0.87
A2063, 0.53
A287, 0.61
A2062, 0.46
A284, 0.06
A2061, 0.37
A285, 0.98
A2060, 0.48
A282, 0.74
A2067, 0.65
A283, 0.68
A2066, 0.97
A280, 0.78
A2065, 0.29
A281, 0.27
A2064, 0.08
A1157, 0.62
A2005, 0.53
A2489, 0.07
A1158, 0.68
A2004, 0.53
A2488, 0.46
A1155, 0.86
A2003, 0.61
A2487, 0.36
A1156, 0.51
A2002, 0.01
A2486, 0.9
A2009, 0.95
A2008, 0.94
A299, 0.92
A1159, 0.42
A2007, 0.87
A2006, 0.19
A297, 0.27
A1160, 0.07
A2492, 0.98
A298, 0.49
A1161, 0.59
A2491, 0.78
A295, 0.52
A2490, 0.05
A296, 0.29
A293, 0.49
A1164, 0.75
A2012, 0.99
A2496, 0.7
A294, 0.02
A1165, 0.67
A2011, 0.85
A2495, 0.69
A291, 0.43
A1162, 0.65
A2010, 0.77
A2494, 0.47
A292, 0.91
A1163, 0.05
A2493, 0.09
A290, 0.36
A1146, 0.83
A2478, 0.83
A1147, 0.51
A2477, 0.29
A1144, 0.77
A2476, 0.46
A1145, 0.66
A2475, 0.92
A1148, 0.77
A1149, 0.6
A2479, 0.51
A2481, 0.78
A1150, 0.9
A2480, 0.96
A1153, 0.86
A2001, 0.52
A2485, 0.84
A1154, 0.91
A2000, 0.78
A2484, 0.58
A1151, 0.88
A2483, 0.77
A1152, 0.31
A2482, 0.9
A1179, 0.22
A2027, 0.16
A2026, 0.98
A1177, 0.75
A2025, 0.42
A1178, 0.37
A2024, 0.94
A2029, 0.33
A2028, 0.3
A1182, 0.94
A2030, 0.77
A1183, 0.08
A1180, 0.92
A1181, 0.23
A1186, 0.84
A2034, 0.87
A1187, 0.27
A2033, 0.94
A1184, 0.65
A2032, 0.47
A1185, 0.1
A2031, 0.01
A1168, 0.55
A2016, 0.38
A1169, 0.74
A2015, 0.16
A2499, 0.79
A1166, 0.23
A2014, 0.36
A2498, 0.09
A1167, 0.59
A2013, 0.17
A2497, 0.63
A2019, 0.03
A2018, 0.48
A2017, 0.25
A1171, 0.03
A1172, 0.27
A1170, 0.52
A1175, 0.7
A2023, 0.03
A1176, 0.68
A2022, 0.82
A1173, 0.68
A2021, 0.88
A1174, 0.77
A2020, 0.15
A1119, 0.77
A1113, 0.84
A1598, 0.78
A2445, 0.53
A1114, 0.98
A1597, 0.58
A2444, 0.33
A1111, 0.8
A1596, 0.26
A2443, 0.66
A1112, 0.21
A1595, 0.7
A2442, 0.73
A1117, 0.68
A2449, 0.8
A1118, 0.41
A2448, 0.04
A1115, 0.63
A2447, 0.51
A1116, 0.1
A1599, 0.09
A2446, 0.65
A1120, 0.97
A2452, 0.46
A1121, 0.52
A2451, 0.02
A2450, 0.42
A1108, 0.08
A1109, 0.46
A2439, 0.98
A1102, 0.12
A1587, 0.73
A2434, 0.05
A1103, 0.78
A1586, 0.73
A2433, 0.52
A1100, 0.66
A1585, 0.24
A2432, 0.74
A1101, 0.86
A1584, 0.19
A2431, 0.03
A1106, 0.04
A2438, 0.06
A1107, 0.8
A2437, 0.53
A1104, 0.27
A1589, 0.67
A2436, 0.37
A1105, 0.87
A1588, 0.26
A2435, 0.88
A1590, 0.5
A1594, 0.9
A2441, 0.52
A1110, 0.03
A1593, 0.55
A2440, 0.63
A1592, 0.04
A1591, 0.97
A1135, 0.34
A2467, 0.39
A1136, 0.49
A2466, 0.85
A1133, 0.82
A2465, 0.17
A1134, 0.14
A2464, 0.31
A1139, 0.53
A1137, 0.93
A2469, 0.76
A1138, 0.72
A2468, 0.9
A2470, 0.65
A1142, 0.6
A2474, 0.9
A1143, 0.61
A2473, 0.2
A1140, 1
A2472, 0.74
A1141, 0.48
A2471, 0.12
A1124, 0.13
A2456, 0.53
A1125, 0.77
A2455, 0.13
A1122, 0.57
A2454, 0.68
A1123, 0.76
A2453, 0.42
A1128, 0.79
A1129, 0.44
A2459, 0.78
A1126, 0.56
A2458, 0.03
A1127, 0.88
A2457, 0.02
A1131, 0.85
A2463, 0.46
A1132, 0.53
A2462, 0.34
A2461, 0.81
A1130, 0.5
A2460, 0.75
