ArgName,ArgBasicWeight
A1004, 0.53
A1487, 0.59
A1001, 0.62
A1486, 0.47
A1002, 0.06
A1485, 0.87
A1007, 1
A1008, 0.46
A1005, 0.3
A1006, 0.85
A1489, 0.94
A1491, 0.3
A1490, 0.3
A1010, 0.49
A1495, 0.3
A1011, 0.56
A1494, 0.45
A1493, 0.55
A1492, 0.9
A1675, 0.91
A1674, 0.67
A1673, 0.04
A1672, 0.62
A1679, 0.29
A1678, 0.71
A1677, 0.85
A1676, 0.23
A1682, 0.85
A1681, 0.64
A1680, 0.04
A1669, 0.61
A1664, 0.39
A1663, 0.25
A1662, 0.11
A1661, 0.68
A1668, 0.67
A1667, 0.9
A1666, 0.36
A1665, 0.99
A1671, 0.38
A1670, 0.44
A1218, 0.6
A1219, 0.61
A1212, 0.94
A1697, 0.2
A1213, 0.5
A1696, 0.31
A1210, 0.51
A1695, 0.12
A1211, 0.42
A1694, 0.41
A1216, 0.45
A1217, 0.76
A1214, 0.19
A1699, 0.09
A1215, 0.2
A1698, 0.97
A1220, 0.8
A1209, 0.95
A1207, 0.83
A1208, 0.96
A1201, 0.55
A1686, 0.67
A1202, 0.95
A1685, 0.08
A1684, 0.21
A1200, 0.74
A1683, 0.69
A1205, 0.26
A1206, 0.35
A1689, 0.34
A1203, 0.34
A1688, 0.86
A1204, 0.28
A1687, 0.66
A1693, 0.57
A1692, 0.65
A1691, 0.1
A1690, 0.01
A1639, 0.39
A1638, 0.68
A1637, 0.28
A1636, 0.86
A1631, 0.64
A1630, 0.43
A1635, 0.31
A1634, 0.28
A1633, 0.7
A1632, 0.5
A1628, 0.91
A1627, 0.52
A1626, 0.37
A1625, 0.79
A1629, 0.69
A1620, 0.2
A1624, 0.86
A1623, 0.8
A1622, 0.22
A1621, 0.91
A1659, 0.49
A1658, 0.43
A1653, 0.22
A1652, 0.75
A1651, 0.72
A1650, 0.44
A1657, 0.59
A1656, 0.37
A1655, 0.94
A1654, 0.29
A1660, 0.34
A1649, 1
A608, 0.75
A1648, 0.17
A609, 0.6
A1647, 0.5
A606, 0.05
A607, 0.28
A604, 0.99
A605, 0.26
A602, 0.1
A1642, 0.17
A603, 0.95
A1641, 0.7
A600, 0.26
A1640, 0.33
A601, 0.31
A1646, 0.52
A1645, 0.88
A1644, 0.71
A1643, 0.87
A619, 0.02
A617, 0.06
A618, 0.97
A615, 0.28
A616, 0.99
A613, 0.12
A614, 0.01
A611, 0.51
A612, 0.64
A610, 0.92
A628, 0.08
A629, 0.26
A626, 0.91
A627, 0.69
A624, 0.68
A625, 0.32
A622, 0.77
A623, 0.87
A620, 0.24
A621, 0.92
A1617, 0.29
A1616, 0.04
A1615, 0.06
A1614, 0.66
A639, 0.79
A637, 0.84
A1619, 0.84
A638, 0.73
A1618, 0.65
A635, 0.35
A636, 0.41
A633, 0.43
A634, 0.09
A631, 0.9
A1613, 0.42
A632, 0.88
A1612, 0.06
A1611, 0.96
A630, 0.13
A1610, 0.55
A1606, 0.32
A1605, 0.94
A1604, 0.84
A1603, 0.2
A1609, 0.06
A648, 0.71
A1608, 0.48
A649, 0.69
A1607, 0.86
A646, 0.18
A647, 0.46
A644, 0.59
A645, 0.52
A642, 0.39
A1602, 0.01
A643, 0.8
A1601, 0.67
A640, 0.23
A1600, 0.07
A641, 0.66
A659, 0.3
A657, 0.32
A658, 0.94
A655, 0.55
A656, 0.85
A653, 0.03
A654, 0.91
A651, 0.79
A652, 0.25
A650, 0.96
A668, 0.51
A669, 0.28
A666, 0.46
A667, 0.91
A664, 0.39
A665, 0.52
A662, 0.08
A663, 0.18
A660, 0.04
A661, 0.08
A679, 0.58
A677, 0.91
A678, 0.93
A675, 0.47
A676, 0.99
A673, 0.29
A674, 0.56
A671, 0.77
A672, 0.59
A670, 0.85
A208, 0.86
A209, 0.01
A206, 0.98
A207, 0.81
A204, 0.27
A688, 0.04
A205, 0.4
A689, 0.93
A202, 0.89
A686, 0.12
A203, 0.62
A687, 0.09
A200, 0.51
A684, 0.77
A201, 0.29
A685, 0.8
A682, 0.91
A683, 0.33
A680, 0.82
A681, 0.66
A219, 0.83
A217, 0.71
A218, 0.79
A215, 0.41
A699, 0.87
A216, 0.67
A213, 0.1
A697, 0.87
A214, 0.69
A698, 0.72
A211, 0.71
A695, 0.28
A212, 0.47
A696, 0.4
A693, 0.51
A2096, 0.1
A210, 0.1
A694, 0.27
A2095, 0.73
A691, 0.84
A2094, 0.73
A692, 0.75
A2093, 0.23
A690, 0.18
A2099, 0.92
A2098, 0.71
A2097, 0.66
A2092, 0.29
A2091, 0.44
A2090, 0.44
A228, 0.67
A229, 0.16
A226, 0.41
A227, 0.88
A2079, 0.23
A224, 0.26
A225, 0.75
A222, 0.35
A223, 0.06
A220, 0.38
A2085, 0.91
A221, 0.73
A2084, 0.57
A2083, 0.57
A2082, 0.88
A2089, 0.65
A2088, 0.95
A2087, 0.88
A2086, 0.32
A2081, 0.56
A2080, 0.97
A239, 0.29
A237, 0.43
A238, 0.74
A235, 1
A236, 0.82
A233, 0.41
A234, 0.09
A231, 0.2
A232, 0.84
A230, 0.28
A248, 0.45
A249, 0.22
A246, 0.81
A247, 0.22
A244, 0.32
A245, 0.8
A242, 0.04
A243, 0.09
A240, 0.89
A241, 0
A2049, 0.25
A2048, 0.08
A259, 0.81
A1199, 0.68
A2047, 0.69
A2046, 0.08
A257, 0.05
A258, 0.45
A255, 0.86
A256, 0.61
A253, 0.02
A2052, 0.77
A254, 0.23
A2051, 0.48
A251, 0.04
A2050, 0.92
A252, 0.14
A2056, 0.7
A250, 0.44
A2055, 0.12
A2054, 0.83
A2053, 0.52
A2038, 0.18
A2037, 0.46
A1188, 0.68
A2036, 0.12
A1189, 0.41
A2035, 0.74
A268, 0.76
A269, 0.75
A266, 0.27
A267, 0.75
A2039, 0.01
A264, 0.72
A1193, 0.78
A2041, 0.37
A265, 0.91
A1194, 0.1
A2040, 0.12
A262, 0.35
A1191, 0.08
A263, 0.53
A1192, 0.04
A260, 0.16
A1197, 0.63
A2045, 0.08
A261, 0.81
A1198, 0.43
A2044, 0.59
A1195, 0.18
A2043, 0.31
A1196, 0.15
A2042, 0.5
A1190, 0.46
A2069, 0.69
A2068, 0.13
A279, 0.5
A277, 0.94
A278, 0.86
A275, 0.73
A2074, 0.27
A276, 0.05
A2073, 0.86
A273, 0.63
A2072, 0.27
A274, 0.15
A2071, 0.72
A271, 0.32
A2078, 0.15
A272, 0.99
A2077, 0.94
A2076, 0.51
A270, 0.7
A2075, 0.94
A2070, 0.87
A2059, 0.47
A2058, 0.23
A2057, 0.87
A288, 0.1
A289, 0.37
A286, 0.58
A2063, 0.21
A287, 0.56
A2062, 0.24
A284, 0.26
A2061, 0.54
A285, 0.18
A2060, 0.26
A282, 0.81
A2067, 0.7
A283, 0.99
A2066, 0.52
A280, 0.71
A2065, 0.99
A281, 0.46
A2064, 0.73
A1157, 0.66
A2005, 0.41
A1158, 0.33
A2004, 0.29
A1155, 0.36
A2003, 0.15
A1156, 0.34
A2002, 0.37
A2009, 0.92
A2008, 0.19
A299, 0.09
A1159, 0.57
A2007, 0.26
A2006, 0.14
A297, 0.15
A1160, 0.23
A298, 0.94
A1161, 0.96
A295, 0.55
A296, 0.51
A293, 0.5
A1164, 0.11
A2012, 0.95
A294, 0.39
A1165, 0.27
A2011, 0.09
A291, 0.76
A1162, 0.18
A2010, 0.77
A292, 0.3
A1163, 0.51
A290, 0.85
A1146, 0.54
A1147, 0.08
A1144, 0.76
A1145, 0.16
A1148, 0.73
A1149, 0.95
A1150, 0.72
A1153, 0.01
A2001, 0.17
A1154, 0.51
A2000, 0.84
A1151, 0.94
A1152, 0.87
A1179, 0.67
A2027, 0.68
A2026, 0.18
A1177, 0.88
A2025, 0.57
A1178, 0.5
A2024, 0.93
A2029, 0.08
A2028, 0.26
A1182, 0.89
A2030, 0.57
A1183, 0.68
A1180, 0.9
A1181, 0.37
A1186, 0.06
A2034, 0
A1187, 0.13
A2033, 0.3
A1184, 0.67
A2032, 0.25
A1185, 0.77
A2031, 0.98
A1168, 0.13
A2016, 0.14
A1169, 0.62
A2015, 0.5
A1166, 0.79
A2014, 0.37
A1167, 0.61
A2013, 0.22
A2019, 0.37
A2018, 0.35
A2017, 0.14
A1171, 0.96
A1172, 0.17
A1170, 0.22
A1175, 0
A2023, 0.76
A1176, 0.94
A2022, 0.12
A1173, 0.42
A2021, 0.01
A1174, 0.63
A2020, 0.4
A1119, 1
A1113, 0.33
A1598, 0.23
A1114, 0.64
A1597, 0.2
A1111, 0.35
A1596, 0.74
A1112, 0.11
A1595, 0.99
A1117, 0.14
A1118, 0.87
A1115, 0.29
A1116, 0.34
A1599, 0.9
A1120, 0.96
A1121, 0.52
A1108, 0.1
A1109, 0.16
A1102, 0.2
A1587, 0.22
A1103, 0.1
A1586, 0.71
A1100, 0.05
A1585, 0.16
A1101, 0.68
A1584, 0.97
A1106, 0.8
A1107, 0.42
A1104, 0.48
A1589, 0.66
A1105, 0.22
A1588, 0.83
A1590, 0.62
A1594, 0.31
A1110, 0.51
A1593, 0.91
A1592, 0.4
A1591, 0.57
A1135, 0.32
A1136, 0.09
A1133, 0.89
A1134, 0.48
A1139, 0.36
A1137, 0.26
A1138, 0.98
A1142, 0.39
A1143, 0.27
A1140, 0.88
A1141, 0.79
A1124, 0.88
A1125, 0.37
A1122, 0.52
A1123, 0.55
A1128, 0.52
A1129, 0.44
A1126, 0.18
A1127, 0.72
A1131, 0.84
A1132, 0.06
A1130, 0.67
