ArgName,ArgBasicWeight
A1658, 0.34
A1653, 0.88
A1652, 0.23
A1651, 0.26
A1650, 0.87
A1657, 0.87
A1656, 0.77
A1655, 0.59
A1654, 0.66
A1660, 0.67
A1649, 0.36
A608, 0.94
A1648, 0.58
A609, 0.81
A1647, 0.15
A606, 0.75
A607, 0.14
A604, 0.27
A605, 0.17
A602, 0.11
A1642, 0.44
A603, 1
A1641, 0.4
A600, 0.8
A1640, 0.84
A601, 0.52
A1646, 0.63
A1645, 0.54
A1644, 0.83
A1643, 0.81
A619, 0.93
A617, 0.67
A618, 0.74
A615, 0.28
A616, 0.92
A613, 0.46
A614, 0.91
A611, 0.45
A612, 0.53
A610, 0.51
A628, 0.3
A629, 0.96
A626, 0.61
A627, 0.5
A624, 0.94
A625, 0.38
A622, 0.68
A623, 0.7
A620, 0.94
A621, 0.13
A1617, 0.3
A1616, 0.19
A1615, 0.74
A1614, 0.42
A639, 0.62
A637, 0.65
A1619, 0.2
A638, 0.56
A1618, 0.27
A635, 0.43
A636, 0.79
A633, 0.7
A634, 0.29
A631, 0.15
A1613, 0.9
A632, 0.38
A1612, 0.37
A1611, 0.2
A630, 0.28
A1610, 0.97
A1606, 0.97
A1605, 0.38
A1604, 0.21
A1603, 0.07
A1609, 0.1
A648, 0.21
A1608, 0.81
A649, 0.89
A1607, 0.97
A646, 0.01
A647, 0.41
A644, 0.52
A645, 0.69
A642, 0.77
A1602, 0.89
A643, 0.91
A1601, 0.21
A640, 0.8
A1600, 0.7
A641, 0.82
A659, 0.54
A657, 0.94
A658, 0.67
A655, 0.4
A656, 0.69
A653, 0.18
A654, 0.15
A651, 0.14
A652, 0.65
A650, 0.36
A668, 0.26
A669, 0.07
A666, 0.41
A667, 0.12
A664, 0.51
A665, 0.48
A662, 0.15
A663, 0.75
A660, 0.29
A661, 0.98
A679, 0.11
A677, 0.1
A678, 0.84
A675, 0.12
A676, 0.52
A673, 0.11
A674, 0.76
A671, 0.65
A672, 0.9
A670, 0.77
A208, 0.25
A209, 0.51
A206, 0.89
A207, 0.84
A204, 0.52
A688, 0.88
A205, 0.67
A689, 0.45
A202, 0.37
A686, 0.06
A203, 0.25
A687, 0.69
A200, 0.12
A684, 0.63
A201, 0.07
A685, 0.57
A682, 0.19
A683, 0.61
A680, 0.47
A681, 0.92
A219, 0.54
A217, 0.49
A218, 0.14
A215, 0.34
A699, 0.64
A216, 0.05
A213, 0.97
A697, 0.62
A214, 0.8
A698, 0.58
A211, 0.77
A695, 0.73
A212, 0.91
A696, 0.05
A693, 0.98
A2096, 0.27
A210, 0.91
A694, 0.8
A2095, 0.83
A691, 0.58
A2094, 0.91
A692, 0.73
A2093, 0.57
A690, 0.11
A2099, 0.24
A2098, 0.31
A2097, 0.66
A2092, 0.05
A2091, 0.96
A2090, 0.91
A228, 0.71
A229, 0.12
A226, 0.19
A227, 0.37
A2079, 0.31
A224, 0.04
A225, 0.14
A222, 0.57
A223, 0.08
A220, 0.13
A2085, 0.16
A221, 0.97
A2084, 1
A2083, 0.27
A2082, 0.39
A2089, 0.27
A2088, 0.51
A2087, 0.17
A2086, 0.54
A2081, 0.04
A2080, 0.23
A239, 0.51
A237, 0.26
A238, 0.96
A235, 0.27
A236, 0.02
A233, 0.96
A234, 0.73
A231, 0.61
A232, 0.68
A230, 0.14
A248, 0.74
A249, 0.45
A246, 0.8
A247, 0.53
A244, 0.73
A245, 0.1
A242, 0.08
A243, 0.89
A240, 0.36
A241, 0.72
A2049, 0.21
A2048, 0.22
A259, 0.39
A1199, 0.99
A2047, 0.46
A2046, 0.89
A257, 0.77
A258, 0.22
A255, 0.28
A256, 0.95
A253, 0.76
A2052, 0.89
A254, 0.04
A2051, 0.72
A251, 0.15
A2050, 0.29
A252, 0.44
A2056, 0.15
A250, 0.9
A2055, 0.09
A2054, 0.28
A2053, 0.4
A2038, 0.83
A2037, 0.9
A1188, 0.55
A2036, 0.59
A1189, 0.93
A2035, 0.46
A268, 0.55
A269, 0.95
A266, 0.65
A267, 0.34
A2039, 0.4
A264, 0.19
A1193, 0.19
A2041, 0.39
A265, 0.37
A1194, 0.31
A2040, 0.06
A262, 0.82
A1191, 0.72
A263, 0.59
A1192, 0.91
A260, 0.54
A1197, 0.6
A2045, 0.45
A261, 0.33
A1198, 0.13
A2044, 0.03
A1195, 0.94
A2043, 0.65
A1196, 0.17
A2042, 0.16
A1190, 0.42
A2069, 0.33
A2068, 0.42
A279, 0.28
A277, 0.73
A278, 0.57
A275, 0.96
A2074, 0.4
A276, 0.52
A2073, 0.72
A273, 0.43
A2072, 0.69
A274, 0.08
A2071, 0.42
A271, 0.51
A2078, 0.24
A272, 0.69
A2077, 0.63
A2076, 0.14
A270, 0.71
A2075, 0.42
A2070, 0.5
A2059, 0.1
A2058, 0.54
A2057, 0.99
A288, 0.39
A289, 0.91
A286, 0.77
A2063, 0.74
A287, 0.04
A2062, 0.41
A284, 0.18
A2061, 0.67
A285, 0.46
A2060, 0.4
A282, 0.32
A2067, 0.89
A283, 0.85
A2066, 0.96
A280, 0.23
A2065, 0.41
A281, 0.34
A2064, 0.98
A1157, 0.93
A2005, 0.04
A1158, 0.79
A2004, 0.43
A1155, 0.75
A2003, 0.17
A1156, 0.09
A2002, 0.8
A2009, 0.42
A2008, 0.82
A299, 0.37
A1159, 0.8
A2007, 0.83
A2006, 0.12
A297, 0.97
A1160, 0.71
A298, 0.75
A1161, 0.09
A295, 0.97
A296, 0.55
A293, 0.15
A1164, 0.22
A2012, 0.24
A294, 0.19
A1165, 0.87
A2011, 0.78
A291, 0.55
A1162, 0.09
A2010, 0.56
A292, 0.88
A1163, 0.91
A290, 0.26
A1146, 0.39
A1147, 0.42
A1144, 0.58
A1145, 0.9
A1148, 0.18
A1149, 0.25
A1150, 0.19
A1153, 1
A2001, 0.67
A1154, 0.37
A2000, 0.03
A1151, 0.69
A1152, 0.58
A1179, 0.72
A2027, 0.68
A2026, 0.32
A1177, 0.96
A2025, 0.54
A1178, 0.57
A2024, 0.38
A2029, 0.03
A2028, 0.32
A1182, 0.5
A2030, 0.51
A1183, 0.16
A1180, 0.41
A1181, 0.1
A1186, 0.01
A2034, 0.06
A1187, 0.54
A2033, 0.11
A1184, 0.95
A2032, 0.51
A1185, 0.28
A2031, 0.48
A1168, 0.8
A2016, 0.21
A1169, 0.11
A2015, 0.68
A1166, 0.15
A2014, 0.15
A1167, 0.5
A2013, 0.05
A2019, 0.35
A2018, 0.97
A2017, 0.06
A1171, 0.3
A1172, 0.29
A1170, 0.78
A1175, 0.36
A2023, 0.17
A1176, 0.98
A2022, 0.92
A1173, 0.52
A2021, 0.82
A1174, 0.92
A2020, 0.83
A1119, 0.98
A1113, 0.16
A1598, 0.13
A1114, 0.29
A1597, 0.87
A1111, 0.53
A1596, 0.32
A1112, 0.98
A1595, 0.9
A1117, 0.55
A1118, 0.2
A1115, 0.12
A1116, 0.03
A1599, 0.47
A1120, 0.29
A1121, 0.59
A1108, 0.32
A1109, 0.52
A1102, 0.19
A1587, 0.26
A1103, 0.36
A1586, 0.9
A1100, 0.92
A1585, 0.54
A1101, 0.16
A1584, 0.05
A1106, 0.9
A1107, 0.25
A1104, 0.4
A1589, 0.8
A1105, 0.7
A1588, 0.51
A1590, 0.62
A1594, 0.73
A1110, 0.18
A1593, 0.72
A1592, 0.77
A1591, 0.81
A1135, 0.78
A1136, 0.06
A1133, 0.99
A1134, 0.48
A1139, 0.41
A1137, 0.34
A1138, 0.04
A1142, 0.06
A1143, 0.23
A1140, 0.75
A1141, 0.31
A1124, 0.43
A1125, 0.9
A1122, 0.54
A1123, 0.83
A1128, 0.05
A1129, 0.76
A1126, 0.47
A1127, 0.47
A1131, 0.86
A1132, 0.52
A1130, 0.77
