ArgName,ArgBasicWeight
A663, 0.84
A660, 0.06
A661, 0.09
A679, 0.44
A677, 0.02
A678, 0.4
A675, 0.42
A676, 0.36
A673, 0
A674, 0.14
A671, 0.46
A672, 0.72
A670, 0.06
A208, 0.55
A209, 0.14
A206, 0.28
A207, 0.28
A204, 0.72
A688, 0.7
A205, 0.01
A689, 0.07
A202, 0.52
A686, 0.82
A203, 0.54
A687, 0.41
A200, 0.36
A684, 0.39
A201, 0.98
A685, 0.7
A682, 0.42
A683, 0.96
A680, 0.41
A681, 0.42
A219, 0.93
A217, 0.13
A218, 0.69
A215, 0.05
A699, 0.75
A216, 0.56
A213, 0.05
A697, 0.01
A214, 0.08
A698, 0.74
A211, 0.6
A695, 0.59
A212, 0.82
A696, 0.34
A693, 0.92
A210, 0.62
A694, 0.17
A691, 0.76
A692, 0.99
A690, 0.41
A228, 0.86
A229, 0.77
A226, 0.66
A227, 0.74
A224, 0.6
A225, 0.42
A222, 0.59
A223, 0.97
A220, 0.07
A221, 0.83
A239, 0.62
A237, 0.96
A238, 0.51
A235, 0.01
A236, 0.71
A233, 0.1
A234, 0.34
A231, 0.94
A232, 0.88
A230, 0.9
A248, 0.21
A249, 0.51
A246, 0.73
A247, 0.74
A244, 0.6
A245, 0.56
A242, 0.38
A243, 0.32
A240, 0
A241, 0.51
A259, 0.96
A1199, 0.77
A257, 0.54
A258, 0.72
A255, 0.02
A256, 0.59
A253, 0.2
A254, 0.13
A251, 0.28
A252, 0.85
A250, 0.38
A1188, 0.84
A1189, 0.58
A268, 0.45
A269, 0.45
A266, 0.97
A267, 0.35
A264, 0.87
A1193, 0.86
A265, 0.97
A1194, 0.27
A262, 0.24
A1191, 0.56
A263, 0.55
A1192, 0.63
A260, 0.38
A1197, 0.79
A261, 0.28
A1198, 0.3
A1195, 0.75
A1196, 0.59
A1190, 0.04
A279, 0.98
A277, 0.59
A278, 0.45
A275, 0.79
A276, 0.41
A273, 0.77
A274, 1
A271, 0.41
A272, 0.53
A270, 0.98
A288, 0.31
A289, 0.46
A286, 0.18
A287, 0.24
A284, 0.99
A285, 0.01
A282, 0.03
A283, 0.95
A280, 0.32
A281, 0.26
A1157, 0.38
A1158, 0.36
A1155, 0.49
A1156, 0.45
A299, 0.14
A1159, 0.4
A297, 0.45
A1160, 0.38
A298, 0.89
A1161, 0.12
A295, 0.96
A296, 0.13
A293, 0.77
A1164, 0.39
A294, 0.83
A1165, 0.56
A291, 0.72
A1162, 0.06
A292, 0.07
A1163, 0.31
A290, 0.26
A1146, 0.76
A1147, 0.47
A1144, 0.22
A1145, 0.94
A1148, 0.02
A1149, 0.58
A1150, 0.82
A1153, 0.29
A1154, 0.77
A1151, 0.53
A1152, 0.05
A1179, 0.29
A1177, 0.56
A1178, 0.91
A1182, 0.94
A1183, 0.3
A1180, 0.86
A1181, 0.27
A1186, 0.82
A1187, 0.87
A1184, 0.84
A1185, 0.08
A1168, 0.9
A1169, 0.45
A1166, 0.57
A1167, 0.89
A1171, 0.51
A1172, 0.74
A1170, 0.38
A1175, 1
A1176, 0.4
A1173, 0.05
A1174, 0.11
A1119, 0.97
A1113, 0.99
A1598, 0.04
A1114, 0.13
A1597, 0.56
A1111, 0.26
A1596, 0.02
A1112, 0.7
A1595, 0.8
A1117, 0.84
A1118, 0.97
A1115, 0.83
A1116, 0.94
A1599, 0.72
A1120, 0.42
A1121, 0.48
A1108, 0.72
A1109, 0.74
A1102, 0.43
A1587, 0.75
A1103, 0.26
A1586, 0.96
A1100, 0.84
A1585, 0.03
A1101, 0.08
A1584, 0.83
A1106, 0.76
A1107, 0.84
A1104, 0.05
A1589, 0.34
A1105, 0.37
A1588, 0.25
A1590, 0.31
A1594, 0.74
A1110, 0.82
A1593, 0.77
A1592, 0.25
A1591, 0.75
A1135, 0.85
A1136, 0.15
A1133, 0.9
A1134, 0.48
A1139, 0.35
A1137, 0.39
A1138, 0.06
A1142, 0.64
A1143, 0.78
A1140, 0.03
A1141, 0.08
A1124, 0.22
A1125, 0.65
A1122, 0.18
A1123, 0.81
A1128, 0.35
A1129, 0.28
A1126, 0.2
A1127, 0.57
A1131, 0.37
A1132, 0.38
A1130, 0.94
