ArgName,ArgBasicWeight
A1653, 0.84
A1652, 0.49
A1651, 0.49
A1650, 0.58
A1657, 0.12
A1656, 0.88
A1655, 0.09
A1654, 0.83
A1660, 0.61
A1649, 0.59
A608, 0.04
A1648, 0.5
A609, 0.59
A1647, 0.29
A606, 0.69
A607, 0.66
A604, 0.9
A605, 0.1
A602, 0.24
A1642, 0.83
A603, 0.45
A1641, 0.89
A600, 0.44
A1640, 0.99
A601, 0.46
A1646, 0.53
A1645, 0.29
A1644, 0.73
A1643, 0.02
A619, 0.4
A617, 0.35
A618, 0.57
A615, 0.64
A616, 0.46
A613, 0.1
A614, 0.17
A611, 0.92
A612, 0.11
A610, 0.73
A628, 0.85
A629, 0.55
A626, 0.84
A627, 0.44
A624, 0.51
A625, 0.34
A622, 0.15
A623, 0.23
A620, 0.4
A621, 0.81
A1617, 0.47
A1616, 0.34
A1615, 0.01
A1614, 0.39
A639, 0.47
A637, 0.94
A1619, 0.72
A638, 0.19
A1618, 0.21
A635, 0.16
A636, 0.4
A633, 0.77
A634, 0.18
A631, 0.77
A1613, 0.44
A632, 0.18
A1612, 0.14
A1611, 0.63
A630, 0.16
A1610, 0.29
A1606, 0.72
A1605, 0.02
A1604, 0.36
A1603, 0.29
A1609, 0
A648, 0.41
A1608, 0.12
A649, 0.86
A1607, 0.5
A646, 0.32
A647, 0.54
A644, 0.35
A645, 0.54
A642, 0.57
A1602, 0.82
A643, 0.02
A1601, 0.35
A640, 0.04
A1600, 0.52
A641, 0.93
A659, 0.62
A657, 0.51
A658, 0.49
A655, 0.74
A656, 0.22
A653, 0.65
A654, 0.28
A651, 0.58
A652, 0.61
A650, 0.65
A668, 0.27
A669, 0.99
A666, 0.35
A667, 0.87
A664, 0.28
A665, 0.93
A662, 0.48
A663, 0.34
A660, 0.65
A661, 0.21
A679, 0.84
A677, 0.48
A678, 0.03
A675, 0.94
A676, 0.63
A673, 0.33
A674, 0.73
A671, 0.27
A672, 0.73
A670, 0.65
A208, 0.3
A209, 0.44
A206, 0.03
A207, 0.51
A204, 0.31
A688, 0.4
A205, 0.65
A689, 0.51
A202, 0.53
A686, 0.95
A203, 0.34
A687, 0.39
A200, 0.5
A684, 0.13
A201, 0.91
A685, 0.24
A682, 0.9
A683, 0.38
A680, 0.52
A681, 0.02
A219, 0.09
A217, 0.23
A218, 0.42
A215, 0.06
A699, 0.54
A216, 0.68
A213, 0.85
A697, 0.39
A214, 0.55
A698, 0.54
A211, 0.69
A695, 0.79
A212, 0.58
A696, 0.8
A693, 0.41
A2096, 0.78
A210, 0.74
A694, 0.05
A2095, 0.27
A691, 0.97
A2094, 0.26
A692, 0.08
A2093, 0
A690, 0.58
A2099, 0.98
A2098, 0.51
A2097, 0.58
A2092, 0.1
A2091, 0.7
A2090, 0.45
A228, 0.11
A229, 0.18
A226, 0.91
A227, 0.9
A2079, 0.31
A224, 0.44
A225, 0.69
A222, 0.2
A223, 0.74
A220, 0.79
A2085, 0.59
A221, 0.35
A2084, 0.3
A2083, 0.31
A2082, 0.34
A2089, 0.09
A2088, 0.03
A2087, 0.62
A2086, 0.39
A2081, 0.98
A2080, 0.76
A239, 0.21
A237, 0.96
A238, 0.76
A235, 0.04
A236, 0.45
A233, 0.85
A234, 0.5
A231, 0.11
A232, 0.12
A230, 0.97
A248, 0.81
A249, 0.97
A246, 0.48
A247, 0.44
A244, 0.59
A245, 0.63
A242, 0.88
A243, 0.71
A240, 0.83
A241, 0.77
A2049, 0.38
A2048, 0.41
A259, 0.47
A1199, 0.3
A2047, 0.39
A2046, 0.91
A257, 0.52
A258, 0.43
A255, 0.02
A256, 0.63
A253, 0.89
A2052, 0.19
A254, 0.46
A2051, 0.99
A251, 0.35
A2050, 0.43
A252, 0.17
A2056, 0.61
A250, 0.02
A2055, 0.14
A2054, 0.15
A2053, 0.71
A2038, 0.34
A2037, 0.95
A1188, 0.82
A2036, 0.64
A1189, 0.8
A2035, 0.68
A268, 0.48
A269, 0.76
A266, 0.23
A267, 0.15
A2039, 0.46
A264, 0.03
A1193, 0.16
A2041, 0.67
A265, 0.86
A1194, 0.09
A2040, 0.57
A262, 0.15
A1191, 0.49
A263, 0.89
A1192, 0.93
A260, 0.87
A1197, 0.79
A2045, 0.69
A261, 0.76
A1198, 0.82
A2044, 0.11
A1195, 0.61
A2043, 0.28
A1196, 0.37
A2042, 0.38
A1190, 0.74
A2069, 0.28
A2068, 0.93
A279, 0.43
A277, 0.91
A278, 0.42
A275, 0.38
A2074, 0.16
A276, 0.67
A2073, 0.01
A273, 0.71
A2072, 0.68
A274, 0.58
A2071, 0.73
A271, 0.84
A2078, 0.93
A272, 0.64
A2077, 0.7
A2076, 0.48
A270, 0.95
A2075, 0.22
A2070, 0.03
A2059, 0.35
A2058, 0.94
A2057, 0.96
A288, 0.72
A289, 0.57
A286, 0.23
A2063, 0.53
A287, 0.78
A2062, 0.37
A284, 0.71
A2061, 0.77
A285, 0.41
A2060, 0.22
A282, 0.22
A2067, 0.28
A283, 0.61
A2066, 0.14
A280, 0.17
A2065, 0.27
A281, 0.56
A2064, 0.52
A1157, 0.9
A2005, 0.2
A1158, 0.06
A2004, 0.75
A1155, 0.51
A2003, 0.91
A1156, 0.39
A2002, 0.65
A2009, 0.76
A2008, 0.25
A299, 0.76
A1159, 0.8
A2007, 0
A2006, 0.51
A297, 0.97
A1160, 0.5
A298, 0.11
A1161, 0.68
A295, 0.43
A296, 0.35
A293, 0.8
A1164, 0.82
A2012, 0.83
A294, 0.78
A1165, 0.67
A2011, 0.14
A291, 0.06
A1162, 0.42
A2010, 0.12
A292, 0.44
A1163, 0.36
A290, 0.36
A1146, 0.92
A1147, 0.73
A1144, 0.1
A1145, 0.26
A1148, 0.28
A1149, 0.67
A1150, 0.49
A1153, 0.03
A2001, 0.9
A1154, 0.27
A2000, 0.96
A1151, 0.46
A1152, 0.13
A1179, 0.94
A2027, 0.57
A2026, 0.96
A1177, 0.22
A2025, 0.02
A1178, 0.43
A2024, 0.09
A2029, 0.19
A2028, 1
A1182, 0.54
A2030, 0.17
A1183, 0.01
A1180, 0.32
A1181, 0.11
A1186, 0.85
A2034, 0.82
A1187, 0.72
A2033, 0.38
A1184, 0.41
A2032, 0.56
A1185, 0.62
A2031, 0.11
A1168, 0.76
A2016, 0.87
A1169, 0.69
A2015, 0.24
A1166, 0.99
A2014, 0.96
A1167, 0.31
A2013, 0.08
A2019, 0.93
A2018, 0.84
A2017, 0
A1171, 0.16
A1172, 0.07
A1170, 0.56
A1175, 0.92
A2023, 0.13
A1176, 0.49
A2022, 0.9
A1173, 0.37
A2021, 0.45
A1174, 0.24
A2020, 0.24
A1119, 0.96
A1113, 0.51
A1598, 0.16
A1114, 0.63
A1597, 0.97
A1111, 0.63
A1596, 0.99
A1112, 0.8
A1595, 0.76
A1117, 0.76
A1118, 0.73
A1115, 0.26
A1116, 0.86
A1599, 0.51
A1120, 0.7
A1121, 0.65
A1108, 0.43
A1109, 0.76
A1102, 0.07
A1587, 0.27
A1103, 0.33
A1586, 0.33
A1100, 0.19
A1585, 0.74
A1101, 0.96
A1584, 0.91
A1106, 0.23
A1107, 0.87
A1104, 0.35
A1589, 0.81
A1105, 0.46
A1588, 0.25
A1590, 0.7
A1594, 0.26
A1110, 0.58
A1593, 0.94
A1592, 0.25
A1591, 0.46
A1135, 0.79
A1136, 0.13
A1133, 0.92
A1134, 0.78
A1139, 0.03
A1137, 0.06
A1138, 0.59
A1142, 0.49
A1143, 0.37
A1140, 0.75
A1141, 0.23
A1124, 0.56
A1125, 0.98
A1122, 0.99
A1123, 0.28
A1128, 0.04
A1129, 0.1
A1126, 0.56
A1127, 0.85
A1131, 0.88
A1132, 0.07
A1130, 0.16
