ArgName,ArgBasicWeight
A1653, 0.03
A1652, 0.25
A1651, 0.43
A1650, 0.26
A1657, 0.38
A1656, 0.01
A1655, 0.54
A1654, 0.19
A1660, 0.56
A1649, 0.32
A608, 0.46
A1648, 0.46
A609, 0.23
A1647, 0.72
A606, 0.32
A607, 0.9
A604, 0.48
A605, 0.53
A602, 0.95
A1642, 0.92
A603, 0.67
A1641, 0.01
A600, 0.74
A1640, 0.17
A601, 0.96
A1646, 0.32
A1645, 0.39
A1644, 0.81
A1643, 0.97
A619, 0.1
A617, 0.69
A618, 0.9
A615, 0.5
A616, 0.21
A613, 0.51
A614, 0.05
A611, 0.83
A612, 0.08
A610, 0.34
A628, 0.95
A629, 0.09
A626, 0.29
A627, 0.21
A624, 0.88
A625, 0.07
A622, 0.68
A623, 0.44
A620, 0.95
A621, 0.15
A1617, 0.32
A1616, 0.03
A1615, 0.99
A1614, 0.39
A639, 0.72
A637, 0.53
A1619, 0.96
A638, 0.48
A1618, 0.97
A635, 0.93
A636, 0.39
A633, 0.55
A634, 0.33
A631, 0.96
A1613, 0.01
A632, 0.31
A1612, 0.95
A1611, 0.92
A630, 0.22
A1610, 0.49
A1606, 0.05
A1605, 0.53
A1604, 0.49
A1603, 0.66
A1609, 0.4
A648, 0.53
A1608, 0.91
A649, 0.84
A1607, 0.97
A646, 0.06
A647, 0.63
A644, 0.8
A645, 0.65
A642, 0.89
A1602, 0.08
A643, 0.33
A1601, 0.09
A640, 0.27
A1600, 0.35
A641, 0.86
A659, 0.43
A657, 0.24
A658, 0.28
A655, 0.08
A656, 0.81
A653, 0.22
A654, 0.61
A651, 0.4
A652, 0.79
A650, 0.85
A668, 0.5
A669, 0.29
A666, 0.15
A667, 0.25
A664, 0.69
A665, 0.74
A662, 0
A663, 0.81
A660, 0.38
A661, 0.81
A679, 0.95
A677, 0.52
A678, 0.11
A675, 0.26
A676, 0.49
A673, 0.64
A674, 0.24
A671, 0.96
A672, 0.65
A670, 0.51
A208, 0.91
A209, 0.42
A206, 0.42
A207, 0.52
A204, 0.63
A688, 0.44
A205, 0.29
A689, 0.46
A202, 0.76
A686, 0.33
A203, 0.37
A687, 0.24
A200, 0.21
A684, 0.81
A201, 0.33
A685, 0.42
A682, 0.95
A683, 0.67
A680, 0.88
A681, 0.61
A219, 0.05
A217, 0.19
A218, 0.26
A215, 0.1
A699, 0.99
A216, 0.23
A213, 0.93
A697, 0.79
A214, 0.12
A698, 0.57
A211, 0.63
A695, 0.26
A212, 0.64
A696, 0.04
A693, 0.85
A210, 0.61
A694, 0.51
A691, 0.63
A692, 0.34
A690, 0.17
A228, 0.28
A229, 0.97
A226, 0.08
A227, 0.09
A224, 0.17
A225, 0.13
A222, 0.17
A223, 0.33
A220, 0.02
A221, 0.39
A239, 0.62
A237, 0.75
A238, 0.78
A235, 0.63
A236, 0.42
A233, 0.09
A234, 0.13
A231, 0.03
A232, 0.23
A230, 0.46
A248, 0.36
A249, 0.29
A246, 0.73
A247, 0.95
A244, 0.54
A245, 0.04
A242, 0.9
A243, 0.89
A240, 0.37
A241, 0.75
A259, 0.76
A1199, 0.19
A257, 0.49
A258, 0.3
A255, 0.46
A256, 0.82
A253, 0.57
A254, 0.34
A251, 0.78
A252, 0.74
A250, 0.66
A1188, 0.54
A1189, 0.01
A268, 0.97
A269, 0.2
A266, 0.33
A267, 0.39
A264, 0.42
A1193, 0.18
A265, 0.83
A1194, 0.81
A262, 0.49
A1191, 0.89
A263, 0.2
A1192, 0.05
A260, 0.96
A1197, 0.3
A261, 0.17
A1198, 0.24
A1195, 0.55
A1196, 0.7
A1190, 0.82
A279, 0.57
A277, 0.17
A278, 0.15
A275, 0.46
A276, 0.94
A273, 0.4
A274, 0.11
A271, 0.97
A272, 0.05
A270, 0.75
A288, 0.17
A289, 0
A286, 0.1
A287, 0.81
A284, 0.26
A285, 0.19
A282, 0.77
A283, 0.36
A280, 0.97
A281, 0.58
A1157, 0.49
A1158, 0.35
A1155, 0.84
A1156, 0.72
A299, 0.66
A1159, 0.71
A297, 0.08
A1160, 0.24
A298, 0.58
A1161, 0.92
A295, 0.94
A296, 0.57
A293, 0.15
A1164, 0.67
A294, 0.34
A1165, 0.54
A291, 0.85
A1162, 0.32
A292, 0.38
A1163, 0.3
A290, 0.29
A1146, 0.97
A1147, 0.27
A1144, 0.97
A1145, 0.69
A1148, 0.78
A1149, 0.97
A1150, 0.04
A1153, 0.3
A1154, 0.88
A1151, 0.91
A1152, 0.49
A1179, 0.26
A1177, 0.75
A1178, 0.95
A1182, 0.65
A1183, 0.39
A1180, 0.59
A1181, 0.55
A1186, 0.62
A1187, 0.06
A1184, 0.44
A1185, 0.78
A1168, 0.52
A1169, 0.81
A1166, 0.36
A1167, 0.94
A1171, 0.07
A1172, 0.67
A1170, 0.08
A1175, 0.06
A1176, 0.49
A1173, 0.69
A1174, 0.02
A1119, 0.03
A1113, 0.62
A1598, 0.41
A1114, 0.99
A1597, 0.72
A1111, 0.63
A1596, 0.72
A1112, 0.41
A1595, 0.59
A1117, 0.22
A1118, 0.07
A1115, 0.76
A1116, 0.37
A1599, 0.3
A1120, 0.18
A1121, 0.8
A1108, 0.15
A1109, 0.95
A1102, 0.05
A1587, 0.74
A1103, 0.99
A1586, 0.09
A1100, 0.54
A1585, 0.04
A1101, 0.05
A1584, 0.3
A1106, 0.09
A1107, 0.08
A1104, 0.51
A1589, 0.14
A1105, 0.61
A1588, 0.07
A1590, 0.13
A1594, 0.99
A1110, 0.2
A1593, 0.47
A1592, 0.94
A1591, 0.06
A1135, 0.68
A1136, 0.34
A1133, 0.34
A1134, 0.92
A1139, 0.59
A1137, 0.54
A1138, 0.24
A1142, 0.18
A1143, 0.12
A1140, 0.61
A1141, 0.49
A1124, 0.79
A1125, 0.02
A1122, 0.17
A1123, 0.51
A1128, 0.54
A1129, 0.76
A1126, 0.6
A1127, 0.26
A1131, 0.96
A1132, 0.98
A1130, 0.04
