ArgName,ArgBasicWeight
A1023, 0.74
A1024, 0.25
A1029, 0.2
A189, 0.22
A1027, 0.07
A1028, 0.17
A187, 0.6
A188, 0.78
A185, 0.4
A186, 0.63
A183, 0.74
A1032, 0.6
A184, 0.05
A1033, 0.29
A181, 0.19
A1030, 0.61
A90, 0.98
A182, 0.29
A1031, 0.45
A91, 0.49
A92, 0.5
A180, 0.25
A93, 0.32
A94, 0.54
A95, 0.63
A96, 0.82
A97, 0.54
A98, 0.32
A99, 0.53
A1058, 0.1
A1059, 0.38
A1056, 0.88
A1057, 0.97
A198, 0.63
A1061, 0.25
A199, 0.91
A1062, 0.61
A196, 0.55
A197, 0.4
A1060, 0.06
A194, 0.7
A1065, 0.69
A195, 0.65
A1066, 0.69
A192, 0.02
A1063, 0.74
A193, 0.28
A1064, 0.39
A190, 0.9
A191, 0.56
A1047, 0.96
A1048, 0.94
A1045, 0.94
A1046, 0.99
A1049, 0.98
A1050, 0.9
A1051, 0.89
A1054, 0.32
A1055, 0.19
A1052, 0.25
A1053, 0.91
A1477, 0.06
A1476, 0.71
A1475, 0.78
A1474, 0.67
A1479, 0.96
A1478, 0.84
A1480, 0.93
A1484, 0.49
A1000, 0.34
A1483, 0.4
A1482, 0.98
A1481, 0.66
A1466, 0.8
A1465, 0.37
A1464, 0.43
A1463, 0.01
A1469, 0.2
A1468, 0.41
A1467, 0.54
A1473, 0.36
A1472, 0.79
A1471, 0.65
A1470, 0.58
A1014, 0.92
A1499, 0.02
A1015, 0.38
A1498, 0.97
A1012, 0.31
A1497, 0.86
A1013, 0.47
A1496, 0.1
A1018, 0.9
A1019, 0.4
A1016, 0.66
A1017, 0.87
A1021, 0.62
A1022, 0.21
A1020, 0.96
A1009, 0.19
A1003, 0.54
A1488, 0.14
A1004, 0.68
A1487, 0.5
A1001, 0.08
A1486, 0.9
A1002, 0.39
A1485, 0.17
A1007, 0.98
A1008, 0.39
A1005, 0.9
A1006, 0.57
A1489, 0.54
A1491, 0.76
A1490, 0.19
A1010, 0.59
A1495, 0.25
A1011, 0.48
A1494, 0.61
A1493, 0.16
A1492, 0.98
A1675, 0.22
A1674, 0.22
A1673, 0.8
A1672, 0.61
A1679, 0.38
A1678, 0.96
A1677, 0.67
A1676, 0.64
A1682, 0.09
A1681, 0.73
A1680, 0.01
A1669, 0.81
A1664, 0.42
A1663, 0.77
A1662, 0.89
A1661, 0.81
A1668, 0.24
A1667, 0.98
A1666, 0.7
A1665, 0.23
A1671, 0.09
A1670, 0.73
A1218, 0.29
A1219, 0.37
A1212, 0.43
A1697, 0.51
A1213, 0.3
A1696, 0.9
A1210, 0.33
A1695, 0.8
A1211, 0.89
A1694, 0.57
A1216, 0.44
A1217, 0.03
A1214, 0.75
A1699, 0.29
A1215, 0.02
A1698, 0.16
A1220, 0.85
A1209, 0.73
A1207, 0.08
A1208, 0.33
A1201, 0.38
A1686, 0.47
A1202, 0.68
A1685, 0
A1684, 0.2
A1200, 0.6
A1683, 0.66
A1205, 0.97
A1206, 1
A1689, 0.5
A1203, 0.48
A1688, 0.64
A1204, 0.92
A1687, 0.02
A1693, 0.43
A1692, 0.06
A1691, 0.07
A1690, 0.12
A1639, 0.29
A1638, 0.67
A1637, 0.12
A1636, 0.34
A1631, 0.22
A1630, 0.21
A1635, 0.88
A1634, 0.33
A1633, 0.09
A1632, 0.98
A1628, 0.25
A1627, 0.89
A1626, 0.68
A1625, 0.21
A1629, 0.75
A1620, 0.94
A1624, 0.48
A1623, 0.14
A1622, 0.04
A1621, 0.43
A1659, 0.52
A1658, 0.74
A1653, 0.93
A1652, 0.22
A1651, 0.14
A1650, 0.92
A1657, 0.76
A1656, 0.84
A1655, 0.81
A1654, 0.55
A1660, 0.52
A1649, 0.11
A608, 0.13
A1648, 0.35
A609, 0.36
A1647, 0.31
A606, 0.79
A607, 0.74
A604, 0.95
A605, 0.11
A602, 0.09
A1642, 0.44
A603, 0.24
A1641, 0.04
A600, 0.43
A1640, 0.38
A601, 0.77
A1646, 0.53
A1645, 0.34
A1644, 0.34
A1643, 0.48
A619, 0.55
A617, 0.74
A618, 0.02
A615, 0.37
A616, 0.49
A613, 0.88
A614, 0.33
A611, 0.84
A612, 0.74
A610, 0.62
A628, 0.87
A629, 0.68
A626, 0.96
A627, 0.99
A624, 0.26
A625, 0.6
A622, 0.45
A623, 0.26
A620, 0.6
A621, 0.04
A1617, 0.26
A1616, 0.14
A1615, 0.9
A1614, 0.84
A639, 0.49
A637, 0.56
A1619, 0.12
A638, 0.66
A1618, 0.41
A635, 0.76
A636, 0.67
A633, 0.32
A634, 0.51
A631, 0.1
A1613, 0.34
A632, 0.37
A1612, 0.75
A1611, 0.28
A630, 0.9
A1610, 0.16
A1606, 0.46
A1605, 0.62
A1604, 0.21
A1603, 0.01
A1609, 0.05
A648, 0.65
A1608, 0.46
A649, 0.19
A1607, 0.19
A646, 0.77
A647, 0.95
A644, 0.52
A645, 0.79
A642, 0.34
A1602, 0.27
A643, 0.66
A1601, 0.32
A640, 0.23
A1600, 0.71
A641, 0.67
A659, 0.32
A657, 0.43
A658, 0.04
A655, 0.79
A656, 0.91
A653, 0.62
A654, 0.68
A651, 0.7
A652, 0.44
A650, 0.41
A668, 0.45
A669, 0.2
A666, 0.58
A667, 0.33
A664, 0.71
A665, 0.28
A662, 0.57
A663, 0.81
A660, 0.69
A661, 0.55
A679, 0.65
A677, 0.56
A678, 0.6
A675, 0.53
A676, 0.26
A673, 0.05
A674, 0.75
A671, 0.96
A672, 0.09
A670, 0.59
A208, 0.85
A209, 0.25
A206, 0.77
A207, 0.78
A204, 0.41
A688, 0.58
A205, 0.38
A689, 0.83
A202, 0.44
A686, 0.96
A203, 0.43
A687, 0.2
A200, 0.37
A684, 0.89
A201, 0.22
A685, 0.62
A682, 0.49
A683, 0.02
A680, 0.48
A681, 0.86
A219, 0.88
A217, 0.82
A218, 0.96
A215, 0.65
A699, 0.15
A216, 0.92
A213, 0.36
A697, 0.77
A214, 0.49
A698, 1
A211, 0.61
A695, 0.69
A212, 0.68
A696, 0.58
A693, 0.5
A2096, 0.06
A210, 0.74
A694, 0.61
A2095, 0.47
A691, 0.64
A2094, 0.92
A692, 0.02
A2093, 0.07
A690, 0.99
A2099, 0.12
A2098, 0.37
A2097, 0.18
A2092, 0.03
A2091, 0.36
A2090, 0.14
A228, 0.63
A229, 0.42
A226, 0.94
A227, 0.68
A2079, 0
A224, 0.67
A225, 0.35
A222, 0.22
A223, 0.69
A220, 0.82
A2085, 0.98
A221, 0.09
A2084, 0.26
A2083, 0.03
A2082, 0.95
A2089, 0.59
A2088, 0.37
A2087, 0.1
A2086, 0.03
A2081, 0.1
A2080, 0.93
A239, 0.58
A237, 0.32
A238, 0.91
A235, 0.17
A236, 0.92
A233, 0.26
A234, 0.95
A231, 0.14
A232, 0.07
A230, 0.14
A248, 0.57
A249, 0.01
A246, 0.23
A247, 0.2
A244, 0.83
A245, 0.66
A242, 0.17
A243, 0.12
A240, 0.62
A241, 0.86
A2049, 0.93
A2048, 0.33
A259, 0.49
A1199, 0.3
A2047, 0.78
A2046, 0.76
A257, 0.55
A258, 0.08
A255, 0.15
A256, 0.47
A253, 0.01
A2052, 0.88
A254, 0.89
A2051, 0.74
A251, 0.99
A2050, 0.27
A252, 0.06
A2056, 0.73
A250, 0.94
A2055, 0.74
A2054, 0.63
A2053, 0.9
A2038, 0.75
A2037, 0.35
A1188, 0.91
A2036, 0.55
A1189, 0.77
A2035, 0.49
A268, 0.25
A269, 0.87
A266, 0.76
A267, 0.25
A2039, 0.95
A264, 0.38
A1193, 0.29
A2041, 0.19
A265, 0.79
A1194, 0.86
A2040, 0.63
A262, 0.17
A1191, 0.65
A263, 0.56
A1192, 0.22
A260, 0.82
A1197, 0.63
A2045, 0.97
A261, 0.24
A1198, 0.38
A2044, 0.91
A1195, 0.87
A2043, 0.83
A1196, 0.92
A2042, 0.48
A1190, 0.19
A2069, 0.12
A2068, 0.73
A279, 0.84
A277, 0.21
A278, 0.04
A275, 0.4
A2074, 0.1
A276, 0.58
A2073, 0.77
A273, 0.73
A2072, 0.33
A274, 0.94
A2071, 0.97
A271, 0.91
A2078, 0.67
A272, 0.35
A2077, 0.82
A2076, 0.14
A270, 0.98
A2075, 0.62
A2070, 0.58
A2059, 0.82
A2058, 0.08
A2057, 0.78
A288, 0.04
A289, 0.79
A286, 0.88
A2063, 0.83
A287, 0.49
A2062, 0.61
A284, 0.32
A2061, 0.78
A285, 0.9
A2060, 0.03
A282, 0.27
A2067, 0.67
A283, 0.37
A2066, 0.61
A280, 0.83
A2065, 0.38
A281, 0.55
A2064, 0.13
A1157, 0.12
A2005, 0.43
A1158, 0.33
A2004, 0.47
A1155, 0.29
A2003, 0.09
A1156, 0.15
A2002, 0.06
A2009, 0.61
A2008, 0.41
A299, 0.54
A1159, 0.88
A2007, 0.72
A2006, 0.47
A297, 0.11
A1160, 0.17
A298, 0.75
A1161, 0.16
A295, 0.99
A296, 0.69
A293, 0.36
A1164, 0.23
A2012, 0.85
A294, 0.61
A1165, 0.52
A2011, 0.15
A291, 0.93
A1162, 0.25
A2010, 0.45
A292, 0.15
A1163, 0.48
A290, 0.89
A1146, 0.74
A1147, 0.64
A1144, 0.13
A1145, 0.83
A1148, 0.67
A1149, 0.46
A1150, 0.98
A1153, 0.81
A2001, 0.84
A1154, 0.98
A2000, 0.51
A1151, 0.58
A1152, 0.26
A1179, 0.87
A2027, 0.07
A2026, 0.59
A1177, 0.32
A2025, 0.56
A1178, 0.96
A2024, 0.68
A2029, 0.44
A2028, 0.52
A1182, 0.34
A2030, 0.57
A1183, 0.92
A1180, 0.15
A1181, 0.99
A1186, 0.38
A2034, 0.19
A1187, 0.74
A2033, 0.34
A1184, 0.34
A2032, 0.76
A1185, 0.04
A2031, 0.21
A1168, 0.44
A2016, 0.09
A1169, 0.69
A2015, 0.85
A1166, 0.6
A2014, 0.84
A1167, 0.76
A2013, 0.28
A2019, 0.91
A2018, 0.05
A2017, 0.28
A1171, 0.13
A1172, 0.61
A1170, 0.6
A1175, 0.97
A2023, 0.22
A1176, 0.46
A2022, 0.43
A1173, 0.79
A2021, 0.13
A1174, 0.01
A2020, 0.37
A1119, 0.67
A1113, 0.97
A1598, 0.05
A1114, 0.26
A1597, 0.69
A1111, 0.34
A1596, 0.59
A1112, 0.97
A1595, 0.95
A1117, 0.94
A1118, 0.09
A1115, 0.68
A1116, 0.52
A1599, 0.46
A1120, 0.67
A1121, 0.6
A1108, 0.23
A1109, 0.32
A1102, 0.52
A1587, 0.17
A1103, 0.85
A1586, 0.31
A1100, 0.34
A1585, 0.59
A1101, 0.85
A1584, 0.01
A1106, 0.19
A1107, 0.39
A1104, 0.99
A1589, 0.15
A1105, 0.89
A1588, 0.56
A1590, 0.69
A1594, 0.99
A1110, 0.82
A1593, 0.01
A1592, 0.88
A1591, 0.04
A1135, 0.34
A1136, 0.34
A1133, 0.53
A1134, 0.11
A1139, 0.58
A1137, 0.82
A1138, 0.22
A1142, 0.59
A1143, 0.6
A1140, 0.18
A1141, 0.36
A1124, 0.12
A1125, 0.18
A1122, 0.07
A1123, 0.85
A1128, 0.01
A1129, 0.13
A1126, 0.42
A1127, 0.95
A1131, 0.31
A1132, 0.34
A1130, 0.47
