ArgName,ArgBasicWeight
A1946, 0.46
A509, 0.76
A1945, 0.41
A1944, 0.12
A507, 0.63
A508, 0.77
A505, 0.1
A989, 0.41
A1949, 0.1
A506, 0.68
A1948, 0.24
A503, 0.33
A987, 0.25
A504, 0.59
A988, 0.59
A501, 0.97
A985, 0.52
A502, 0.06
A986, 0.66
A983, 0.18
A1943, 0.12
A500, 0.08
A984, 0.26
A1942, 0.01
A981, 0.19
A1941, 0.89
A982, 0.64
A1940, 0.1
A980, 0.57
A2827, 0.8
A1979, 0.7
A2826, 0.44
A1978, 0.74
A2825, 0.6
A1977, 0.8
A2824, 0.37
A518, 0.73
A519, 0.96
A516, 0.6
A2829, 0.87
A517, 0.69
A2828, 0.03
A514, 0.37
A998, 0.16
A1972, 0.23
A515, 0.78
A999, 0.16
A1971, 0.23
A512, 0.47
A996, 0.39
A1970, 1
A513, 0.4
A997, 0.36
A510, 0.86
A994, 0.96
A1976, 0.09
A2823, 0.74
A511, 0.28
A995, 0.55
A1975, 0.42
A2822, 0.64
A992, 0.49
A1974, 0.52
A2821, 0
A993, 0.2
A1973, 0.54
A2820, 0.7
A990, 0.4
A991, 0.89
A1969, 0.64
A2816, 0.85
A1968, 0.96
A2815, 0.5
A1967, 0.8
A2814, 0.9
A1966, 0.49
A2813, 0.56
A529, 0.64
A2819, 0.53
A527, 0.07
A2818, 0.52
A528, 0.82
A2817, 0.42
A525, 0.89
A1961, 0.81
A526, 0.59
A1960, 0.83
A523, 0.51
A524, 0.91
A521, 0.36
A1965, 0.73
A2812, 0.94
A522, 0.92
A1964, 0.62
A2811, 0.32
A1963, 0.21
A2810, 0.95
A520, 0.49
A1962, 0.12
A1914, 0.29
A1913, 0.24
A1912, 0.22
A1911, 0.96
A1918, 0.35
A1917, 0.41
A538, 0.82
A1916, 0.2
A539, 0.4
A1915, 0.47
A536, 0.13
A537, 0.52
A534, 0.3
A535, 0.27
A532, 0
A1910, 0.48
A533, 0.14
A530, 0.76
A531, 0.91
A1919, 0.28
A1903, 0.51
A1902, 0.46
A1901, 0.78
A1900, 0.82
A1907, 0.96
A1906, 0.56
A549, 0.16
A1905, 0.59
A1904, 0.56
A547, 0.63
A548, 0.9
A545, 0.36
A546, 0.78
A543, 0.31
A544, 0.11
A541, 0.85
A542, 0.64
A540, 0.24
A1909, 0.19
A1908, 0.98
A1936, 0.04
A1935, 0.74
A1934, 0.05
A1933, 0.03
A1939, 0.57
A1938, 0.04
A1937, 0.75
A558, 0.77
A559, 0.35
A556, 0.63
A557, 0.35
A554, 0.39
A1932, 0.43
A555, 0.53
A1931, 0.05
A552, 0.33
A1930, 0.48
A553, 0.92
A550, 0.52
A551, 0.11
A1925, 0.88
A1924, 0.82
A1923, 0.09
A1922, 0.79
A1929, 0.79
A1928, 0.94
A1927, 0.96
A1926, 0.5
A569, 0.45
A567, 0.79
A568, 0.74
A565, 0.51
A1921, 0.03
A566, 0.84
A1920, 0.28
A563, 0.85
A564, 0.76
A561, 0.51
A562, 0.53
A560, 0.9
A578, 0.84
A579, 0.1
A576, 0.33
A577, 0.99
A574, 0.16
A575, 0.33
A572, 0.72
A573, 0.06
A570, 0.21
A571, 0.72
A109, 0.6
A107, 0.72
A108, 0.26
A105, 0.86
A589, 0.9
A106, 0.75
A103, 0.96
A587, 0.37
A104, 0.01
A588, 0.95
A101, 0.77
A585, 0.05
A102, 0.15
A586, 0.26
A583, 0.43
A100, 0.2
A584, 0.53
A581, 0.72
A582, 0.15
A580, 0.37
A10, 0.94
A11, 0.66
A12, 0.75
A13, 0.74
A14, 0.01
A15, 0.84
A16, 0.97
A17, 0.26
A18, 0.28
A19, 0.1
A118, 0.33
A119, 0.4
A116, 0.24
A117, 0.38
A114, 0.77
A598, 0.04
A115, 0.89
A599, 0.05
A112, 0.62
A596, 0.03
A113, 0.91
A597, 0.58
A110, 0.18
A594, 0.48
A111, 0.06
A595, 0.26
A592, 0.58
A593, 0.29
A590, 0.06
A591, 0.62
A20, 0.91
A21, 0.63
A22, 0.37
A23, 0.19
A24, 0.76
A25, 0.77
A26, 0.55
A27, 0.93
A28, 0.1
A29, 0.42
A129, 0.25
A127, 0.29
A128, 0.12
A125, 0.42
A126, 0.69
A123, 1
A124, 0.8
A121, 0.71
A122, 0.02
A120, 0.38
A30, 0.61
A31, 0.8
A32, 0.7
A33, 0.75
A34, 0.92
A35, 0.47
A36, 0.5
A37, 0.23
A38, 0.63
A39, 0.88
A138, 0.69
A1078, 0.94
A139, 0.7
A1079, 0.82
A136, 0.67
A137, 0.15
A134, 0.78
A135, 0.43
A132, 0.14
A1083, 0.8
A133, 0.14
A1084, 0.27
A130, 0.05
A1081, 0.06
A131, 0.03
A1082, 0.14
A1087, 0.47
A1088, 0.31
A1085, 0.87
A1086, 0.06
A40, 0.29
A41, 0.64
A1080, 1
A42, 0.22
A43, 0.17
A44, 0.86
A45, 0.6
A46, 0.92
A47, 0.98
A48, 0.4
A49, 0.65
A1069, 0.01
A149, 0.62
A1067, 0.05
A2399, 0.58
A1068, 0.36
A2398, 0.8
A147, 0.14
A148, 0.18
A145, 0.83
A146, 0.6
A143, 0.58
A1072, 0.81
A144, 0.35
A1073, 0.24
A141, 0.24
A1070, 0.64
A142, 0.77
A1071, 0.2
A1076, 0.56
A140, 0.12
A1077, 0.38
A1074, 0.06
A1075, 0.23
A50, 0.82
A51, 0.62
A52, 0.69
A53, 0.28
A54, 0.31
A55, 0.98
A56, 0.7
A57, 0.72
A58, 0.99
A59, 0.24
A158, 0.4
A159, 0.33
A156, 0.39
A157, 0.41
A154, 0.04
A155, 0.27
A152, 0.39
A153, 0.99
A150, 0.41
A151, 0.9
A60, 0.32
A61, 0.61
A62, 0.19
A63, 0.72
A64, 0.56
A65, 0.72
A66, 0.42
A67, 0.71
A68, 0.62
A69, 0.13
A1089, 0.67
A169, 0.23
A167, 0.28
A168, 0.84
A165, 0.82
A1094, 0.48
A166, 0
A1095, 0.69
A163, 0.65
A1092, 0.16
A164, 0.33
A1093, 0.78
A161, 0.37
A1098, 0.53
A162, 1
A1099, 0.96
A1096, 0.34
A160, 0.5
A1097, 0.43
A70, 0.06
A71, 0.8
A72, 0.51
A73, 0.14
A1090, 0.83
A74, 0.17
A1091, 0.57
A75, 0.17
A76, 0.09
A77, 0.21
A78, 0.69
A79, 0.99
A1036, 0.52
A2368, 0.29
A1037, 0.43
A2367, 0.34
A1034, 0.31
A2366, 0.88
A1035, 0.06
A2365, 0.78
A178, 0.42
A1038, 0.81
A179, 0.17
A1039, 0.04
A2369, 0.84
A176, 0.75
A2371, 0.23
A177, 0.89
A1040, 0.97
A2370, 0.6
A174, 0.35
A175, 0.59
A172, 0.7
A1043, 0.03
A2375, 0.4
A173, 0.79
A1044, 0.04
A2374, 0.38
A170, 0.43
A1041, 0.01
A2373, 0.63
A171, 0.09
A1042, 0.51
A2372, 0.03
A80, 0.85
A81, 0.85
A82, 0.11
A83, 0.58
A84, 0.66
A85, 0.19
A86, 0.33
A87, 0.71
A88, 0.12
A89, 0.77
A1025, 0.25
A2357, 0.87
A1026, 0.03
A2356, 0.29
A1023, 0.17
A2355, 0.72
A1024, 0.62
A2354, 0.66
A1029, 0.98
A189, 0.35
A1027, 0.34
A2359, 0.57
A1028, 0.96
A2358, 0.85
A187, 0.46
A2360, 0.99
A188, 0.91
A185, 0.39
A186, 0.23
A183, 0.64
A1032, 0.15
A2364, 0.05
A184, 0.22
A1033, 0.47
A2363, 0.66
A181, 0.51
A1030, 0.05
A2362, 0.41
A90, 0.8
A182, 0.68
A1031, 0.91
A2361, 0.92
A91, 0.84
A92, 0.45
A180, 0.74
A93, 0.08
A94, 0.61
A95, 0.28
A96, 0.63
A97, 0.46
A98, 0.19
A99, 0.61
A1058, 0.76
A1059, 0.14
A2389, 0.82
A1056, 0.17
A2388, 0.74
A1057, 0.65
A2387, 0.86
A198, 0.45
A1061, 0.14
A2393, 0.92
A199, 0.03
A1062, 0.77
A2392, 0.97
A196, 0.5
A2391, 0.65
A197, 0.74
A1060, 0.55
A2390, 0.77
A194, 0.69
A1065, 0.82
A2397, 0.38
A195, 0.19
A1066, 0.94
A2396, 0.21
A192, 0.99
A1063, 0.75
A2395, 0.9
A193, 0.05
A1064, 0.89
A2394, 0.87
A190, 0.34
A191, 0.84
A1047, 0.19
A2379, 0.2
A1048, 0.56
A2378, 0.87
A1045, 0.43
A2377, 0.39
A1046, 0.67
A2376, 0.89
A1049, 0.09
A1050, 0.08
A2382, 0.8
A1051, 0.54
A2381, 0.9
A2380, 0.78
A1054, 0.64
A2386, 0.81
A1055, 0.18
A2385, 0.67
A1052, 0.65
A2384, 0.87
A1053, 0.49
A2383, 0.8
A2329, 0.68
A1477, 0.34
A2324, 0.17
A1476, 0.46
A2323, 0.09
A1475, 0.5
A2322, 0.18
A1474, 0.26
A2321, 0.28
A2328, 0.06
A2327, 0.97
A1479, 0.27
A2326, 0.08
A1478, 0.07
A2325, 0.7
A1480, 0.7
A1484, 0.05
A2331, 0.67
A1000, 0.76
A1483, 0.24
A2330, 0.73
A1482, 0.11
A1481, 0.55
A2319, 0.67
A2318, 0.63
A1466, 0.1
A2313, 0.5
A2797, 0.56
A1465, 0.54
A2312, 0.76
A2796, 0.19
A1464, 0.65
A2311, 0.34
A2795, 0.12
A1463, 0.53
A2310, 0.21
A2794, 0.94
A2317, 0.51
A1469, 0.8
A2316, 0.65
A1468, 0.8
A2315, 0.63
A2799, 0.45
A1467, 0.63
A2314, 0.98
A2798, 0.21
A1473, 0.65
A2320, 0.5
A1472, 0.94
A1471, 0.63
A1470, 0.16
A1014, 0.63
A1499, 0.56
A2346, 0.95
A1015, 0.77
A1498, 0.9
A2345, 0.13
A1012, 0.12
A1497, 0.92
A2344, 0.73
A1013, 0.34
A1496, 0.92
A2343, 0.86
A1018, 0.48
A1019, 0.84
A2349, 0.71
A1016, 0.11
A2348, 0.89
A1017, 0.73
A2347, 0.67
A1021, 0.13
A2353, 0.25
A1022, 0.78
A2352, 0.72
A2351, 0.34
A1020, 0.93
A2350, 0.61
A1009, 0.74
A1003, 0.96
A1488, 0.11
A2335, 0.36
A1004, 0.36
A1487, 0.86
A2334, 0.06
A1001, 0.41
A1486, 0.82
A2333, 0.05
A1002, 0.7
A1485, 0.46
A2332, 0.9
A1007, 0.25
A2339, 0.1
A1008, 0.29
A2338, 0.32
A1005, 0.36
A2337, 0.27
A1006, 0.96
A1489, 0.19
A2336, 0.21
A1491, 0.01
A1490, 0.28
A1010, 0.26
A1495, 0.14
A2342, 0.65
A1011, 0.93
A1494, 0.83
A2341, 0.7
A1493, 0.6
A2340, 0.61
A1492, 0.58
A2529, 0.67
A2528, 0.07
A2527, 0.68
A1675, 0.35
A2522, 0.06
A1674, 0.56
A2521, 0.2
A1673, 0.26
A2520, 0.29
A1672, 0.1
A1679, 0.23
A2526, 0.02
A1678, 0.44
A2525, 0.85
A1677, 0.65
A2524, 0.99
A1676, 0.64
A2523, 0.53
A1682, 0.58
A1681, 0.75
A1680, 0.94
A2519, 0.84
A2518, 0.99
A2517, 0.66
A1669, 0.57
A2516, 0.12
A1664, 0.5
A2511, 0.04
A1663, 0.17
A2510, 0.64
A1662, 0.38
A1661, 0.32
A1668, 0.42
A2515, 0.35
A1667, 0.59
A2514, 0.5
A1666, 0.25
A2513, 0.27
A1665, 0.12
A2512, 0.15
A1671, 0.46
A1670, 0.6
A1218, 0.21
A1219, 0.74
A2549, 0.64
A1212, 0.8
A1697, 0.06
A2544, 0.36
A1213, 0.8
A1696, 0.19
A2543, 0.27
A1210, 0.9
A1695, 0.63
A2542, 0.87
A1211, 0.01
A1694, 0.71
A2541, 0.93
A1216, 0.32
A2548, 0.6
A1217, 0.38
A2547, 0.12
A1214, 0.29
A1699, 0.08
A2546, 0.21
A1215, 0.63
A1698, 0.53
A2545, 0.84
A2551, 0.88
A1220, 0.26
A2550, 0.77
A1209, 0.03
A1207, 0.89
A2539, 0.41
A1208, 0.33
A2538, 0.39
A1201, 0.92
A1686, 0.63
A2533, 0.84
A1202, 0.66
A1685, 0.86
A2532, 0.91
A1684, 0.16
A2531, 0.76
A1200, 0.1
A1683, 0.72
A2530, 0.31
A1205, 0.99
A2537, 0.61
A1206, 0.97
A1689, 0.88
A2536, 0.93
A1203, 0.8
A1688, 0.46
A2535, 0.8
A1204, 0.34
A1687, 0.12
A2534, 0.9
A1693, 0.43
A2540, 0.93
A1692, 0.2
A1691, 0.22
A1690, 0.55
A1639, 0.33
A1638, 0.79
A1637, 0.81
A1636, 0.14
A1631, 0.67
A1630, 0.66
A1635, 0.12
A1634, 0.11
A1633, 0.62
A1632, 0.89
A1628, 0.6
A1627, 0.99
A1626, 0.66
A1625, 0.79
A1629, 0.27
A1620, 0.02
A1624, 0.23
A1623, 0.52
A1622, 0.01
A1621, 0.12
A2508, 0.27
A2507, 0.77
A1659, 0.49
A2506, 0.26
A1658, 0.65
A2505, 0.27
A2509, 0.86
A1653, 0.01
A2500, 0.66
A1652, 0.9
A1651, 0.76
A1650, 0.63
A1657, 0.05
A2504, 0.59
A1656, 0.31
A2503, 0.61
A1655, 0.02
A2502, 0.55
A1654, 0.01
A2501, 0.55
A1660, 0.1
A1649, 0.76
A608, 0.07
A1648, 0.57
A609, 0.64
A1647, 0.87
A606, 0.31
A607, 0.31
A604, 0.57
A605, 0.27
A602, 0.08
A1642, 0.45
A603, 0.79
A1641, 0.97
A600, 0.42
A1640, 0.36
A601, 0.23
A1646, 0.98
A1645, 0.6
A1644, 0.47
A1643, 0.42
A619, 0.54
A617, 0.33
A618, 0.41
A615, 0.09
A616, 0.56
A613, 0.56
A614, 0.15
A611, 0.16
A612, 0.02
A610, 0.74
A628, 0.74
A629, 0.78
A626, 0.91
A627, 0.31
A624, 0.71
A625, 0.98
A622, 0.16
A623, 0.29
A620, 0.12
A621, 0.35
A1617, 0.01
A1616, 0.27
A1615, 0.78
A1614, 0.84
A639, 0.39
A637, 0.35
A1619, 0.8
A638, 0.84
A1618, 0.88
A635, 0.19
A636, 0.94
A633, 0.85
A634, 0.17
A631, 0.7
A1613, 0.27
A632, 0.78
A1612, 0.06
A1611, 0.62
A630, 0.06
A1610, 0.06
A1606, 0.11
A1605, 0.88
A1604, 0.31
A1603, 0.27
A1609, 0.88
A648, 0.72
A1608, 0.86
A649, 0.51
A1607, 0.59
A646, 0.2
A647, 0.36
A644, 0.15
A645, 0.02
A642, 0.26
A1602, 0.76
A643, 0.31
A1601, 0.17
A640, 0.75
A1600, 0.48
A641, 0.3
A659, 0.55
A657, 0.96
A658, 0.88
A655, 0.16
A656, 0.8
A653, 0.92
A654, 0.45
A651, 0.08
A652, 0.13
A650, 0.02
A668, 0.5
A669, 0.32
A666, 0.13
A667, 0.51
A664, 0.32
A665, 0.38
A662, 0.37
A663, 0.41
A660, 0.95
A661, 0.22
A679, 0.78
A677, 0.04
A678, 0.24
A675, 0.54
A676, 0.92
A673, 0.34
A674, 0.95
A671, 0.66
A672, 0.4
A670, 0.69
A208, 0.64
A209, 0.36
A206, 0.5
A207, 0.49
A204, 0.93
A688, 0.76
A205, 0.1
A689, 0.38
A202, 0.5
A686, 0.84
A203, 0.54
A687, 0.89
A200, 0.54
A684, 0.06
A201, 0.47
A685, 0.96
A682, 0.63
A683, 0.86
A680, 0.12
A681, 0.67
A219, 0.77
A217, 0.05
A218, 0.87
A215, 0.63
A699, 0.26
A216, 0.96
A213, 0.78
A697, 0.71
A214, 0.23
A698, 0.19
A211, 0.92
A695, 0.66
A212, 0.1
A696, 0.03
A693, 0.84
A2096, 0.67
A210, 0.18
A694, 0.49
A2095, 0.87
A691, 0.49
A2094, 0.59
A692, 0.08
A2093, 0.68
A690, 0.02
A2099, 0.11
A2098, 0.37
A2097, 0.5
A2092, 0.52
A2091, 0.19
A2090, 0.98
A228, 0.21
A229, 0.1
A226, 0.21
A227, 0.87
A2079, 0.35
A224, 0.08
A225, 0.8
A222, 0.65
A223, 0.41
A220, 0.99
A2085, 0.57
A221, 0.7
A2084, 0.23
A2083, 0.75
A2082, 0.89
A2089, 0.91
A2088, 0.75
A2087, 0.26
A2086, 0.07
A2081, 0.87
A2080, 0.69
A239, 0.98
A237, 0.46
A238, 0.9
A235, 0.18
A236, 0.48
A233, 0.05
A234, 0.99
A231, 0.26
A232, 0.93
A230, 0.99
A248, 0.76
A249, 0.62
A246, 0.39
A247, 0.74
A244, 0.07
A245, 0.87
A242, 0.3
A243, 0.59
A240, 0.21
A241, 0.35
A2049, 0.77
A2048, 0.57
A259, 0.17
A1199, 0.07
A2047, 0.72
A2046, 0.7
A257, 0.89
A258, 0.96
A255, 0.37
A256, 0.56
A253, 0.97
A2052, 0.05
A254, 0.02
A2051, 0.47
A251, 0.24
A2050, 0.93
A252, 0.65
A2056, 0.27
A250, 0.3
A2055, 0.74
A2054, 0.61
A2053, 0.4
A2038, 0.42
A2037, 0.27
A1188, 0.84
A2036, 0.46
A1189, 0.25
A2035, 0.78
A268, 0.93
A269, 0.11
A266, 0.35
A267, 0.6
A2039, 0.36
A264, 1
A1193, 0.82
A2041, 0.86
A265, 0.73
A1194, 0.92
A2040, 0.54
A262, 0.55
A1191, 0.31
A263, 0.52
A1192, 0.8
A260, 0.23
A1197, 0.7
A2045, 0.2
A261, 0.5
A1198, 0.28
A2044, 0.32
A1195, 0.95
A2043, 0.08
A1196, 0.36
A2042, 0.67
A1190, 0.94
A2069, 0.05
A2068, 0.21
A279, 0.22
A277, 0.7
A278, 0.26
A275, 0.94
A2074, 0.51
A276, 0.98
A2073, 0.37
A273, 0.02
A2072, 0.33
A274, 0.27
A2071, 0.39
A271, 0.25
A2078, 0.81
A272, 0.59
A2077, 0.41
A2076, 0.74
A270, 0.09
A2075, 0.27
A2070, 0.57
A2059, 0.61
A2058, 0.38
A2057, 0.26
A288, 0.56
A289, 0.21
A286, 0.03
A2063, 0.43
A287, 0.65
A2062, 0.56
A284, 0.09
A2061, 0.04
A285, 0.79
A2060, 0.09
A282, 0.37
A2067, 0.56
A283, 0.37
A2066, 0.81
A280, 0.19
A2065, 0.63
A281, 0.79
A2064, 0.19
A1157, 0.08
A2005, 0.53
A2489, 0.3
A1158, 0.15
A2004, 0.98
A2488, 0.96
A1155, 0.06
A2003, 0.41
A2487, 0.82
A1156, 0.01
A2002, 0.79
A2486, 0.86
A2009, 0.16
A2008, 0.52
A299, 0.22
A1159, 0.99
A2007, 0.45
A2006, 0.37
A297, 0.01
A1160, 0.75
A2492, 0.37
A298, 0.46
A1161, 0.12
A2491, 0.04
A295, 0.45
A2490, 0.44
A296, 0.54
A293, 0.47
A1164, 0.88
A2012, 0.7
A2496, 0.94
A294, 0.32
A1165, 0.69
A2011, 0.43
A2495, 0.91
A291, 0.8
A1162, 0.64
A2010, 0.36
A2494, 0.75
A292, 0.02
A1163, 0.69
A2493, 0.84
A290, 0.99
A1146, 0.12
A2478, 0.08
A1147, 0.34
A2477, 0.35
A1144, 0.51
A2476, 0.84
A1145, 0.26
A2475, 0.34
A1148, 0.24
A1149, 0.43
A2479, 0.6
A2481, 0.04
A1150, 0.45
A2480, 0.93
A1153, 0.9
A2001, 0.32
A2485, 0.08
A1154, 0.57
A2000, 0.98
A2484, 0.59
A1151, 0.59
A2483, 0.63
A1152, 0.41
A2482, 0.45
A1179, 0.62
A2027, 0.72
A2026, 0.55
A1177, 0.87
A2025, 0.12
A1178, 0.89
A2024, 0.7
A2029, 0.21
A2028, 0.11
A1182, 0.52
A2030, 0.59
A1183, 0.97
A1180, 0.4
A1181, 0.49
A1186, 0.56
A2034, 0.75
A1187, 0.05
A2033, 0.28
A1184, 0.09
A2032, 0.31
A1185, 0.77
A2031, 0.81
A1168, 0.16
A2016, 0.23
A1169, 0.69
A2015, 0.56
A2499, 0.34
A1166, 0.23
A2014, 0.55
A2498, 0.92
A1167, 0.61
A2013, 0.91
A2497, 0.46
A2019, 0.44
A2018, 0.78
A2017, 0.8
A1171, 0.21
A1172, 0.92
A1170, 0.54
A1175, 0.25
A2023, 0.89
A1176, 0.03
A2022, 0.25
A1173, 0.58
A2021, 0.24
A1174, 0.12
A2020, 0.05
A1119, 0.38
A1113, 0.98
A1598, 0.85
A2445, 0.29
A1114, 0.26
A1597, 0.06
A2444, 0.8
A1111, 0.47
A1596, 0.97
A2443, 0.68
A1112, 0.61
A1595, 0.36
A2442, 0.45
A1117, 0.71
A2449, 0.52
A1118, 0.02
A2448, 0.26
A1115, 0.69
A2447, 0.56
A1116, 0.39
A1599, 0.26
A2446, 0.8
A1120, 0.09
A2452, 0.71
A1121, 0.12
A2451, 0.84
A2450, 0.37
A1108, 0.27
A1109, 0.39
A2439, 0.86
A1102, 0.3
A1587, 0.62
A2434, 0.87
A1103, 0.17
A1586, 0.04
A2433, 0.02
A1100, 0.33
A1585, 0.58
A2432, 0.74
A1101, 0.11
A1584, 0.02
A2431, 0.4
A1106, 0.38
A2438, 0.92
A1107, 0.52
A2437, 0.37
A1104, 0.02
A1589, 0.57
A2436, 0.13
A1105, 0.99
A1588, 0.03
A2435, 0.22
A1590, 0.71
A1594, 0.65
A2441, 0.18
A1110, 0.25
A1593, 0
A2440, 0.85
A1592, 0.81
A1591, 0.52
A1135, 0.82
A2467, 0.03
A1136, 0.26
A2466, 0.12
A1133, 0.6
A2465, 0.49
A1134, 0.63
A2464, 0.92
A1139, 0.59
A1137, 0.46
A2469, 0.69
A1138, 0.69
A2468, 0.72
A2470, 0.03
A1142, 0.29
A2474, 0.92
A1143, 0.69
A2473, 0.7
A1140, 0.84
A2472, 0.34
A1141, 0.54
A2471, 0.12
A1124, 0.66
A2456, 0.98
A1125, 0.76
A2455, 0.83
A1122, 0.11
A2454, 0.55
A1123, 0.75
A2453, 0.86
A1128, 0.3
A1129, 0.05
A2459, 0.65
A1126, 0.69
A2458, 0.14
A1127, 0.18
A2457, 0.25
A1131, 0.02
A2463, 0.26
A1132, 0.34
A2462, 0.18
A2461, 0.87
A1130, 0.12
A2460, 0.09
