ArgName,ArgBasicWeight
A581, 0.91
A582, 0.43
A580, 0.73
A10, 0.35
A11, 0.39
A12, 0.32
A13, 0.97
A14, 0.5
A15, 0.7
A16, 0.56
A17, 0.61
A18, 0.86
A19, 0.87
A118, 0.75
A119, 0.3
A116, 0.56
A117, 0.72
A114, 0.42
A598, 0.27
A115, 0.93
A599, 0.19
A112, 0.47
A596, 0.4
A113, 0.35
A597, 0.99
A110, 0.97
A594, 0.62
A111, 0.8
A595, 0.4
A592, 0.64
A593, 0.8
A590, 0.25
A591, 0.02
A20, 0.76
A21, 0.28
A22, 0.42
A23, 0.98
A24, 0.51
A25, 0.28
A26, 0.85
A27, 0.79
A28, 0.45
A29, 0.06
A129, 0.14
A127, 0.89
A128, 0.37
A125, 0.46
A126, 0.89
A123, 0.84
A124, 0.63
A121, 0.86
A122, 0.79
A120, 0.1
A30, 0.47
A31, 0.82
A32, 0.78
A33, 0
A34, 0.56
A35, 0.06
A36, 0.33
A37, 0.8
A38, 0.71
A39, 0.7
A138, 0.88
A1078, 0.11
A139, 0.58
A1079, 0.56
A136, 0.03
A137, 0.62
A134, 0.39
A135, 0.16
A132, 0.87
A1083, 0.25
A133, 0.73
A1084, 0
A130, 0.7
A1081, 0.34
A131, 0.75
A1082, 0.69
A1087, 0.05
A1088, 0.76
A1085, 0
A1086, 0.86
A40, 1
A41, 0.4
A1080, 0.26
A42, 0.86
A43, 0.17
A44, 0.66
A45, 0.22
A46, 0.69
A47, 0.03
A48, 0.26
A49, 0.06
A1069, 0.19
A149, 0.3
A1067, 0.64
A2399, 0.05
A1068, 0.15
A2398, 0.63
A147, 0.15
A148, 0.6
A145, 0.2
A146, 0.36
A143, 0.36
A1072, 0.86
A144, 0.6
A1073, 0.16
A141, 0.02
A1070, 0.38
A142, 0.62
A1071, 0.56
A1076, 0
A140, 0.79
A1077, 0.62
A1074, 0.68
A1075, 0.25
A50, 0.27
A51, 0.81
A52, 0.24
A53, 0.39
A54, 0.18
A55, 0.23
A56, 0.7
A57, 0.21
A58, 0.05
A59, 0.26
A158, 0.02
A159, 0.5
A156, 0.41
A157, 0.34
A154, 0.84
A155, 0.18
A152, 0.64
A153, 0.09
A150, 0.5
A151, 0.99
A60, 0.13
A61, 0.03
A62, 0.75
A63, 0.91
A64, 0.17
A65, 0.65
A66, 0.81
A67, 0.46
A68, 0.83
A69, 0.49
A1089, 0.65
A169, 0.69
A167, 0.43
A168, 0.82
A165, 0.88
A1094, 0.19
A166, 0.2
A1095, 0.02
A163, 0.44
A1092, 0.5
A164, 0.58
A1093, 0.23
A161, 0.5
A1098, 0.14
A162, 0.59
A1099, 0.38
A1096, 0.4
A160, 0.35
A1097, 0.49
A70, 0.23
A71, 0.73
A72, 0.3
A73, 0.42
A1090, 0.5
A74, 0.2
A1091, 0.16
A75, 0.17
A76, 0.74
A77, 0.68
A78, 0.48
A79, 0.84
A1036, 0.54
A2368, 0.03
A1037, 0.69
A2367, 0.56
A1034, 0.46
A2366, 0.96
A1035, 0.96
A2365, 0.65
A178, 0.43
A1038, 0.19
A179, 0.41
A1039, 0.83
A2369, 0.82
A176, 0.62
A2371, 0.38
A177, 0.85
A1040, 0.17
A2370, 0.05
A174, 0.7
A175, 0
A172, 0.04
A1043, 0.14
A2375, 0.25
A173, 0.84
A1044, 0.27
A2374, 0.09
A170, 0.55
A1041, 0.64
A2373, 0.62
A171, 0.17
A1042, 0.91
A2372, 0.65
A80, 0.73
A81, 0.74
A82, 0.79
A83, 0.48
A84, 0.3
A85, 0.09
A86, 0.91
A87, 0
A88, 0.28
A89, 0.3
A1025, 0.61
A2357, 0.11
A1026, 0.05
A2356, 0.65
A1023, 0.91
A2355, 0.37
A1024, 0.66
A2354, 0.82
A1029, 0.13
A189, 0.38
A1027, 0.13
A2359, 0.01
A1028, 0.57
A2358, 0.17
A187, 0.87
A2360, 0.28
A188, 0.05
A185, 0.03
A186, 0.31
A183, 0.34
A1032, 0.97
A2364, 0.05
A184, 0.61
A1033, 0.43
A2363, 0.52
A181, 0.83
A1030, 0.27
A2362, 0.28
A90, 0.33
A182, 0.9
A1031, 0.68
A2361, 0.61
A91, 0.61
A92, 0.25
A180, 0.09
A93, 0.57
A94, 0.79
A95, 0.77
A96, 0.27
A97, 0.99
A98, 0.73
A99, 0.88
A1058, 0.28
A1059, 0.77
A2389, 0.85
A1056, 0.35
A2388, 0.62
A1057, 0.56
A2387, 0.62
A198, 0.17
A1061, 0.25
A2393, 0.28
A199, 0.93
A1062, 0.33
A2392, 0.88
A196, 0.58
A2391, 0
A197, 0.86
A1060, 0.43
A2390, 0.89
A194, 0.83
A1065, 0.68
A2397, 0.2
A195, 0.3
A1066, 0.94
A2396, 0.38
A192, 0.12
A1063, 0.91
A2395, 0.36
A193, 0.03
A1064, 0.91
A2394, 0.42
A190, 0.94
A191, 0.47
A1047, 0.66
A2379, 0.54
A1048, 0.77
A2378, 0.13
A1045, 0.24
A2377, 0.48
A1046, 0.71
A2376, 0.73
A1049, 0.77
A1050, 0.5
A2382, 0.12
A1051, 0.34
A2381, 0.45
A2380, 0.71
A1054, 0.2
A2386, 0.12
A1055, 0.86
A2385, 0.97
A1052, 0.57
A2384, 0.31
A1053, 0.74
A2383, 0.34
A2329, 0.86
A1477, 0.98
A2324, 0.64
A1476, 0.6
A2323, 0.2
A1475, 0.24
A2322, 0.8
A1474, 0.67
A2321, 0.46
A2328, 0.24
A2327, 0.22
A1479, 0.63
A2326, 0.39
A1478, 0.49
A2325, 0
A1480, 0.8
A1484, 0.1
A2331, 0.15
A1000, 0.86
A1483, 0.64
A2330, 0.7
A1482, 0.4
A1481, 0.08
A2319, 0.17
A2318, 0.96
A1466, 1
A2313, 0.29
A1465, 0.32
A2312, 0.05
A1464, 0.29
A2311, 0.84
A1463, 0.35
A2310, 0.09
A2317, 0.34
A1469, 0.78
A2316, 0.92
A1468, 0.68
A2315, 0.93
A1467, 0.05
A2314, 0.6
A1473, 0.09
A2320, 0.46
A1472, 0.04
A1471, 0.08
A1470, 0.41
A1014, 0.48
A1499, 0.95
A2346, 0.9
A1015, 0.45
A1498, 0.04
A2345, 0.32
A1012, 0.81
A1497, 0.27
A2344, 0.05
A1013, 0.4
A1496, 0.81
A2343, 0.29
A1018, 0.32
A1019, 0.03
A2349, 0.66
A1016, 0.25
A2348, 0.66
A1017, 0.06
A2347, 0.17
A1021, 0.05
A2353, 0.5
A1022, 0.48
A2352, 0.16
A2351, 0.1
A1020, 0.88
A2350, 0.61
A1009, 0.86
A1003, 0.33
A1488, 0.4
A2335, 0.38
A1004, 0.35
A1487, 0.36
A2334, 0.12
A1001, 0.45
A1486, 0.87
A2333, 0.59
A1002, 0.69
A1485, 0.18
A2332, 0.32
A1007, 0.99
A2339, 0.77
A1008, 0.24
A2338, 0.53
A1005, 0.33
A2337, 0.36
A1006, 0.72
A1489, 0.1
A2336, 0.72
A1491, 0.75
A1490, 0.09
A1010, 0.05
A1495, 0.22
A2342, 0.36
A1011, 0.38
A1494, 0.26
A2341, 0.73
A1493, 0.04
A2340, 0.29
A1492, 0.84
A2529, 0.68
A2528, 0.82
A2527, 0.69
A1675, 0.3
A2522, 0.76
A1674, 0.32
A2521, 0.15
A1673, 0.04
A2520, 0.1
A1672, 0.83
A1679, 0.23
A2526, 0.87
A1678, 0.06
A2525, 0.92
A1677, 0.66
A2524, 0.86
A1676, 0.07
A2523, 0.05
A1682, 0.88
A1681, 0.2
A1680, 0.56
A2519, 0.06
A2518, 0.58
A2517, 0.65
A1669, 0.96
A2516, 0.04
A1664, 0.49
A2511, 0.78
A1663, 0.52
A2510, 0.44
A1662, 0.6
A1661, 0.14
A1668, 0.05
A2515, 0.96
A1667, 0.3
A2514, 0.67
A1666, 0.33
A2513, 0.95
A1665, 0.24
A2512, 0.76
A1671, 0.72
A1670, 0.2
A1218, 0.75
A1219, 0.5
A2549, 0.78
A1212, 0.45
A1697, 0.41
A2544, 0.83
A1213, 0.45
A1696, 0
A2543, 0.9
A1210, 0.38
A1695, 0.33
A2542, 0
A1211, 0.19
A1694, 0.24
A2541, 0.61
A1216, 0.88
A2548, 0.71
A1217, 0.97
A2547, 0.44
A1214, 0.97
A1699, 0.46
A2546, 0.16
A1215, 0.1
A1698, 0.37
A2545, 0.21
A2551, 0.65
A1220, 0.89
A2550, 0.88
A1209, 0.37
A1207, 0.43
A2539, 0.51
A1208, 0.02
A2538, 0.55
A1201, 0.76
A1686, 0.09
A2533, 0.85
A1202, 0.28
A1685, 0.87
A2532, 0.1
A1684, 0.24
A2531, 0.25
A1200, 0.27
A1683, 0.92
A2530, 0.6
A1205, 0.08
A2537, 0.52
A1206, 0.61
A1689, 0.71
A2536, 0.55
A1203, 0.6
A1688, 0.78
A2535, 0.63
A1204, 0.44
A1687, 0.09
A2534, 0.16
A1693, 0.23
A2540, 0.13
A1692, 0.33
A1691, 0.48
A1690, 0.08
A1639, 0.34
A1638, 0.08
A1637, 0.12
A1636, 0.35
A1631, 0.69
A1630, 0.65
A1635, 0.88
A1634, 0.73
A1633, 0.67
A1632, 0.84
A1628, 0.27
A1627, 0.39
A1626, 0.76
A1625, 0.73
A1629, 0.56
A1620, 0.1
A1624, 0.91
A1623, 0.05
A1622, 0.01
A1621, 0.63
A2508, 0.2
A2507, 0.99
A1659, 0.01
A2506, 0.58
A1658, 0.54
A2505, 0.35
A2509, 0.23
A1653, 0.49
A2500, 0.43
A1652, 0.37
A1651, 0.03
A1650, 0.83
A1657, 0.19
A2504, 0.45
A1656, 0.89
A2503, 0.97
A1655, 0.24
A2502, 0.67
A1654, 0.91
A2501, 0.43
A1660, 0.94
A1649, 0.94
A608, 0.13
A1648, 0.95
A609, 0.11
A1647, 0.45
A606, 0.3
A607, 0.97
A604, 0.45
A605, 0.43
A602, 0.88
A1642, 0.62
A603, 0.75
A1641, 0.83
A600, 0.21
A1640, 0.22
A601, 0.75
A1646, 0.07
A1645, 0.93
A1644, 0.17
A1643, 0.43
A619, 0.43
A617, 0.15
A618, 0.94
A615, 0.04
A616, 0.77
A613, 0.43
A614, 0.45
A611, 0.27
A612, 0.77
A610, 0.66
A628, 0.61
A629, 0.8
A626, 0.61
A627, 0.47
A624, 0.57
A625, 0.82
A622, 0.11
A623, 0.76
A620, 0.7
A621, 0.45
A1617, 0.21
A1616, 0.89
A1615, 0.82
A1614, 0.03
A639, 0.1
A637, 0.05
A1619, 0.41
A638, 0.88
A1618, 0.39
A635, 0.4
A636, 0.45
A633, 0.06
A634, 0.84
A631, 0.47
A1613, 0.84
A632, 0.04
A1612, 0.71
A1611, 0.42
A630, 0.62
A1610, 0.15
A1606, 0.79
A1605, 0.67
A1604, 0.61
A1603, 0.14
A1609, 0.82
A648, 0.32
A1608, 0.66
A649, 0.42
A1607, 0.64
A646, 0.65
A647, 0.55
A644, 0.14
A645, 0.87
A642, 0.78
A1602, 0.33
A643, 0.81
A1601, 0.8
A640, 0.08
A1600, 0.64
A641, 0.99
A659, 0.84
A657, 0.46
A658, 0.41
A655, 0.89
A656, 0.8
A653, 0.44
A654, 0.11
A651, 0.84
A652, 0.58
A650, 0.42
A668, 0.01
A669, 0.55
A666, 0.19
A667, 0.31
A664, 0.2
A665, 0.98
A662, 0.06
A663, 0.36
A660, 0.89
A661, 0.62
A679, 0.36
A677, 0.39
A678, 0.59
A675, 0.22
A676, 0.83
A673, 0.19
A674, 0.78
A671, 0.53
A672, 0.47
A670, 0.81
A208, 0.51
A209, 0.05
A206, 0.03
A207, 0.73
A204, 0.61
A688, 0.33
A205, 0.09
A689, 0.5
A202, 0.06
A686, 0.08
A203, 0.72
A687, 0.87
A200, 0.92
A684, 0.5
A201, 0.8
A685, 0.25
A682, 0.04
A683, 0.98
A680, 0.52
A681, 0.84
A219, 0.04
A217, 0.89
A218, 0.95
A215, 0.82
A699, 0.44
A216, 0.82
A213, 0.9
A697, 0.14
A214, 0.18
A698, 0.33
A211, 0.95
A695, 0.63
A212, 0.34
A696, 0.73
A693, 0.71
A2096, 0.54
A210, 0.69
A694, 0.43
A2095, 0.27
A691, 0.37
A2094, 0.94
A692, 0.45
A2093, 0.4
A690, 0.25
A2099, 0.78
A2098, 0.93
A2097, 0.01
A2092, 0.59
A2091, 0.59
A2090, 0.62
A228, 0.51
A229, 0.29
A226, 0.57
A227, 0.9
A2079, 0.36
A224, 0.28
A225, 0.81
A222, 0.52
A223, 0.36
A220, 0.61
A2085, 0.62
A221, 0.17
A2084, 0.13
A2083, 0.18
A2082, 0.9
A2089, 0.82
A2088, 0.49
A2087, 0.52
A2086, 0.73
A2081, 0.26
A2080, 0.83
A239, 0.79
A237, 0.93
A238, 0.94
A235, 0.98
A236, 0.34
A233, 0.32
A234, 0.67
A231, 0.56
A232, 0.76
A230, 0.37
A248, 0.31
A249, 0.45
A246, 0.83
A247, 0.15
A244, 0.95
A245, 0.51
A242, 0.32
A243, 0.8
A240, 0.98
A241, 0.91
A2049, 0.15
A2048, 0.08
A259, 0.57
A1199, 0.66
A2047, 0.82
A2046, 0.56
A257, 0.87
A258, 0.3
A255, 0.82
A256, 0.07
A253, 0.89
A2052, 0.42
A254, 0.37
A2051, 0.64
A251, 0.96
A2050, 0.59
A252, 0.23
A2056, 0.24
A250, 0.12
A2055, 0.01
A2054, 0.94
A2053, 0.66
A2038, 0.38
A2037, 0.02
A1188, 0.67
A2036, 0.79
A1189, 0.41
A2035, 0.48
A268, 0.17
A269, 0.15
A266, 0.82
A267, 0.34
A2039, 0.53
A264, 0.82
A1193, 0.8
A2041, 0.24
A265, 0.92
A1194, 0.01
A2040, 0.04
A262, 0.75
A1191, 0.22
A263, 0.94
A1192, 0.8
A260, 0.43
A1197, 0.03
A2045, 0.55
A261, 0.1
A1198, 0.71
A2044, 0.77
A1195, 0.07
A2043, 0.66
A1196, 0.88
A2042, 0.86
A1190, 0.33
A2069, 0.05
A2068, 0.96
A279, 0.59
A277, 0.2
A278, 0.67
A275, 0.99
A2074, 0.31
A276, 0.77
A2073, 0.41
A273, 0.39
A2072, 0.53
A274, 0.72
A2071, 0.51
A271, 0.65
A2078, 0.25
A272, 0.09
A2077, 0.88
A2076, 0.3
A270, 0.51
A2075, 0.95
A2070, 0.4
A2059, 0.84
A2058, 0.79
A2057, 0.72
A288, 0.53
A289, 0.22
A286, 0.64
A2063, 0.3
A287, 0.21
A2062, 0.81
A284, 0.99
A2061, 0.58
A285, 0.71
A2060, 0.22
A282, 0.7
A2067, 0.23
A283, 0.47
A2066, 0.76
A280, 0.68
A2065, 0.11
A281, 0.88
A2064, 0.87
A1157, 0.66
A2005, 0.77
A2489, 0
A1158, 0.86
A2004, 0.08
A2488, 0.69
A1155, 0.28
A2003, 0.57
A2487, 0.43
A1156, 0.91
A2002, 0.77
A2486, 0.56
A2009, 0.08
A2008, 0.8
A299, 0.99
A1159, 0.38
A2007, 0.81
A2006, 0.39
A297, 0.01
A1160, 0.9
A2492, 0.94
A298, 0.64
A1161, 0.58
A2491, 0.29
A295, 0.36
A2490, 0.47
A296, 0.5
A293, 0.25
A1164, 0.83
A2012, 0.96
A2496, 0.46
A294, 0.79
A1165, 0.71
A2011, 0.8
A2495, 0.77
A291, 0.11
A1162, 0.32
A2010, 0.52
A2494, 0.96
A292, 0.31
A1163, 0.15
A2493, 0.91
A290, 0.47
A1146, 0.33
A2478, 0.94
A1147, 0.88
A2477, 0.79
A1144, 0.24
A2476, 0.7
A1145, 0.66
A2475, 0.24
A1148, 0.41
A1149, 0.89
A2479, 0.87
A2481, 0.71
A1150, 0.8
A2480, 0.56
A1153, 0.81
A2001, 0.7
A2485, 0.33
A1154, 0.03
A2000, 0.87
A2484, 0.45
A1151, 0.63
A2483, 0.63
A1152, 0.79
A2482, 0.64
A1179, 0.13
A2027, 0.92
A2026, 0.26
A1177, 0.07
A2025, 0.34
A1178, 0.53
A2024, 0.56
A2029, 0.1
A2028, 0.82
A1182, 0.75
A2030, 0.62
A1183, 0.27
A1180, 0.77
A1181, 0.68
A1186, 0.42
A2034, 0.89
A1187, 0.82
A2033, 0.27
A1184, 0.79
A2032, 0.3
A1185, 0.02
A2031, 0.35
A1168, 0
A2016, 0.05
A1169, 0.62
A2015, 0.68
A2499, 0.82
A1166, 0.7
A2014, 0.23
A2498, 0.3
A1167, 0.08
A2013, 0.95
A2497, 0.61
A2019, 0.31
A2018, 0.04
A2017, 0.64
A1171, 0.54
A1172, 0.61
A1170, 0.63
A1175, 0.45
A2023, 0.53
A1176, 0.94
A2022, 0.82
A1173, 0.8
A2021, 0.58
A1174, 0.8
A2020, 0.9
A1119, 0.46
A1113, 0.66
A1598, 0.88
A2445, 0.64
A1114, 0.58
A1597, 0.71
A2444, 0.1
A1111, 0.65
A1596, 0.5
A2443, 0.66
A1112, 0.26
A1595, 0.95
A2442, 0.6
A1117, 0.15
A2449, 0.16
A1118, 0.42
A2448, 0.94
A1115, 0.46
A2447, 0.18
A1116, 0.71
A1599, 0.02
A2446, 0.13
A1120, 0.89
A2452, 0.71
A1121, 0.74
A2451, 0.87
A2450, 0
A1108, 0.98
A1109, 0.38
A2439, 0.85
A1102, 0.18
A1587, 0.19
A2434, 0.07
A1103, 0.96
A1586, 0.6
A2433, 0.36
A1100, 0.64
A1585, 0.13
A2432, 0.95
A1101, 0.1
A1584, 0.47
A2431, 0.99
A1106, 0.84
A2438, 0.65
A1107, 0.2
A2437, 0.87
A1104, 0.04
A1589, 0.13
A2436, 0.23
A1105, 0
A1588, 0.56
A2435, 0.79
A1590, 0.33
A1594, 0.16
A2441, 0.41
A1110, 0.14
A1593, 0.49
A2440, 0.6
A1592, 0.11
A1591, 0.47
A1135, 0.06
A2467, 0.47
A1136, 0.19
A2466, 0.01
A1133, 0.83
A2465, 0.14
A1134, 0.74
A2464, 0.03
A1139, 0.64
A1137, 0.79
A2469, 0.75
A1138, 0.11
A2468, 0.48
A2470, 0.3
A1142, 0.02
A2474, 0.64
A1143, 0.37
A2473, 0.5
A1140, 0.78
A2472, 0.93
A1141, 0.82
A2471, 0.3
A1124, 0.39
A2456, 0.74
A1125, 0.07
A2455, 0.84
A1122, 0.01
A2454, 0.93
A1123, 0.92
A2453, 0.48
A1128, 0.61
A1129, 0.23
A2459, 0.73
A1126, 0.52
A2458, 0.48
A1127, 0.89
A2457, 0.98
A1131, 0.63
A2463, 0.94
A1132, 0.98
A2462, 0.17
A2461, 0.25
A1130, 0.33
A2460, 0.04
