ArgName,ArgBasicWeight
A1043, 0.34
A2375, 0.47
A173, 0.17
A1044, 0.9
A2374, 0.04
A170, 0.55
A1041, 0.32
A2373, 0.46
A171, 0.87
A1042, 0.94
A2372, 0.3
A80, 0.66
A81, 0.63
A82, 0.55
A83, 0.88
A84, 0.4
A85, 0.61
A86, 0.12
A87, 0.33
A88, 0.13
A89, 0.85
A1025, 0.22
A2357, 0.21
A1026, 0.76
A2356, 0.56
A1023, 0.71
A2355, 0.57
A1024, 0.11
A2354, 0.61
A1029, 0.35
A189, 0.85
A1027, 0.58
A2359, 0.05
A1028, 0.74
A2358, 0.09
A187, 0.51
A2360, 0.58
A188, 0.3
A185, 0.64
A186, 0.45
A183, 0.93
A1032, 0.07
A2364, 0.93
A184, 0.48
A1033, 0.74
A2363, 0.77
A181, 0.44
A1030, 0.48
A2362, 0.01
A90, 0.13
A182, 0.26
A1031, 0.22
A2361, 0.2
A91, 0.55
A92, 0.09
A180, 0.56
A93, 0.14
A94, 0.61
A95, 0.17
A96, 0.22
A97, 0.6
A98, 0.94
A99, 0.29
A1058, 0.65
A1059, 0.28
A2389, 0.16
A1056, 0.94
A2388, 0.42
A1057, 0.17
A2387, 0.23
A198, 0.84
A1061, 0.74
A2393, 0.59
A199, 0.94
A1062, 0.93
A2392, 0.54
A196, 0.94
A2391, 0.19
A197, 0.75
A1060, 0.32
A2390, 0.73
A194, 0.83
A1065, 0.67
A2397, 0.95
A195, 0.87
A1066, 0.18
A2396, 0.31
A192, 0.88
A1063, 0.24
A2395, 0.81
A193, 0.96
A1064, 0.02
A2394, 0.72
A190, 0.14
A191, 0.38
A1047, 0.4
A2379, 0.72
A1048, 0.64
A2378, 0.45
A1045, 0.45
A2377, 0.82
A1046, 0.28
A2376, 0.11
A1049, 0.14
A1050, 0.45
A2382, 0.01
A1051, 0.45
A2381, 0.16
A2380, 0.34
A1054, 0.39
A2386, 0.55
A1055, 0.08
A2385, 0.67
A1052, 0.57
A2384, 0.99
A1053, 0.67
A2383, 0.86
A2329, 0.13
A1477, 0.31
A2324, 0.03
A1476, 0.96
A2323, 0.54
A1475, 0.13
A2322, 0.26
A1474, 0.11
A2321, 0.67
A2328, 0.2
A2327, 0.57
A1479, 0.52
A2326, 0.37
A1478, 0.64
A2325, 0.39
A1480, 0.24
A1484, 0.79
A2331, 0.29
A1000, 0.48
A1483, 0.47
A2330, 0.84
A1482, 0.57
A1481, 0.15
A2319, 0.18
A2318, 0.17
A1466, 0.51
A2313, 0.11
A1465, 0.28
A2312, 0.47
A1464, 0.5
A2311, 0.24
A1463, 0.53
A2310, 0.45
A2317, 0.23
A1469, 0.57
A2316, 0.63
A1468, 0.39
A2315, 0.94
A1467, 0.13
A2314, 0.65
A1473, 0.73
A2320, 0.37
A1472, 0.85
A1471, 0.41
A1470, 0.63
A1014, 0.95
A1499, 0.26
A2346, 0.57
A1015, 0.98
A1498, 0.67
A2345, 0.57
A1012, 0.9
A1497, 0.41
A2344, 0.11
A1013, 0.63
A1496, 0.88
A2343, 0.04
A1018, 0.16
A1019, 0.96
A2349, 0.37
A1016, 0.87
A2348, 0.53
A1017, 0.17
A2347, 0.02
A1021, 0.95
A2353, 0.68
A1022, 0.34
A2352, 0.62
A2351, 0.99
A1020, 0.39
A2350, 0.43
A1009, 0.56
A1003, 0.82
A1488, 0.15
A2335, 0.07
A1004, 0.85
A1487, 0.91
A2334, 0.59
A1001, 0.19
A1486, 0.15
A2333, 0.79
A1002, 0.47
A1485, 0.89
A2332, 0.84
A1007, 0.86
A2339, 0.52
A1008, 0.62
A2338, 0.95
A1005, 0.37
A2337, 0.28
A1006, 0.87
A1489, 0.97
A2336, 0.82
A1491, 0.47
A1490, 0.95
A1010, 0.33
A1495, 0.34
A2342, 0.01
A1011, 0.41
A1494, 0.01
A2341, 0.89
A1493, 0.95
A2340, 0.05
A1492, 0.14
A1675, 0.84
A1674, 0.92
A1673, 0.09
A1672, 0.76
A1679, 0.46
A1678, 0.32
A1677, 0.81
A1676, 0.2
A1682, 0.72
A1681, 0.47
A1680, 0.13
A1669, 0.76
A1664, 0.93
A1663, 0.66
A1662, 0.11
A1661, 0.38
A1668, 0.75
A1667, 0.39
A1666, 0.33
A1665, 0.62
A1671, 0.08
A1670, 0.6
A1218, 0.48
A1219, 0.48
A1212, 0.37
A1697, 0.58
A1213, 0.47
A1696, 0.47
A1210, 0.19
A1695, 0.58
A1211, 0.73
A1694, 0.78
A1216, 0.57
A1217, 0.78
A1214, 0.37
A1699, 0.73
A1215, 0.37
A1698, 0.05
A1220, 0.81
A1209, 0.73
A1207, 0.11
A1208, 0.49
A1201, 0.39
A1686, 0.37
A1202, 0.24
A1685, 0.23
A1684, 0.76
A1200, 0.34
A1683, 0.58
A1205, 0.88
A1206, 0.99
A1689, 0.52
A1203, 0.82
A1688, 0.06
A1204, 0.03
A1687, 0.24
A1693, 0.48
A1692, 0.18
A1691, 0.84
A1690, 0.63
A1639, 0.62
A1638, 0.21
A1637, 0.02
A1636, 0.95
A1631, 0.73
A1630, 0.59
A1635, 0.01
A1634, 0.96
A1633, 0.92
A1632, 0.04
A1628, 0.6
A1627, 0.2
A1626, 0.58
A1625, 0.79
A1629, 0.61
A1620, 0.77
A1624, 0.09
A1623, 0.61
A1622, 0.86
A1621, 0.51
A1659, 0.33
A1658, 0.03
A1653, 0.49
A1652, 0.25
A1651, 0.42
A1650, 0.77
A1657, 0.54
A1656, 0.67
A1655, 0.14
A1654, 0.11
A1660, 0.03
A1649, 0.37
A608, 0.83
A1648, 0.2
A609, 0.88
A1647, 0.98
A606, 0.43
A607, 0.4
A604, 0.37
A605, 0.07
A602, 0.06
A1642, 0.8
A603, 0.47
A1641, 0.02
A600, 0.68
A1640, 0.08
A601, 0.36
A1646, 0.87
A1645, 0.43
A1644, 0.67
A1643, 0.71
A619, 0.67
A617, 0.01
A618, 0.91
A615, 0.84
A616, 0.56
A613, 0.08
A614, 0.78
A611, 0.59
A612, 0.58
A610, 0.65
A628, 0.21
A629, 0.03
A626, 0.76
A627, 0.43
A624, 0.8
A625, 0.6
A622, 0.75
A623, 0.48
A620, 0.6
A621, 0.03
A1617, 0.91
A1616, 0.03
A1615, 0.55
A1614, 0.97
A639, 0.13
A637, 0.29
A1619, 0.45
A638, 0.23
A1618, 0.68
A635, 0.54
A636, 0.72
A633, 0.08
A634, 0.32
A631, 0.74
A1613, 0.44
A632, 0.87
A1612, 0.18
A1611, 0.73
A630, 0.47
A1610, 0.53
A1606, 0.16
A1605, 0.68
A1604, 0.82
A1603, 0.31
A1609, 0.14
A648, 0.15
A1608, 0.37
A649, 0.67
A1607, 0.2
A646, 0.96
A647, 0.12
A644, 0.83
A645, 0.78
A642, 0.98
A1602, 0.68
A643, 0.67
A1601, 0.12
A640, 0.93
A1600, 0.42
A641, 0.67
A659, 0.1
A657, 0.12
A658, 0.76
A655, 0.22
A656, 0.06
A653, 0.52
A654, 0.97
A651, 0.83
A652, 0.01
A650, 0.62
A668, 0.1
A669, 0.95
A666, 0.19
A667, 0.11
A664, 0.46
A665, 0.43
A662, 0.83
A663, 0.99
A660, 0.35
A661, 0.27
A679, 0.37
A677, 0.21
A678, 0.72
A675, 0.97
A676, 0.05
A673, 0.69
A674, 0.46
A671, 0.88
A672, 0.81
A670, 0.14
A208, 0.61
A209, 0.4
A206, 0
A207, 0.77
A204, 0.55
A688, 0.44
A205, 0.65
A689, 0.65
A202, 0.1
A686, 0.28
A203, 0.05
A687, 0.62
A200, 0.46
A684, 0.68
A201, 0.9
A685, 0.64
A682, 0.36
A683, 0.32
A680, 0.93
A681, 0.79
A219, 0.14
A217, 0.03
A218, 0.57
A215, 0.48
A699, 0.48
A216, 0.44
A213, 0.69
A697, 0.02
A214, 0.83
A698, 0.28
A211, 0.62
A695, 0.58
A212, 0.03
A696, 0.43
A693, 0.87
A2096, 0.72
A210, 0.61
A694, 0.69
A2095, 0.91
A691, 0.85
A2094, 0.1
A692, 0.78
A2093, 0.81
A690, 0.97
A2099, 0.22
A2098, 0.4
A2097, 0.02
A2092, 0.83
A2091, 0.35
A2090, 0.77
A228, 0.55
A229, 0.68
A226, 0.61
A227, 0.39
A2079, 0.08
A224, 0.17
A225, 0.46
A222, 0.47
A223, 0.76
A220, 0.5
A2085, 0.84
A221, 0.9
A2084, 0.18
A2083, 0.95
A2082, 0.85
A2089, 0.83
A2088, 0.88
A2087, 0.34
A2086, 0.77
A2081, 0.21
A2080, 0.59
A239, 0.88
A237, 0.26
A238, 0.36
A235, 0.35
A236, 0.03
A233, 0.95
A234, 0.85
A231, 0.77
A232, 0.93
A230, 0.37
A248, 0.7
A249, 0.74
A246, 0.9
A247, 0.38
A244, 0.38
A245, 0.05
A242, 0.88
A243, 0.26
A240, 0.09
A241, 0.97
A2049, 0.49
A2048, 0.5
A259, 0.94
A1199, 0.43
A2047, 0.33
A2046, 0.26
A257, 0.29
A258, 0.97
A255, 0.27
A256, 0.86
A253, 0.92
A2052, 0.62
A254, 0.72
A2051, 0.28
A251, 0.09
A2050, 0.37
A252, 0.39
A2056, 0.24
A250, 0.79
A2055, 0.68
A2054, 0.79
A2053, 0.78
A2038, 0.37
A2037, 0.82
A1188, 0.9
A2036, 0.97
A1189, 0.41
A2035, 0.73
A268, 0.14
A269, 0.96
A266, 0.37
A267, 0.29
A2039, 0.31
A264, 0.91
A1193, 0.98
A2041, 0.61
A265, 0.14
A1194, 0.28
A2040, 0.2
A262, 0.81
A1191, 0.99
A263, 0.31
A1192, 0.87
A260, 0.08
A1197, 0.82
A2045, 0.39
A261, 0.08
A1198, 0.46
A2044, 0.05
A1195, 0.55
A2043, 0.24
A1196, 0.39
A2042, 0.46
A1190, 0.9
A2069, 0.59
A2068, 0.18
A279, 0.71
A277, 0.26
A278, 0.57
A275, 0.28
A2074, 0.9
A276, 0.87
A2073, 0.53
A273, 0.99
A2072, 0.59
A274, 0.47
A2071, 0.69
A271, 0.76
A2078, 0.45
A272, 0.85
A2077, 0.7
A2076, 0.93
A270, 0.42
A2075, 0.27
A2070, 0.66
A2059, 0.76
A2058, 0.9
A2057, 0.35
A288, 0.46
A289, 0.5
A286, 0.28
A2063, 0.33
A287, 0.79
A2062, 0.28
A284, 0.83
A2061, 0.23
A285, 0.17
A2060, 0.64
A282, 0.02
A2067, 0.97
A283, 0.23
A2066, 0.77
A280, 0.37
A2065, 0.74
A281, 0.85
A2064, 0.91
A1157, 0.22
A2005, 0.23
A1158, 0.56
A2004, 0.32
A1155, 0.34
A2003, 0.16
A1156, 0.78
A2002, 0.94
A2009, 0.15
A2008, 0.26
A299, 0.06
A1159, 0.21
A2007, 0.67
A2006, 0.15
A297, 0.27
A1160, 0.78
A298, 0.2
A1161, 0.6
A295, 0.64
A296, 0.36
A293, 0.29
A1164, 0.02
A2012, 0.52
A294, 0.46
A1165, 0.79
A2011, 0.51
A291, 0.14
A1162, 0.47
A2010, 0.55
A292, 0.56
A1163, 0.78
A290, 0.6
A1146, 0.79
A1147, 0.68
A1144, 0.87
A1145, 0.65
A1148, 0.58
A1149, 0.63
A1150, 0.46
A1153, 0.59
A2001, 0.99
A1154, 0.92
A2000, 0.47
A1151, 0.9
A1152, 0.12
A1179, 0.62
A2027, 0.41
A2026, 0.03
A1177, 0.22
A2025, 0.49
A1178, 0.63
A2024, 0.3
A2029, 0.7
A2028, 0.01
A1182, 0.01
A2030, 0.57
A1183, 0.8
A1180, 0.06
A1181, 0.37
A1186, 0.43
A2034, 0.38
A1187, 0.89
A2033, 0.88
A1184, 0.79
A2032, 0.67
A1185, 0.76
A2031, 0.5
A1168, 0.88
A2016, 0.41
A1169, 1
A2015, 0.6
A1166, 0.45
A2014, 0
A1167, 0.5
A2013, 0.15
A2019, 0.91
A2018, 0.07
A2017, 0.24
A1171, 0.56
A1172, 0.01
A1170, 0.76
A1175, 0.54
A2023, 0.81
A1176, 0.48
A2022, 1
A1173, 0.25
A2021, 0.18
A1174, 0.77
A2020, 0.84
A1119, 0.88
A1113, 0.38
A1598, 0.39
A1114, 0.87
A1597, 0.24
A1111, 0.83
A1596, 0.72
A1112, 0.4
A1595, 0.08
A1117, 0.95
A1118, 0.26
A1115, 0.52
A1116, 0.91
A1599, 0.12
A1120, 0.03
A1121, 0.12
A1108, 0.87
A1109, 0.65
A1102, 0.8
A1587, 0.8
A1103, 0.59
A1586, 0.39
A1100, 0.01
A1585, 0.82
A1101, 0.85
A1584, 0.16
A1106, 0.63
A1107, 0.24
A1104, 0.29
A1589, 0.07
A1105, 0.62
A1588, 0.99
A1590, 0.17
A1594, 0.84
A1110, 0.61
A1593, 0.29
A1592, 0.04
A1591, 0.15
A1135, 0.06
A1136, 0.68
A1133, 0.87
A1134, 0.39
A1139, 0.44
A1137, 0.78
A1138, 0.25
A1142, 0.7
A1143, 0.37
A1140, 0.7
A1141, 0.6
A1124, 0.5
A1125, 0.68
A1122, 0.56
A1123, 0.32
A1128, 0.21
A1129, 0.56
A1126, 0.12
A1127, 0.28
A1131, 0.45
A1132, 0.73
A1130, 0.89
