ArgName,ArgBasicWeight
A1652, 0.11
A1651, 0.71
A1650, 0.04
A1657, 0.15
A1656, 0.03
A1655, 0.01
A1654, 0.51
A1660, 0.47
A1649, 0.57
A608, 0.72
A1648, 0.49
A609, 0.71
A1647, 0.81
A606, 0.5
A607, 0.58
A604, 0.69
A605, 0.96
A602, 0.59
A1642, 0.47
A603, 0.07
A1641, 0.75
A600, 0.64
A1640, 0.28
A601, 0.04
A1646, 0.84
A1645, 0.92
A1644, 0.95
A1643, 0.48
A619, 0.17
A617, 0.85
A618, 0.56
A615, 0.54
A616, 0.69
A613, 0.88
A614, 0.97
A611, 0.17
A612, 0.93
A610, 0.28
A628, 0.95
A629, 0.16
A626, 0.56
A627, 0.12
A624, 0.72
A625, 0.45
A622, 0.32
A623, 0.47
A620, 0.25
A621, 0.2
A1617, 0.27
A1616, 0.89
A1615, 0.18
A1614, 0.43
A639, 0.73
A637, 0.21
A1619, 0.9
A638, 0.56
A1618, 0.92
A635, 0.83
A636, 0.54
A633, 0.51
A634, 0.4
A631, 0.29
A1613, 0.63
A632, 0.66
A1612, 0.61
A1611, 0.76
A630, 0.42
A1610, 0.49
A1606, 0.31
A1605, 0.61
A1604, 0.47
A1603, 0.7
A1609, 0.29
A648, 0.16
A1608, 0.34
A649, 0.41
A1607, 0.47
A646, 0.22
A647, 0.55
A644, 0.94
A645, 0.96
A642, 0.11
A1602, 0.88
A643, 0.28
A1601, 0.45
A640, 0.15
A1600, 0.79
A641, 0.84
A659, 0.26
A657, 0.84
A658, 0.27
A655, 0.26
A656, 0.2
A653, 0.41
A654, 0.13
A651, 0.67
A652, 0.42
A650, 0.3
A668, 0.97
A669, 0.85
A666, 0.99
A667, 0.06
A664, 0.55
A665, 0.17
A662, 0.47
A663, 0.02
A660, 0.96
A661, 0.2
A679, 0.34
A677, 0.49
A678, 0.64
A675, 0
A676, 0.81
A673, 0.72
A674, 0.13
A671, 0.58
A672, 0.13
A670, 0.72
A208, 0.45
A209, 0.53
A206, 0.29
A207, 0.61
A204, 0.4
A688, 0.48
A205, 0.81
A689, 0.4
A202, 0.54
A686, 0.26
A203, 0.25
A687, 0.87
A200, 0.66
A684, 0.53
A201, 0.32
A685, 0.36
A682, 0.25
A683, 0.24
A680, 0.99
A681, 0.94
A219, 0.04
A217, 0.32
A218, 0.42
A215, 0.83
A699, 0.47
A216, 0.12
A213, 0.57
A697, 0.41
A214, 0.29
A698, 0.18
A211, 0.35
A695, 0.65
A212, 0.48
A696, 0.52
A693, 0.15
A2096, 0.67
A210, 0.24
A694, 0.95
A2095, 0.88
A691, 0.6
A2094, 0.7
A692, 0.55
A2093, 0.11
A690, 0.57
A2099, 0.25
A2098, 0.17
A2097, 0.06
A2092, 0.59
A2091, 0.91
A2090, 0.43
A228, 0.22
A229, 0.53
A226, 0.68
A227, 0.74
A2079, 0.02
A224, 0.76
A225, 0.88
A222, 0.44
A223, 0.79
A220, 0.4
A2085, 0.83
A221, 0.87
A2084, 0.35
A2083, 0.68
A2082, 0.46
A2089, 0.92
A2088, 0.61
A2087, 0.01
A2086, 0.22
A2081, 0.74
A2080, 0.46
A239, 0.89
A237, 0.37
A238, 0.29
A235, 0.67
A236, 0.96
A233, 0.53
A234, 0.95
A231, 0.43
A232, 0.73
A230, 0.53
A248, 0.36
A249, 0.17
A246, 0.51
A247, 0.37
A244, 0.37
A245, 0.53
A242, 0.87
A243, 0.85
A240, 0.66
A241, 0.46
A2049, 0.26
A2048, 0.5
A259, 0.17
A1199, 0.28
A2047, 0.83
A2046, 0.43
A257, 0.37
A258, 0.05
A255, 0.52
A256, 0.48
A253, 0.74
A2052, 0.41
A254, 0.87
A2051, 0.12
A251, 0.21
A2050, 0.24
A252, 0.51
A2056, 0.07
A250, 0.87
A2055, 0.16
A2054, 0.16
A2053, 0.53
A2038, 0.96
A2037, 0.91
A1188, 0.04
A2036, 0.26
A1189, 0.89
A2035, 0.45
A268, 0.52
A269, 0.85
A266, 0.87
A267, 0.51
A2039, 0.73
A264, 0.65
A1193, 0.07
A2041, 0.01
A265, 0.19
A1194, 0.24
A2040, 0.35
A262, 0.28
A1191, 0.78
A263, 0.71
A1192, 0.48
A260, 0.59
A1197, 0.41
A2045, 0.1
A261, 0.8
A1198, 0.87
A2044, 0.52
A1195, 0.48
A2043, 0.08
A1196, 0.43
A2042, 0.92
A1190, 0.91
A2069, 0.07
A2068, 0.84
A279, 0.57
A277, 0.2
A278, 0.41
A275, 0.53
A2074, 0.24
A276, 0.92
A2073, 0.7
A273, 0.96
A2072, 0.72
A274, 0.22
A2071, 0.43
A271, 0.28
A2078, 0.06
A272, 0.33
A2077, 0.61
A2076, 0.3
A270, 0.39
A2075, 0.61
A2070, 0.85
A2059, 0.47
A2058, 0.77
A2057, 0.64
A288, 0.83
A289, 0.24
A286, 0.61
A2063, 0.67
A287, 0.57
A2062, 0.03
A284, 0.69
A2061, 0.41
A285, 0.8
A2060, 0.76
A282, 0.62
A2067, 0.26
A283, 0.69
A2066, 0.39
A280, 0.8
A2065, 0
A281, 0.85
A2064, 0.7
A1157, 0.96
A2005, 0.89
A1158, 0.14
A2004, 0.18
A1155, 0.28
A2003, 0.44
A1156, 0.08
A2002, 0.08
A2009, 0.71
A2008, 0.89
A299, 0.34
A1159, 0.8
A2007, 0.54
A2006, 0.74
A297, 0.53
A1160, 0.89
A298, 0.05
A1161, 0.34
A295, 0.18
A296, 0.99
A293, 0.63
A1164, 0.04
A2012, 0.01
A294, 0
A1165, 0.43
A2011, 0.06
A291, 0.19
A1162, 0.71
A2010, 0.8
A292, 0.3
A1163, 0.01
A290, 0.39
A1146, 0.14
A1147, 0.36
A1144, 0.4
A1145, 0.4
A1148, 0.51
A1149, 0.52
A1150, 0.2
A1153, 0.46
A2001, 0.26
A1154, 0.33
A2000, 0.87
A1151, 0.25
A1152, 0.8
A1179, 0.05
A2027, 0.72
A2026, 0.8
A1177, 0.9
A2025, 1
A1178, 0.11
A2024, 0.13
A2029, 0.2
A2028, 0.1
A1182, 0.44
A2030, 0
A1183, 0.85
A1180, 0.61
A1181, 0.9
A1186, 0.53
A2034, 0.99
A1187, 0.08
A2033, 0.31
A1184, 0.58
A2032, 0.39
A1185, 0.14
A2031, 0.61
A1168, 0.86
A2016, 0.05
A1169, 0.31
A2015, 0.09
A1166, 0.49
A2014, 0.52
A1167, 0.16
A2013, 0.38
A2019, 0.52
A2018, 0.82
A2017, 0.32
A1171, 0.71
A1172, 0.32
A1170, 0.3
A1175, 0.77
A2023, 0.54
A1176, 0.27
A2022, 0.89
A1173, 0.03
A2021, 0.96
A1174, 0.97
A2020, 0.55
A1119, 0.57
A1113, 0.88
A1598, 0.62
A1114, 0.86
A1597, 0.63
A1111, 0.69
A1596, 0.03
A1112, 0.56
A1595, 0.13
A1117, 0.55
A1118, 0.78
A1115, 0.25
A1116, 0.51
A1599, 0.19
A1120, 0.55
A1121, 0.59
A1108, 0.08
A1109, 0.98
A1102, 0.22
A1587, 0.39
A1103, 0.89
A1586, 0.28
A1100, 0.34
A1585, 0.51
A1101, 0.39
A1584, 0.64
A1106, 0.06
A1107, 0.15
A1104, 0.75
A1589, 0.07
A1105, 0.49
A1588, 0.92
A1590, 0.64
A1594, 0.78
A1110, 0.28
A1593, 0.56
A1592, 0.97
A1591, 0.94
A1135, 0.01
A1136, 0.31
A1133, 0.44
A1134, 0.45
A1139, 0.45
A1137, 0.22
A1138, 0.9
A1142, 0.46
A1143, 0.86
A1140, 0.35
A1141, 0.97
A1124, 0.43
A1125, 0.77
A1122, 0.78
A1123, 0.99
A1128, 0.64
A1129, 0.96
A1126, 0.07
A1127, 0.81
A1131, 0.06
A1132, 0.52
A1130, 0.13
