ArgName,ArgBasicWeight
A1099, 0.75
A1096, 0.05
A160, 0.99
A1097, 0.11
A70, 0.4
A71, 0.69
A72, 0.76
A73, 0.11
A1090, 0.3
A74, 0.7
A1091, 0.38
A75, 0.38
A76, 0.5
A77, 0.63
A78, 0.87
A79, 0.27
A1036, 0.4
A2368, 0.92
A1037, 0.25
A2367, 0.71
A1034, 0.33
A2366, 0.25
A1035, 0.59
A2365, 0.78
A178, 0.21
A1038, 0.21
A179, 0.4
A1039, 0.66
A2369, 0.99
A176, 0.76
A2371, 0.54
A177, 0.06
A1040, 0.68
A2370, 0.45
A174, 0.89
A175, 0.44
A172, 0.82
A1043, 0.82
A2375, 0.35
A173, 0.11
A1044, 0.46
A2374, 0.08
A170, 0.65
A1041, 0.08
A2373, 0.96
A171, 0.37
A1042, 0.3
A2372, 0.93
A80, 0.36
A81, 0.49
A82, 0.03
A83, 0.15
A84, 0.69
A85, 0.88
A86, 0.45
A87, 0.19
A88, 0.55
A89, 0.67
A1025, 0.68
A2357, 0.51
A1026, 0.67
A2356, 0.41
A1023, 0.74
A2355, 0.97
A1024, 0.71
A2354, 0.01
A1029, 0.1
A189, 0.1
A1027, 0.18
A2359, 0.39
A1028, 0.1
A2358, 0.57
A187, 0.48
A2360, 0.95
A188, 0.02
A185, 0.11
A186, 0.66
A183, 0.18
A1032, 0.57
A2364, 0.98
A184, 0.92
A1033, 0.45
A2363, 0.26
A181, 0.65
A1030, 0.5
A2362, 0.7
A90, 0.25
A182, 0.11
A1031, 0.56
A2361, 0.92
A91, 0.36
A92, 0.25
A180, 0.56
A93, 0.24
A94, 0.71
A95, 0.04
A96, 0.14
A97, 0.61
A98, 0.8
A99, 0.94
A1058, 0.49
A1059, 0.31
A2389, 0.56
A1056, 0.24
A2388, 0.49
A1057, 0.45
A2387, 0.26
A198, 0.63
A1061, 0.11
A2393, 0.63
A199, 0.26
A1062, 0.53
A2392, 0.45
A196, 0.22
A2391, 0.43
A197, 0.73
A1060, 0.05
A2390, 0.42
A194, 0.96
A1065, 0.69
A2397, 0.35
A195, 0.31
A1066, 0.27
A2396, 0.59
A192, 0.69
A1063, 0.91
A2395, 0.92
A193, 0.07
A1064, 0.81
A2394, 0.83
A190, 0.47
A191, 0.74
A1047, 0.27
A2379, 0.01
A1048, 0.67
A2378, 0.13
A1045, 0.67
A2377, 0.05
A1046, 0.62
A2376, 0.86
A1049, 0
A1050, 0.35
A2382, 0.44
A1051, 0.47
A2381, 0.29
A2380, 0.95
A1054, 0.19
A2386, 0.42
A1055, 0.32
A2385, 0.71
A1052, 0.75
A2384, 0.64
A1053, 0.14
A2383, 0.76
A2329, 0.07
A1477, 0.81
A2324, 0.96
A1476, 0.63
A2323, 0.13
A1475, 0.52
A2322, 0.25
A1474, 0.33
A2321, 0.98
A2328, 0.25
A2327, 0.74
A1479, 0.21
A2326, 0.16
A1478, 0.23
A2325, 0.02
A1480, 0.38
A1484, 0.16
A2331, 0.69
A1000, 0.46
A1483, 0.98
A2330, 0.34
A1482, 0.31
A1481, 0.26
A2319, 0.9
A2318, 0.04
A1466, 0.61
A2313, 0.84
A1465, 0.02
A2312, 0.34
A1464, 0.5
A2311, 0.77
A1463, 0.06
A2310, 0.62
A2317, 0.39
A1469, 0.62
A2316, 0.78
A1468, 0.68
A2315, 0.97
A1467, 0.85
A2314, 0.61
A1473, 0.36
A2320, 0.63
A1472, 0.39
A1471, 0.67
A1470, 0.59
A1014, 0.89
A1499, 0.17
A2346, 0.73
A1015, 0.62
A1498, 0.02
A2345, 0.87
A1012, 0.16
A1497, 0.41
A2344, 0.44
A1013, 0.98
A1496, 0.74
A2343, 0.96
A1018, 0.79
A1019, 0.67
A2349, 0.47
A1016, 0.27
A2348, 0.8
A1017, 0.22
A2347, 0.81
A1021, 0.24
A2353, 0.49
A1022, 0.99
A2352, 0.84
A2351, 0.07
A1020, 0.61
A2350, 0.38
A1009, 0.69
A1003, 0.45
A1488, 0.88
A2335, 0.61
A1004, 0.72
A1487, 0.05
A2334, 0.4
A1001, 0.65
A1486, 0.67
A2333, 0.41
A1002, 0.01
A1485, 0.89
A2332, 0.9
A1007, 0.46
A2339, 0.32
A1008, 0.15
A2338, 0.65
A1005, 0.88
A2337, 0.33
A1006, 0.49
A1489, 0.11
A2336, 0.13
A1491, 0.21
A1490, 0.36
A1010, 0.18
A1495, 0.5
A2342, 0.49
A1011, 0.47
A1494, 0.35
A2341, 0.55
A1493, 0.38
A2340, 0.59
A1492, 0.52
A1675, 0.39
A1674, 0.39
A1673, 0.76
A1672, 0.54
A1679, 0.2
A1678, 0.04
A1677, 0.12
A1676, 0.29
A1682, 0.19
A1681, 0.29
A1680, 0.29
A1669, 0.06
A1664, 0.89
A1663, 0.35
A1662, 0.66
A1661, 0.5
A1668, 0.99
A1667, 0.29
A1666, 0.66
A1665, 0.44
A1671, 0.99
A1670, 0.4
A1218, 0.68
A1219, 0.3
A1212, 0.45
A1697, 0.58
A1213, 0.42
A1696, 0.36
A1210, 0.43
A1695, 0.07
A1211, 0.45
A1694, 0.63
A1216, 0.59
A1217, 0.76
A1214, 0.05
A1699, 0.93
A1215, 0.27
A1698, 0.01
A1220, 0.15
A1209, 0.98
A1207, 0.19
A1208, 0.87
A1201, 0.34
A1686, 0.55
A1202, 0.37
A1685, 0.24
A1684, 0.79
A1200, 0.75
A1683, 0.51
A1205, 0.95
A1206, 0.15
A1689, 0.05
A1203, 0.1
A1688, 0.91
A1204, 0.56
A1687, 0.65
A1693, 0.83
A1692, 0.54
A1691, 0.33
A1690, 0.91
A1639, 0.74
A1638, 0.37
A1637, 0.92
A1636, 0.49
A1631, 0.55
A1630, 0.31
A1635, 0.7
A1634, 0.8
A1633, 0.92
A1632, 0.79
A1628, 0.1
A1627, 0.17
A1626, 0.22
A1625, 0.14
A1629, 0.57
A1620, 0.97
A1624, 0.63
A1623, 0.48
A1622, 0.25
A1621, 0.93
A1659, 0.92
A1658, 0.3
A1653, 0.26
A1652, 0.08
A1651, 0.49
A1650, 0.68
A1657, 0.5
A1656, 0.52
A1655, 0.08
A1654, 0.75
A1660, 0.29
A1649, 0.27
A608, 0.36
A1648, 0.16
A609, 0.63
A1647, 0.16
A606, 0.1
A607, 0.83
A604, 0.66
A605, 0.07
A602, 0.63
A1642, 0.55
A603, 0.58
A1641, 0.72
A600, 0.62
A1640, 0.77
A601, 0
A1646, 0.72
A1645, 0.77
A1644, 0.21
A1643, 0.5
A619, 0.33
A617, 0.4
A618, 0.32
A615, 0.13
A616, 0.97
A613, 0.63
A614, 0.44
A611, 0.02
A612, 0.4
A610, 0.92
A628, 0.46
A629, 0.93
A626, 0.84
A627, 0.33
A624, 0.47
A625, 0.48
A622, 0.55
A623, 0.5
A620, 0.33
A621, 0.67
A1617, 0.56
A1616, 0.52
A1615, 0.8
A1614, 0.03
A639, 0.38
A637, 0.81
A1619, 0.69
A638, 0.05
A1618, 0.76
A635, 0.68
A636, 0.27
A633, 0.61
A634, 0.95
A631, 0.65
A1613, 0.65
A632, 0.38
A1612, 0.59
A1611, 0.73
A630, 0.15
A1610, 0.36
A1606, 0.8
A1605, 0.17
A1604, 0.08
A1603, 0.67
A1609, 0.76
A648, 0.5
A1608, 0.74
A649, 0.3
A1607, 0.26
A646, 0.89
A647, 0.16
A644, 0.47
A645, 0.54
A642, 0.75
A1602, 0.47
A643, 0.11
A1601, 0.56
A640, 0.66
A1600, 0.92
A641, 0
A659, 0.37
A657, 0.08
A658, 0.69
A655, 0.82
A656, 0.21
A653, 0.58
A654, 0.48
A651, 0.28
A652, 0.88
A650, 0.59
A668, 0.35
A669, 0.55
A666, 0.57
A667, 0.75
A664, 0.58
A665, 0.35
A662, 0.41
A663, 0.89
A660, 0.1
A661, 0.07
A679, 0.71
A677, 0.36
A678, 0.87
A675, 0.4
A676, 0.73
A673, 0.82
A674, 0.45
A671, 0.75
A672, 0.69
A670, 0.86
A208, 0.43
A209, 0.31
A206, 0.71
A207, 0.23
A204, 0.79
A688, 0.19
A205, 0.71
A689, 0.88
A202, 0.68
A686, 0.5
A203, 0.2
A687, 0.65
A200, 0.18
A684, 0.47
A201, 0.22
A685, 0.35
A682, 0.88
A683, 0.83
A680, 0.02
A681, 0.07
A219, 0.45
A217, 0.69
A218, 0.78
A215, 0.56
A699, 0.7
A216, 0.67
A213, 0.81
A697, 0.26
A214, 0.65
A698, 0.54
A211, 0.29
A695, 0.76
A212, 0.31
A696, 0.93
A693, 0.96
A2096, 0.94
A210, 0.67
A694, 0.51
A2095, 0.22
A691, 0.74
A2094, 0.91
A692, 0.35
A2093, 0.47
A690, 0.17
A2099, 0.18
A2098, 0.45
A2097, 0.25
A2092, 0.29
A2091, 0.48
A2090, 0.95
A228, 0.7
A229, 0.75
A226, 0.07
A227, 0.54
A2079, 0.37
A224, 0.81
A225, 0.4
A222, 0.48
A223, 0.04
A220, 0.67
A2085, 0.11
A221, 0.67
A2084, 0.52
A2083, 0.26
A2082, 0.98
A2089, 0.65
A2088, 0.87
A2087, 0.32
A2086, 0.45
A2081, 0.22
A2080, 0.65
A239, 0.47
A237, 0.86
A238, 0.15
A235, 0.98
A236, 0.87
A233, 0.25
A234, 0.58
A231, 0.38
A232, 0.18
A230, 0.2
A248, 0.14
A249, 0.03
A246, 0.15
A247, 0.47
A244, 0.86
A245, 0.17
A242, 0.37
A243, 0.53
A240, 0.89
A241, 0.27
A2049, 0.37
A2048, 0.54
A259, 0.6
A1199, 0.41
A2047, 0.58
A2046, 0.73
A257, 0.57
A258, 0.12
A255, 0.66
A256, 0.44
A253, 0.75
A2052, 0.07
A254, 0.89
A2051, 0.74
A251, 0.91
A2050, 0.61
A252, 0.13
A2056, 0.66
A250, 0.67
A2055, 0.54
A2054, 0.63
A2053, 0.63
A2038, 0.72
A2037, 0.45
A1188, 0.66
A2036, 0.93
A1189, 0.46
A2035, 0.5
A268, 0.79
A269, 1
A266, 0.53
A267, 0.95
A2039, 0.77
A264, 0.66
A1193, 0.6
A2041, 0.87
A265, 0.1
A1194, 0.1
A2040, 0.89
A262, 0.18
A1191, 0.62
A263, 0.54
A1192, 0.92
A260, 0.01
A1197, 0.26
A2045, 0.78
A261, 0.21
A1198, 0.81
A2044, 0.65
A1195, 0.06
A2043, 0.81
A1196, 0.57
A2042, 0.69
A1190, 0.87
A2069, 0.66
A2068, 0.11
A279, 0.28
A277, 0.44
A278, 0.15
A275, 0.48
A2074, 0.48
A276, 0.8
A2073, 0.78
A273, 0.73
A2072, 0.64
A274, 0.72
A2071, 0.02
A271, 0.41
A2078, 0.9
A272, 0.17
A2077, 0.62
A2076, 0.08
A270, 0.08
A2075, 0.19
A2070, 0.75
A2059, 0.34
A2058, 0.44
A2057, 0.9
A288, 0.4
A289, 0.17
A286, 0.17
A2063, 0.84
A287, 0.08
A2062, 0.12
A284, 0.63
A2061, 0.5
A285, 0.47
A2060, 0.55
A282, 0.25
A2067, 0.83
A283, 0.89
A2066, 0.36
A280, 0.67
A2065, 0.27
A281, 0.72
A2064, 0.32
A1157, 0.54
A2005, 0.87
A2489, 0
A1158, 0.38
A2004, 0.83
A2488, 0.42
A1155, 0.42
A2003, 0.16
A2487, 0.52
A1156, 0.67
A2002, 0
A2486, 0.26
A2009, 0.24
A2008, 0.86
A299, 0.73
A1159, 0.65
A2007, 0.61
A2006, 0.1
A297, 0.09
A1160, 0.01
A2492, 0.94
A298, 0.78
A1161, 0.6
A2491, 0.4
A295, 0.47
A2490, 0.74
A296, 0.75
A293, 0.69
A1164, 0.68
A2012, 0.58
A2496, 0.11
A294, 0.18
A1165, 0.51
A2011, 0.72
A2495, 0.93
A291, 0.32
A1162, 0.18
A2010, 0.3
A2494, 0.85
A292, 0.87
A1163, 0.58
A2493, 0.18
A290, 0.11
A1146, 0.53
A2478, 0.58
A1147, 0.51
A2477, 0.56
A1144, 0.2
A2476, 0.52
A1145, 0.04
A2475, 0.68
A1148, 0.11
A1149, 0.83
A2479, 0.21
A2481, 0.01
A1150, 0.95
A2480, 0.61
A1153, 0.86
A2001, 0.9
A2485, 0.68
A1154, 0.6
A2000, 0.28
A2484, 0.01
A1151, 0.34
A2483, 0.49
A1152, 0.8
A2482, 0.78
A1179, 0.17
A2027, 0.45
A2026, 0.03
A1177, 0.84
A2025, 0.02
A1178, 0.73
A2024, 0.17
A2029, 0.74
A2028, 0.1
A1182, 0.87
A2030, 0.67
A1183, 0.65
A1180, 0.68
A1181, 0.9
A1186, 0.6
A2034, 0.63
A1187, 0.98
A2033, 0.93
A1184, 0.74
A2032, 0.73
A1185, 0.12
A2031, 0.43
A1168, 0.19
A2016, 0.89
A1169, 0.96
A2015, 0.83
A2499, 0.15
A1166, 0.46
A2014, 0.07
A2498, 0.43
A1167, 0.32
A2013, 0.05
A2497, 0.89
A2019, 0.17
A2018, 0.07
A2017, 0.81
A1171, 0.33
A1172, 0.69
A1170, 0.83
A1175, 0.25
A2023, 0.4
A1176, 0.75
A2022, 0.8
A1173, 0.78
A2021, 0.05
A1174, 0.74
A2020, 0.15
A1119, 0.14
A1113, 0.62
A1598, 0.16
A2445, 0
A1114, 0.67
A1597, 0.57
A2444, 0.89
A1111, 0.6
A1596, 0.87
A2443, 0.94
A1112, 0.52
A1595, 0.3
A2442, 0.33
A1117, 0.49
A2449, 0.4
A1118, 0.35
A2448, 0.12
A1115, 0.36
A2447, 0.42
A1116, 0.63
A1599, 0.31
A2446, 0.8
A1120, 0.64
A2452, 0.25
A1121, 0.96
A2451, 0.58
A2450, 0.27
A1108, 0.1
A1109, 0.09
A2439, 0.73
A1102, 0.88
A1587, 0.47
A2434, 0.14
A1103, 0.96
A1586, 0.73
A2433, 0.66
A1100, 0.93
A1585, 0.41
A2432, 0.72
A1101, 0.84
A1584, 0.97
A2431, 0.96
A1106, 0.41
A2438, 0.85
A1107, 0.81
A2437, 0.24
A1104, 0.92
A1589, 0.16
A2436, 0.86
A1105, 0.15
A1588, 0.98
A2435, 0.39
A1590, 0.37
A1594, 0.61
A2441, 0.45
A1110, 0.31
A1593, 0.68
A2440, 0.47
A1592, 0.02
A1591, 0.77
A1135, 0.79
A2467, 0.06
A1136, 0.11
A2466, 0.81
A1133, 0.41
A2465, 0.57
A1134, 0.52
A2464, 0.68
A1139, 0.4
A1137, 0.83
A2469, 0.63
A1138, 0.23
A2468, 0.39
A2470, 0.1
A1142, 0.77
A2474, 0.14
A1143, 0.48
A2473, 0.7
A1140, 0.95
A2472, 0.59
A1141, 0.23
A2471, 0.94
A1124, 0.73
A2456, 0.65
A1125, 0.05
A2455, 0.32
A1122, 0.56
A2454, 0.3
A1123, 0.78
A2453, 0.89
A1128, 0.48
A1129, 0.88
A2459, 0.83
A1126, 0
A2458, 0.35
A1127, 0.26
A2457, 0.54
A1131, 0.63
A2463, 0.19
A1132, 0.05
A2462, 0
A2461, 0.89
A1130, 0.16
A2460, 0.88
