ArgName,ArgBasicWeight
A1107, 0.04
A1104, 0.72
A1589, 0.81
A1105, 0.79
A1588, 0.55
A1590, 0.75
A1594, 0.56
A1110, 0.36
A1593, 0.29
A1592, 0.8
A1591, 0.26
A1135, 0.83
A1136, 0.99
A1133, 0.18
A1134, 0.01
A1139, 0.18
A1137, 0.15
A1138, 0.05
A1142, 0.38
A1143, 0.03
A1140, 0.12
A1141, 0.42
A1124, 0.52
A1125, 0.4
A1122, 0.71
A1123, 0.68
A1128, 0.98
A1129, 0.02
A1126, 0.09
A1127, 0.5
A1131, 0.84
A1132, 0.24
A1130, 0.59
