ArgName,ArgBasicWeight
A1071, 0.75
A1076, 0.62
A140, 0.46
A1077, 0.98
A1074, 0.04
A1075, 0.87
A50, 0.12
A51, 0.72
A52, 0.74
A53, 0.04
A54, 0.76
A55, 0.82
A56, 0.54
A57, 0.98
A58, 0.81
A59, 0.88
A158, 0.91
A159, 0.01
A156, 0.84
A157, 0.85
A154, 0.69
A155, 0.29
A152, 0.95
A153, 0.31
A150, 0.67
A151, 0.34
A60, 0.23
A61, 0.36
A62, 0.61
A63, 0.64
A64, 0.42
A65, 0.7
A66, 0.36
A67, 1
A68, 0.83
A69, 0.01
A1089, 0.82
A169, 0.6
A167, 0.52
A168, 0.43
A165, 0.55
A1094, 0.7
A166, 0.28
A1095, 0.82
A163, 0.57
A1092, 0.98
A164, 0.18
A1093, 0.35
A161, 0.89
A1098, 0.31
A162, 0.26
A1099, 0.81
A1096, 0.68
A160, 0.76
A1097, 0.04
A70, 0.42
A71, 0.86
A72, 0.16
A73, 0.42
A1090, 0.49
A74, 0.09
A1091, 0.97
A75, 0.62
A76, 0.73
A77, 0.13
A78, 0.68
A79, 0.81
A1036, 0.49
A2368, 0.2
A1037, 0.53
A2367, 0.21
A1034, 0.39
A2366, 0.42
A1035, 0.85
A2365, 0.72
A178, 0.64
A1038, 0.16
A179, 0.94
A1039, 0.57
A2369, 0.19
A176, 0.48
A2371, 0.29
A177, 0.37
A1040, 0.43
A2370, 0.42
A174, 0.47
A175, 0.19
A172, 0.17
A1043, 0.14
A2375, 0.92
A173, 0.58
A1044, 0.41
A2374, 0.1
A170, 0.49
A1041, 0.38
A2373, 0.77
A171, 0.74
A1042, 0.76
A2372, 0.38
A80, 0.07
A81, 0.87
A82, 0.36
A83, 0.4
A84, 0.66
A85, 0.5
A86, 0.87
A87, 0.28
A88, 1
A89, 0.99
A1025, 0.63
A2357, 0.76
A1026, 0.37
A2356, 0.35
A1023, 0.85
A2355, 0.81
A1024, 0.49
A2354, 1
A1029, 0.38
A189, 0.3
A1027, 0.57
A2359, 0.89
A1028, 0.13
A2358, 0.09
A187, 0.17
A2360, 0.24
A188, 0.32
A185, 0.62
A186, 0.74
A183, 0.8
A1032, 0.74
A2364, 0.17
A184, 0.22
A1033, 0.32
A2363, 0.31
A181, 0.72
A1030, 0.18
A2362, 0.22
A90, 0.28
A182, 0.69
A1031, 0.59
A2361, 0.22
A91, 0.07
A92, 0.93
A180, 0.02
A93, 0.35
A94, 0.63
A95, 0.44
A96, 0.99
A97, 0.35
A98, 0
A99, 0.37
A1058, 0.22
A1059, 0.89
A2389, 0.28
A1056, 0.02
A2388, 0.54
A1057, 0.99
A2387, 0.42
A198, 0.61
A1061, 0.67
A2393, 0.49
A199, 0.3
A1062, 0.44
A2392, 0.69
A196, 0.75
A2391, 0.74
A197, 0.91
A1060, 0.48
A2390, 0.06
A194, 0.18
A1065, 0.39
A2397, 0.11
A195, 0.12
A1066, 0.5
A2396, 0.23
A192, 0.23
A1063, 0.82
A2395, 0.31
A193, 0.1
A1064, 0.86
A2394, 0.28
A190, 0.64
A191, 0.57
A1047, 0.11
A2379, 0.14
A1048, 0.26
A2378, 0.63
A1045, 0.87
A2377, 0.14
A1046, 0.24
A2376, 0.77
A1049, 0.09
A1050, 0.94
A2382, 0.25
A1051, 0.77
A2381, 0.49
A2380, 0.88
A1054, 0.28
A2386, 0.61
A1055, 0.35
A2385, 0.82
A1052, 0.13
A2384, 0.76
A1053, 0.19
A2383, 0.29
A2329, 0.26
A1477, 0.14
A2324, 0.59
A1476, 0.74
A2323, 0.19
A1475, 0.18
A2322, 0.96
A1474, 0.97
A2321, 0.87
A2328, 0.91
A2327, 0.4
A1479, 0.18
A2326, 0.11
A1478, 0.81
A2325, 0.97
A1480, 0.83
A1484, 0.44
A2331, 0.71
A1000, 0.41
A1483, 0.24
A2330, 0.09
A1482, 0.76
A1481, 0.65
A2319, 0.82
A2318, 0.09
A1466, 0.23
A2313, 0.74
A1465, 0.82
A2312, 0.42
A1464, 0.09
A2311, 0.42
A1463, 0.22
A2310, 0.74
A2317, 0.01
A1469, 0.58
A2316, 0.35
A1468, 0.94
A2315, 0.45
A1467, 0.07
A2314, 0.92
A1473, 0.78
A2320, 0.41
A1472, 0.58
A1471, 0.12
A1470, 0.46
A1014, 0.39
A1499, 0.46
A2346, 0.45
A1015, 0.55
A1498, 0.79
A2345, 0.85
A1012, 0.9
A1497, 0.46
A2344, 0.6
A1013, 0.96
A1496, 0.16
A2343, 0.65
A1018, 0.81
A1019, 0.42
A2349, 0.65
A1016, 0.71
A2348, 0.88
A1017, 0.3
A2347, 0.56
A1021, 0.96
A2353, 0.56
A1022, 0.71
A2352, 0.01
A2351, 0.49
A1020, 0.72
A2350, 0.75
A1009, 0.16
A1003, 0.69
A1488, 0.45
A2335, 0.55
A1004, 0.78
A1487, 0.13
A2334, 0.93
A1001, 0.65
A1486, 0.76
A2333, 0.82
A1002, 0.18
A1485, 0.74
A2332, 0.96
A1007, 0.52
A2339, 0.77
A1008, 0.06
A2338, 0.79
A1005, 0.72
A2337, 0.45
A1006, 0.81
A1489, 0.74
A2336, 0.87
A1491, 0.42
A1490, 0.93
A1010, 0.59
A1495, 0.5
A2342, 0.67
A1011, 0.33
A1494, 0.71
A2341, 0.21
A1493, 0.98
A2340, 0.33
A1492, 0.96
A2529, 0.86
A2528, 0.77
A2527, 0.01
A1675, 0.08
A2522, 0.42
A1674, 0.42
A2521, 1
A1673, 0.39
A2520, 0.05
A1672, 0.31
A1679, 0.89
A2526, 0.56
A1678, 0.4
A2525, 0.94
A1677, 0.32
A2524, 0.28
A1676, 0.62
A2523, 0.87
A1682, 0.8
A1681, 0.31
A1680, 0.81
A2519, 0.97
A2518, 0.4
A2517, 0.2
A1669, 0.34
A2516, 0.87
A1664, 0.01
A2511, 0.95
A1663, 0.25
A2510, 0.04
A1662, 0.82
A1661, 0.34
A1668, 0.26
A2515, 0.77
A1667, 0.13
A2514, 0.99
A1666, 0.76
A2513, 0.28
A1665, 0.35
A2512, 0.36
A1671, 0.11
A1670, 0.12
A1218, 0.2
A1219, 0.26
A2549, 0.59
A1212, 0.64
A1697, 0.04
A2544, 1
A1213, 0
A1696, 0.17
A2543, 0.18
A1210, 0.48
A1695, 0.06
A2542, 0.13
A1211, 0.95
A1694, 0.03
A2541, 0.18
A1216, 0.74
A2548, 0.78
A1217, 0.38
A2547, 0.07
A1214, 0.7
A1699, 0.91
A2546, 0.69
A1215, 0.32
A1698, 0.02
A2545, 0.85
A2551, 0.9
A1220, 0.25
A2550, 0.59
A1209, 0.34
A1207, 0.05
A2539, 0.41
A1208, 0.65
A2538, 0.27
A1201, 0.84
A1686, 0.73
A2533, 0.87
A1202, 0.3
A1685, 0.96
A2532, 0.93
A1684, 0.47
A2531, 0.73
A1200, 0.71
A1683, 0.77
A2530, 0.12
A1205, 0.75
A2537, 0.9
A1206, 0.11
A1689, 0.13
A2536, 0.34
A1203, 0.41
A1688, 0.34
A2535, 0.26
A1204, 0.01
A1687, 0.68
A2534, 0.52
A1693, 0.54
A2540, 0.05
A1692, 0.05
A1691, 0.62
A1690, 0.04
A1639, 0.58
A1638, 0.24
A1637, 0.5
A1636, 0.62
A1631, 0.13
A1630, 0.63
A1635, 0.64
A1634, 0.43
A1633, 0.5
A1632, 0.81
A1628, 0.29
A1627, 0.71
A1626, 0.11
A1625, 0.5
A1629, 0.11
A1620, 0.57
A1624, 0.72
A1623, 0.84
A1622, 0.11
A1621, 0.26
A2508, 0.4
A2507, 0.68
A1659, 0.53
A2506, 0.95
A1658, 0.26
A2505, 0.57
A2509, 0.39
A1653, 0.21
A2500, 0.91
A1652, 0.88
A1651, 0.86
A1650, 0.85
A1657, 0.04
A2504, 0.38
A1656, 0.92
A2503, 0.64
A1655, 0.96
A2502, 0.47
A1654, 0.25
A2501, 0.87
A1660, 0.81
A1649, 0.51
A608, 0.7
A1648, 0.88
A609, 0.96
A1647, 0.39
A606, 0.95
A607, 0.77
A604, 0.48
A605, 0.12
A602, 0.9
A1642, 0.99
A603, 0.64
A1641, 0.44
A600, 0.02
A1640, 0.98
A601, 0.59
A1646, 0.13
A1645, 0.19
A1644, 0.03
A1643, 0.96
A619, 0.5
A617, 0.47
A618, 0.96
A615, 1
A616, 0.22
A613, 0.34
A614, 0.76
A611, 0.28
A612, 0.06
A610, 0.12
A628, 0.82
A629, 0.6
A626, 0.53
A627, 0.7
A624, 0.53
A625, 0.38
A622, 0.77
A623, 0.86
A620, 0.03
A621, 0.48
A1617, 0.46
A1616, 0.29
A1615, 0.28
A1614, 0.64
A639, 0.5
A637, 0.56
A1619, 0.94
A638, 0.8
A1618, 0.43
A635, 0.6
A636, 0.02
A633, 0.63
A634, 0.94
A631, 0.59
A1613, 0.52
A632, 0.43
A1612, 0.51
A1611, 0.39
A630, 0.31
A1610, 0.67
A1606, 0.38
A1605, 0.53
A1604, 0.44
A1603, 0.19
A1609, 0.18
A648, 0.4
A1608, 0.4
A649, 0.54
A1607, 0.68
A646, 0.67
A647, 0.92
A644, 0.7
A645, 0.52
A642, 0.79
A1602, 0.44
A643, 0.96
A1601, 0.96
A640, 0.31
A1600, 0.78
A641, 0.16
A659, 0.24
A657, 0.97
A658, 0.79
A655, 0.82
A656, 0.45
A653, 0.01
A654, 0.97
A651, 0.26
A652, 0.8
A650, 0.33
A668, 0.36
A669, 0.44
A666, 0.4
A667, 0.28
A664, 0.14
A665, 0.85
A662, 0.3
A663, 0.68
A660, 0.19
A661, 0.36
A679, 0.62
A677, 0.75
A678, 0.77
A675, 0.1
A676, 0.83
A673, 0.7
A674, 0.91
A671, 0.32
A672, 0.85
A670, 0.54
A208, 0.96
A209, 0.7
A206, 0.66
A207, 0.9
A204, 0.73
A688, 0.52
A205, 0.04
A689, 0.59
A202, 0.6
A686, 0.96
A203, 0.64
A687, 0.41
A200, 0.16
A684, 0.73
A201, 0.19
A685, 0.48
A682, 0.72
A683, 0.32
A680, 0.32
A681, 0.9
A219, 0.75
A217, 0.52
A218, 0.39
A215, 0.72
A699, 0.11
A216, 0.75
A213, 0.18
A697, 0.89
A214, 0.59
A698, 0.29
A211, 0.67
A695, 0.04
A212, 0.77
A696, 0.66
A693, 0.04
A2096, 0.04
A210, 0.23
A694, 0.58
A2095, 0.67
A691, 0.86
A2094, 0.39
A692, 0.11
A2093, 0.58
A690, 0.01
A2099, 0.11
A2098, 0.25
A2097, 0.93
A2092, 0.36
A2091, 0.27
A2090, 0.64
A228, 0.67
A229, 0.97
A226, 0.82
A227, 0.4
A2079, 0.79
A224, 0.78
A225, 0.51
A222, 0.05
A223, 0.54
A220, 0.2
A2085, 0.6
A221, 0.29
A2084, 0.05
A2083, 0.01
A2082, 0.08
A2089, 0.29
A2088, 0.89
A2087, 0.93
A2086, 0.81
A2081, 0.52
A2080, 0.97
A239, 0.54
A237, 0.53
A238, 0.09
A235, 0.18
A236, 0.62
A233, 0.69
A234, 0.18
A231, 0.11
A232, 0.48
A230, 0.3
A248, 0.01
A249, 0.76
A246, 0.93
A247, 1
A244, 0.46
A245, 0.89
A242, 0.72
A243, 0.01
A240, 0.33
A241, 0.52
A2049, 0.14
A2048, 0.67
A259, 0.99
A1199, 0.25
A2047, 0.5
A2046, 0.7
A257, 0.32
A258, 0.5
A255, 0.42
A256, 0.33
A253, 0
A2052, 0.06
A254, 0.65
A2051, 0.71
A251, 0.15
A2050, 0.58
A252, 0.31
A2056, 0.44
A250, 0.05
A2055, 0.79
A2054, 0.77
A2053, 0.54
A2038, 0.38
A2037, 0.46
A1188, 0.55
A2036, 0.96
A1189, 0.72
A2035, 0.52
A268, 0.22
A269, 0.31
A266, 0.5
A267, 0.34
A2039, 0.25
A264, 0.63
A1193, 0.93
A2041, 0.77
A265, 0.04
A1194, 0.35
A2040, 0.92
A262, 0.02
A1191, 0.05
A263, 0.33
A1192, 0.81
A260, 0.52
A1197, 0.87
A2045, 0.56
A261, 0.12
A1198, 0.03
A2044, 0.58
A1195, 0.66
A2043, 0.46
A1196, 0.14
A2042, 0.7
A1190, 0.65
A2069, 0.17
A2068, 0.73
A279, 0.77
A277, 0.78
A278, 0.49
A275, 0.18
A2074, 0.22
A276, 0.75
A2073, 0.4
A273, 0.32
A2072, 0.7
A274, 0.96
A2071, 0.33
A271, 0.91
A2078, 0.71
A272, 0.72
A2077, 0.8
A2076, 0.62
A270, 0.81
A2075, 0.18
A2070, 0.14
A2059, 0.72
A2058, 0.46
A2057, 0.18
A288, 0.9
A289, 0.9
A286, 0.74
A2063, 0.66
A287, 0.37
A2062, 0.99
A284, 0.66
A2061, 0.45
A285, 0.2
A2060, 0.58
A282, 0.56
A2067, 0.36
A283, 0.76
A2066, 0.83
A280, 0.68
A2065, 0.99
A281, 0.97
A2064, 0.28
A1157, 0.03
A2005, 0.31
A2489, 0.17
A1158, 0.64
A2004, 0.2
A2488, 0.87
A1155, 0.59
A2003, 0.48
A2487, 0.43
A1156, 0.63
A2002, 0.55
A2486, 0.97
A2009, 0.3
A2008, 0.24
A299, 0.07
A1159, 0.93
A2007, 0.72
A2006, 0.16
A297, 0.19
A1160, 0.2
A2492, 0.8
A298, 0.09
A1161, 0.89
A2491, 1
A295, 0.77
A2490, 0.22
A296, 0.3
A293, 0.83
A1164, 0.9
A2012, 0.18
A2496, 0.07
A294, 0.07
A1165, 0.54
A2011, 0.95
A2495, 0.59
A291, 0.62
A1162, 0.23
A2010, 0.43
A2494, 0.88
A292, 0.54
A1163, 0.27
A2493, 0
A290, 0.52
A1146, 0.54
A2478, 0.02
A1147, 0.26
A2477, 0.2
A1144, 0.74
A2476, 0.26
A1145, 0.47
A2475, 0.54
A1148, 0.13
A1149, 0.7
A2479, 0.37
A2481, 0.21
A1150, 0.29
A2480, 0.83
A1153, 0.01
A2001, 0.03
A2485, 0.73
A1154, 0.32
A2000, 0.05
A2484, 0.17
A1151, 0.83
A2483, 0.28
A1152, 0.89
A2482, 0.79
A1179, 0.55
A2027, 0.31
A2026, 0.85
A1177, 0.3
A2025, 0.42
A1178, 0.2
A2024, 0.22
A2029, 0.68
A2028, 0.46
A1182, 0.14
A2030, 0.59
A1183, 0.33
A1180, 0.52
A1181, 0.9
A1186, 0.84
A2034, 0.45
A1187, 0.11
A2033, 0.3
A1184, 0.33
A2032, 0.02
A1185, 0.77
A2031, 0.79
A1168, 0.95
A2016, 0.77
A1169, 0.92
A2015, 0.66
A2499, 0.45
A1166, 0.74
A2014, 0.22
A2498, 0.31
A1167, 0.86
A2013, 0.05
A2497, 0.68
A2019, 0.47
A2018, 0.07
A2017, 0.7
A1171, 0.6
A1172, 0.25
A1170, 0.43
A1175, 0.83
A2023, 0.06
A1176, 0.67
A2022, 0.06
A1173, 0.58
A2021, 0.17
A1174, 0.33
A2020, 0.89
A1119, 0.38
A1113, 0.15
A1598, 0.44
A2445, 0.75
A1114, 0.49
A1597, 0.67
A2444, 0.92
A1111, 0.8
A1596, 0.25
A2443, 0.19
A1112, 0.13
A1595, 0.73
A2442, 0.37
A1117, 0.16
A2449, 0.22
A1118, 0.15
A2448, 0.73
A1115, 0.06
A2447, 0.95
A1116, 0.49
A1599, 0.58
A2446, 0.06
A1120, 0.78
A2452, 0.22
A1121, 0.59
A2451, 0.53
A2450, 0.58
A1108, 0.09
A1109, 0.11
A2439, 0.28
A1102, 0.55
A1587, 0.74
A2434, 0.71
A1103, 0.1
A1586, 0.2
A2433, 0.52
A1100, 0.96
A1585, 0.47
A2432, 0.98
A1101, 0.85
A1584, 0.21
A2431, 0.37
A1106, 0.46
A2438, 0.68
A1107, 0.27
A2437, 0.61
A1104, 0.22
A1589, 0.27
A2436, 0.47
A1105, 0.55
A1588, 0.66
A2435, 0.9
A1590, 0.69
A1594, 0.34
A2441, 0.14
A1110, 0.02
A1593, 0.4
A2440, 0.04
A1592, 0.84
A1591, 0.92
A1135, 0.32
A2467, 0.55
A1136, 0.05
A2466, 0.45
A1133, 0.83
A2465, 0.91
A1134, 0.18
A2464, 0.5
A1139, 0.96
A1137, 0.24
A2469, 0.55
A1138, 0.87
A2468, 0.11
A2470, 0.51
A1142, 0.48
A2474, 0.62
A1143, 0.88
A2473, 0.75
A1140, 0.05
A2472, 0.95
A1141, 0.31
A2471, 0.08
A1124, 0.26
A2456, 0.39
A1125, 0.23
A2455, 0.37
A1122, 0.91
A2454, 0.41
A1123, 0.65
A2453, 0.43
A1128, 0.03
A1129, 0.33
A2459, 0.19
A1126, 0.75
A2458, 0.68
A1127, 0.23
A2457, 0.39
A1131, 0.77
A2463, 0.68
A1132, 0.28
A2462, 0.23
A2461, 0.07
A1130, 0.27
A2460, 0.87
