ArgName,ArgBasicWeight
A2370, 0.63
A174, 0.9
A175, 0.22
A172, 0.02
A1043, 0.13
A2375, 0.31
A173, 0.61
A1044, 0.28
A2374, 0.34
A170, 0.39
A1041, 0.1
A2373, 0.08
A171, 0.84
A1042, 0.27
A2372, 0.82
A80, 0.55
A81, 0.11
A82, 0.78
A83, 0.86
A84, 0.56
A85, 0.84
A86, 0.34
A87, 0.84
A88, 0.33
A89, 0.43
A1025, 0.28
A2357, 0.74
A1026, 0.17
A2356, 0.37
A1023, 0.66
A2355, 0.41
A1024, 0.86
A2354, 0.53
A1029, 0.29
A189, 0.79
A1027, 0.47
A2359, 0.93
A1028, 0.15
A2358, 0.79
A187, 0.05
A2360, 0.34
A188, 0.96
A185, 0.55
A186, 0.12
A183, 0.79
A1032, 0.19
A2364, 0.03
A184, 0.35
A1033, 0.62
A2363, 0.97
A181, 0.94
A1030, 0.8
A2362, 0.87
A90, 0.73
A182, 0.52
A1031, 0.79
A2361, 0.13
A91, 0.05
A92, 0.1
A180, 0.94
A93, 0.61
A94, 0.62
A95, 0.7
A96, 0.02
A97, 0.97
A98, 0.22
A99, 0.1
A1058, 0.74
A1059, 0.92
A2389, 0.42
A1056, 0.42
A2388, 0.38
A1057, 0.13
A2387, 0.85
A198, 0.81
A1061, 0.41
A2393, 0.12
A199, 0.54
A1062, 0.75
A2392, 0.94
A196, 0.64
A2391, 0.1
A197, 0.29
A1060, 0.37
A2390, 0.44
A194, 0.06
A1065, 0.56
A2397, 0.3
A195, 0.44
A1066, 0.97
A2396, 0.08
A192, 0.79
A1063, 0.7
A2395, 0.23
A193, 0.35
A1064, 0.61
A2394, 0.88
A190, 0.43
A191, 0.05
A1047, 0.24
A2379, 0.89
A1048, 0.43
A2378, 0.02
A1045, 0.11
A2377, 0.71
A1046, 0.12
A2376, 0.56
A1049, 0.34
A1050, 0.68
A2382, 0.39
A1051, 0.85
A2381, 0.94
A2380, 0.35
A1054, 0.22
A2386, 0.94
A1055, 0.97
A2385, 0.96
A1052, 0.25
A2384, 0.02
A1053, 0.37
A2383, 0.13
A2329, 0.37
A1477, 0.35
A2324, 0.66
A1476, 0.33
A2323, 0.06
A1475, 0.56
A2322, 0.04
A1474, 0.91
A2321, 0.41
A2328, 0.81
A2327, 0.18
A1479, 0.78
A2326, 0.99
A1478, 0.7
A2325, 0.61
A1480, 0.19
A1484, 0.7
A2331, 0.58
A1000, 0.44
A1483, 0.76
A2330, 0.55
A1482, 0.76
A1481, 0.8
A2319, 0.24
A2318, 0.34
A1466, 0.63
A2313, 0.43
A1465, 0.94
A2312, 0.28
A1464, 0.3
A2311, 0.2
A1463, 0.28
A2310, 0.11
A2317, 0.15
A1469, 0.78
A2316, 0.29
A1468, 0.05
A2315, 0.3
A1467, 0.92
A2314, 0.58
A1473, 0.91
A2320, 0.51
A1472, 0.68
A1471, 0.35
A1470, 0.39
A1014, 0.06
A1499, 0.71
A2346, 0.25
A1015, 0.08
A1498, 0.57
A2345, 0.39
A1012, 0.76
A1497, 0.96
A2344, 0.24
A1013, 0.11
A1496, 0.14
A2343, 0.5
A1018, 0.29
A1019, 0.28
A2349, 0.19
A1016, 0.97
A2348, 0.39
A1017, 0.02
A2347, 0.21
A1021, 0.09
A2353, 0.55
A1022, 0.58
A2352, 0.04
A2351, 0.64
A1020, 0.53
A2350, 0.71
A1009, 0.13
A1003, 0.06
A1488, 0.18
A2335, 0.94
A1004, 0.43
A1487, 0.87
A2334, 0.36
A1001, 0.55
A1486, 0.04
A2333, 0.6
A1002, 0.23
A1485, 0.58
A2332, 0.24
A1007, 0.23
A2339, 0.2
A1008, 0.59
A2338, 0.75
A1005, 0.6
A2337, 0.14
A1006, 0.19
A1489, 0.59
A2336, 0.44
A1491, 0.7
A1490, 0.86
A1010, 1
A1495, 0.38
A2342, 0.98
A1011, 0.09
A1494, 0.85
A2341, 0.36
A1493, 0.58
A2340, 0.72
A1492, 0.68
A1675, 1
A1674, 0.49
A1673, 0.51
A1672, 0.39
A1679, 0.89
A1678, 0.37
A1677, 0.87
A1676, 0.03
A1682, 0.42
A1681, 0.34
A1680, 0.59
A1669, 0.76
A1664, 0.53
A1663, 0.04
A1662, 0.77
A1661, 0.65
A1668, 0.57
A1667, 0.22
A1666, 0.93
A1665, 0.6
A1671, 0.13
A1670, 0.35
A1218, 0.6
A1219, 0.44
A1212, 0.1
A1697, 0.12
A1213, 0.95
A1696, 0.35
A1210, 0.96
A1695, 0.61
A1211, 0.87
A1694, 0.96
A1216, 0.6
A1217, 0.43
A1214, 0.41
A1699, 0.1
A1215, 0.34
A1698, 0.27
A1220, 0.12
A1209, 0.07
A1207, 0.58
A1208, 0.98
A1201, 0.25
A1686, 0.69
A1202, 0.25
A1685, 0.96
A1684, 0.02
A1200, 0.93
A1683, 0.89
A1205, 0.47
A1206, 0.89
A1689, 0.61
A1203, 0.17
A1688, 0.92
A1204, 0.09
A1687, 0.04
A1693, 0.65
A1692, 0.73
A1691, 0.71
A1690, 0.61
A1639, 0.5
A1638, 0.37
A1637, 0.48
A1636, 0.08
A1631, 0.51
A1630, 0.04
A1635, 0.82
A1634, 0.73
A1633, 0.09
A1632, 0.41
A1628, 0.46
A1627, 0.96
A1626, 0.56
A1625, 0.48
A1629, 0.45
A1620, 0.82
A1624, 0.89
A1623, 0.9
A1622, 0.58
A1621, 0.99
A1659, 0.69
A1658, 0.22
A1653, 0.82
A1652, 0.66
A1651, 0.5
A1650, 0.16
A1657, 0.88
A1656, 0.23
A1655, 0.45
A1654, 0.75
A1660, 0.81
A1649, 0.25
A608, 0.13
A1648, 0.43
A609, 0.66
A1647, 0.86
A606, 0.45
A607, 0.8
A604, 0.53
A605, 0.54
A602, 0.66
A1642, 0.54
A603, 0.06
A1641, 0.92
A600, 0.35
A1640, 0.31
A601, 0.93
A1646, 0.01
A1645, 0.38
A1644, 0.45
A1643, 0.98
A619, 0.61
A617, 0.15
A618, 0.22
A615, 0.99
A616, 0.37
A613, 0.59
A614, 0.87
A611, 0.7
A612, 0.09
A610, 0.7
A628, 0
A629, 0.75
A626, 0.7
A627, 0.33
A624, 0.87
A625, 0.78
A622, 0.51
A623, 0.9
A620, 0.7
A621, 0.48
A1617, 0.6
A1616, 0.95
A1615, 0.82
A1614, 0.99
A639, 0.39
A637, 0.95
A1619, 0.5
A638, 0.87
A1618, 0.3
A635, 0.35
A636, 0.4
A633, 0.05
A634, 0.36
A631, 0.5
A1613, 0.07
A632, 0.19
A1612, 0.36
A1611, 0.71
A630, 0.39
A1610, 0.4
A1606, 0.31
A1605, 0.41
A1604, 0.14
A1603, 0.18
A1609, 0.05
A648, 0.68
A1608, 0.69
A649, 0.79
A1607, 0.44
A646, 0.14
A647, 0.58
A644, 0.83
A645, 0.32
A642, 0.19
A1602, 0.49
A643, 0.54
A1601, 0.15
A640, 0.94
A1600, 0.82
A641, 0.96
A659, 0.32
A657, 0.47
A658, 0.19
A655, 0.13
A656, 0.87
A653, 0.65
A654, 0.81
A651, 0.84
A652, 0.46
A650, 0.7
A668, 0.25
A669, 0.89
A666, 0.21
A667, 0.04
A664, 0.28
A665, 0.09
A662, 0.95
A663, 0.01
A660, 0.22
A661, 0.53
A679, 0.34
A677, 0.46
A678, 0.34
A675, 0.23
A676, 0.75
A673, 0.42
A674, 0.39
A671, 0.55
A672, 0.6
A670, 0.01
A208, 0.27
A209, 0.96
A206, 0.21
A207, 0.35
A204, 0.22
A688, 0.54
A205, 0.01
A689, 0.02
A202, 0.91
A686, 0.24
A203, 0.19
A687, 0.44
A200, 0.47
A684, 0.79
A201, 0.33
A685, 0.65
A682, 0.82
A683, 0.68
A680, 0.39
A681, 0.41
A219, 0.27
A217, 0.15
A218, 0.65
A215, 0.99
A699, 0.73
A216, 0.86
A213, 0.7
A697, 0.95
A214, 0.75
A698, 0.76
A211, 0.71
A695, 0.27
A212, 0.03
A696, 0.76
A693, 0.99
A2096, 0.94
A210, 0.1
A694, 0.75
A2095, 0.28
A691, 0.53
A2094, 0.4
A692, 0.05
A2093, 0.28
A690, 0.84
A2099, 0.94
A2098, 0.2
A2097, 0.25
A2092, 0.37
A2091, 0.25
A2090, 0.41
A228, 0.78
A229, 0.77
A226, 0.99
A227, 0.39
A2079, 0.04
A224, 0.31
A225, 0.78
A222, 0.61
A223, 0.34
A220, 0.72
A2085, 0.9
A221, 0.62
A2084, 0.53
A2083, 0.26
A2082, 0.67
A2089, 0.79
A2088, 0.75
A2087, 0.96
A2086, 0.95
A2081, 0.71
A2080, 0.48
A239, 0.48
A237, 0.96
A238, 0.15
A235, 0.05
A236, 0.94
A233, 0.43
A234, 0.85
A231, 0.83
A232, 0.87
A230, 0.51
A248, 0.94
A249, 0.62
A246, 0.77
A247, 0.39
A244, 0.43
A245, 0.27
A242, 0.77
A243, 0.9
A240, 0.28
A241, 0.53
A2049, 0.46
A2048, 0.31
A259, 0.52
A1199, 0.89
A2047, 0.5
A2046, 0.96
A257, 0.39
A258, 0.72
A255, 0.8
A256, 0.87
A253, 0.42
A2052, 0.75
A254, 0.38
A2051, 0.64
A251, 0.83
A2050, 0.78
A252, 0.09
A2056, 0.65
A250, 0.13
A2055, 0.44
A2054, 0.68
A2053, 0.25
A2038, 0.61
A2037, 0.22
A1188, 0.45
A2036, 0.61
A1189, 0.68
A2035, 0.68
A268, 0.53
A269, 0.34
A266, 0.18
A267, 0.84
A2039, 0.17
A264, 0.44
A1193, 0.49
A2041, 0.98
A265, 0.6
A1194, 0.62
A2040, 0.46
A262, 0.26
A1191, 0
A263, 0.82
A1192, 0.03
A260, 0.92
A1197, 0.06
A2045, 0.83
A261, 0.29
A1198, 0.09
A2044, 0.38
A1195, 0.15
A2043, 0.23
A1196, 0.84
A2042, 0.37
A1190, 0.93
A2069, 0.43
A2068, 0.23
A279, 0.81
A277, 0.75
A278, 0.71
A275, 0.15
A2074, 0.39
A276, 0.54
A2073, 0.93
A273, 0.15
A2072, 0.54
A274, 0.97
A2071, 0.7
A271, 0.51
A2078, 0.5
A272, 0.12
A2077, 0.63
A2076, 0.87
A270, 0.79
A2075, 0.37
A2070, 0.44
A2059, 0.45
A2058, 0.24
A2057, 0.03
A288, 0.97
A289, 0.23
A286, 0.35
A2063, 0.27
A287, 0.5
A2062, 0.38
A284, 0.94
A2061, 0.48
A285, 0.61
A2060, 0.73
A282, 0.59
A2067, 0.17
A283, 0.96
A2066, 0.82
A280, 0.7
A2065, 0.56
A281, 0.94
A2064, 0.18
A1157, 0.44
A2005, 0.53
A1158, 0.54
A2004, 0.7
A1155, 0.17
A2003, 0.67
A1156, 0.28
A2002, 0.87
A2009, 0.41
A2008, 0.55
A299, 0.01
A1159, 0.15
A2007, 0.61
A2006, 0.63
A297, 0.57
A1160, 0.85
A298, 0.16
A1161, 0.91
A295, 0.39
A296, 0.58
A293, 0.51
A1164, 0.16
A2012, 0.21
A294, 0.52
A1165, 0.7
A2011, 0.55
A291, 0.49
A1162, 0.51
A2010, 0.43
A292, 0.91
A1163, 0.9
A290, 0.24
A1146, 0.57
A1147, 0.05
A1144, 0.77
A1145, 0.5
A1148, 0.7
A1149, 0.19
A1150, 0.67
A1153, 0.71
A2001, 0.02
A1154, 0.99
A2000, 0.57
A1151, 0.58
A1152, 0.17
A1179, 0.84
A2027, 0.89
A2026, 0.25
A1177, 0.51
A2025, 0.33
A1178, 0.67
A2024, 0.99
A2029, 0.82
A2028, 0.96
A1182, 0.85
A2030, 0.66
A1183, 0.07
A1180, 0.8
A1181, 0.5
A1186, 0.8
A2034, 0.43
A1187, 0.24
A2033, 0.96
A1184, 0.51
A2032, 0.82
A1185, 0.13
A2031, 0.75
A1168, 0.2
A2016, 0.25
A1169, 0.95
A2015, 0.6
A1166, 0.19
A2014, 0.21
A1167, 0.79
A2013, 0.97
A2019, 0.01
A2018, 0.25
A2017, 0.48
A1171, 0.32
A1172, 0.66
A1170, 0.16
A1175, 0.65
A2023, 0.68
A1176, 0.13
A2022, 0.51
A1173, 0.93
A2021, 0.18
A1174, 0.89
A2020, 0.32
A1119, 0.91
A1113, 0.61
A1598, 0.73
A1114, 0.09
A1597, 0.5
A1111, 0.56
A1596, 0.32
A1112, 0.36
A1595, 0.63
A1117, 0.34
A1118, 0.43
A1115, 0.57
A1116, 0.95
A1599, 0.42
A1120, 0.6
A1121, 0.46
A1108, 0.63
A1109, 0.08
A1102, 0.92
A1587, 0.8
A1103, 0.05
A1586, 0.54
A1100, 0.83
A1585, 0.9
A1101, 0.36
A1584, 0.88
A1106, 0.56
A1107, 0.43
A1104, 0.1
A1589, 0.64
A1105, 0.82
A1588, 0.1
A1590, 0.97
A1594, 0.76
A1110, 0.65
A1593, 0.71
A1592, 0.03
A1591, 0.7
A1135, 0.34
A1136, 0.93
A1133, 0.47
A1134, 0.95
A1139, 0.41
A1137, 0.47
A1138, 0.17
A1142, 0.4
A1143, 0.58
A1140, 0.19
A1141, 0.87
A1124, 0.77
A1125, 0.73
A1122, 0.61
A1123, 0.81
A1128, 0.43
A1129, 0.47
A1126, 0.85
A1127, 0.51
A1131, 0.62
A1132, 0.24
A1130, 0.33
