ArgName,ArgBasicWeight
A1659, 0.4
A1658, 0.63
A1653, 0.54
A1652, 0.02
A1651, 0.13
A1650, 0.45
A1657, 0.52
A1656, 0.2
A1655, 0.16
A1654, 0.36
A1660, 0.9
A1649, 0.75
A608, 0.92
A1648, 0.43
A609, 0.65
A1647, 0.58
A606, 0.54
A607, 0.65
A604, 0.41
A605, 0.64
A602, 0.19
A1642, 0.75
A603, 0.34
A1641, 0.71
A600, 0.72
A1640, 0.27
A601, 0.4
A1646, 0.98
A1645, 0.05
A1644, 0.65
A1643, 0.33
A619, 0.99
A617, 0.3
A618, 0.53
A615, 0.48
A616, 0
A613, 0.78
A614, 0.15
A611, 0.87
A612, 0.27
A610, 0.78
A628, 0.2
A629, 0.97
A626, 0.28
A627, 0.75
A624, 0.23
A625, 0.62
A622, 0.13
A623, 0.19
A620, 0.1
A621, 0.61
A1617, 0.02
A1616, 0.41
A1615, 0.57
A1614, 0.98
A639, 0.15
A637, 0.37
A1619, 0.85
A638, 0.51
A1618, 0.8
A635, 0.75
A636, 0.86
A633, 0.93
A634, 0.28
A631, 0.57
A1613, 0.39
A632, 0.04
A1612, 0.58
A1611, 0.04
A630, 0.19
A1610, 0.55
A1606, 0.19
A1605, 0.54
A1604, 0.98
A1603, 0.97
A1609, 0.68
A648, 0.77
A1608, 0.37
A649, 0.24
A1607, 0.21
A646, 0.62
A647, 0.94
A644, 0.59
A645, 0.39
A642, 0.74
A1602, 0.86
A643, 0.3
A1601, 0
A640, 0.74
A1600, 0.77
A641, 0.24
A659, 0.89
A657, 0.44
A658, 0.07
A655, 0.34
A656, 0.27
A653, 0.23
A654, 0.02
A651, 0.78
A652, 0.85
A650, 0.95
A668, 0.09
A669, 0.77
A666, 0.89
A667, 0.42
A664, 0.03
A665, 0.59
A662, 0.23
A663, 0.8
A660, 0.7
A661, 0.75
A679, 0.6
A677, 0.47
A678, 0.18
A675, 0.99
A676, 0.55
A673, 0.57
A674, 0.16
A671, 0.45
A672, 0.97
A670, 0.18
A208, 0.54
A209, 0.06
A206, 0.81
A207, 0.07
A204, 0.71
A688, 0.17
A205, 0.89
A689, 0.89
A202, 0.23
A686, 0.93
A203, 0.08
A687, 0.04
A200, 0.73
A684, 0.56
A201, 0.56
A685, 0.14
A682, 0.33
A683, 0.85
A680, 0.93
A681, 0.35
A219, 0.68
A217, 0.81
A218, 0.16
A215, 0.63
A699, 0.55
A216, 0.21
A213, 0.52
A697, 0.85
A214, 0.9
A698, 0.82
A211, 0.15
A695, 0.36
A212, 0.37
A696, 0.93
A693, 0.65
A210, 0.15
A694, 0.3
A691, 0.41
A692, 0.88
A690, 0.77
A228, 0.46
A229, 0.01
A226, 0.72
A227, 0.68
A224, 0.26
A225, 0.52
A222, 0.4
A223, 0.82
A220, 0.97
A221, 0.47
A239, 0.31
A237, 0.85
A238, 0.06
A235, 0.04
A236, 0.97
A233, 0.85
A234, 0.2
A231, 0.56
A232, 0.09
A230, 0.29
A248, 0.71
A249, 0.5
A246, 0.72
A247, 0.81
A244, 0.08
A245, 0.69
A242, 0.29
A243, 0.55
A240, 0.77
A241, 0.51
A259, 0.6
A1199, 0.32
A257, 0.71
A258, 0.08
A255, 0.15
A256, 0.42
A253, 0.45
A254, 0.89
A251, 0.15
A252, 0.69
A250, 0.8
A1188, 0.32
A1189, 0.62
A268, 1
A269, 0.09
A266, 0.22
A267, 0.94
A264, 0.88
A1193, 0.03
A265, 0.48
A1194, 0.81
A262, 0.16
A1191, 0.52
A263, 0.66
A1192, 0.48
A260, 0.32
A1197, 0.8
A261, 0.91
A1198, 0.38
A1195, 0.78
A1196, 0.16
A1190, 0.46
A279, 1
A277, 0.68
A278, 0.87
A275, 0.27
A276, 0.17
A273, 0.86
A274, 0.94
A271, 0.76
A272, 0.35
A270, 0.3
A288, 0.32
A289, 0.61
A286, 0.34
A287, 0.62
A284, 0.25
A285, 0.3
A282, 0.44
A283, 0.82
A280, 0.5
A281, 0.66
A1157, 0.06
A1158, 0.03
A1155, 0.53
A1156, 0.99
A299, 0.39
A1159, 0.98
A297, 0.11
A1160, 0.09
A298, 0.91
A1161, 0.81
A295, 0.65
A296, 0.19
A293, 0.42
A1164, 0.97
A294, 0.77
A1165, 0.67
A291, 0.38
A1162, 0.78
A292, 0.66
A1163, 0.71
A290, 0.98
A1146, 0.85
A1147, 0.04
A1144, 0.24
A1145, 0.91
A1148, 0.31
A1149, 0.37
A1150, 0.09
A1153, 0.8
A1154, 0.81
A1151, 0.75
A1152, 0.33
A1179, 0.66
A1177, 0.31
A1178, 0.69
A1182, 0.17
A1183, 0.66
A1180, 0.07
A1181, 0.77
A1186, 0.09
A1187, 0.05
A1184, 0.06
A1185, 0.41
A1168, 0.84
A1169, 0.91
A1166, 0.96
A1167, 0.75
A1171, 0.27
A1172, 0.86
A1170, 0.83
A1175, 0.36
A1176, 0.42
A1173, 0.7
A1174, 0.16
A1119, 0.24
A1113, 0.78
A1598, 0.97
A1114, 0.62
A1597, 0.48
A1111, 0.14
A1596, 0.35
A1112, 0.73
A1595, 0.14
A1117, 0.47
A1118, 0.2
A1115, 0.64
A1116, 0.65
A1599, 0.63
A1120, 0.31
A1121, 0.24
A1108, 0.67
A1109, 0.52
A1102, 0.56
A1587, 0.79
A1103, 0.1
A1586, 0.05
A1100, 0.77
A1585, 0.48
A1101, 0.16
A1584, 0.34
A1106, 0.56
A1107, 0.92
A1104, 0.99
A1589, 1
A1105, 0.28
A1588, 0.63
A1590, 0.25
A1594, 0.77
A1110, 0.97
A1593, 0.84
A1592, 0.96
A1591, 0.01
A1135, 0.57
A1136, 0.16
A1133, 0.49
A1134, 0.15
A1139, 0.35
A1137, 0.28
A1138, 0.86
A1142, 0.33
A1143, 0.94
A1140, 0.19
A1141, 0.48
A1124, 0.23
A1125, 0.29
A1122, 0.88
A1123, 0.77
A1128, 0.76
A1129, 0.49
A1126, 0.69
A1127, 0.58
A1131, 0.36
A1132, 0.78
A1130, 0.53
