ArgName,ArgBasicWeight
A1195, 0.2
A1196, 0.11
A1190, 0.5
A279, 0.37
A277, 0.39
A278, 0.04
A275, 0.3
A276, 0.98
A273, 0.65
A274, 0.79
A271, 0.79
A272, 0.89
A270, 0.18
A288, 0.89
A289, 0.28
A286, 0.73
A287, 0.97
A284, 0.49
A285, 0.61
A282, 0.9
A283, 0.68
A280, 0.68
A281, 0.63
A1157, 0.97
A1158, 0.41
A1155, 0.61
A1156, 0.89
A299, 1
A1159, 0.37
A297, 0.77
A1160, 0.08
A298, 0.66
A1161, 0.25
A295, 0.06
A296, 0.77
A293, 0.42
A1164, 0.92
A294, 0.64
A1165, 0.86
A291, 0.12
A1162, 0.73
A292, 0.51
A1163, 0.91
A290, 0.97
A1146, 0.29
A1147, 0.82
A1144, 0.43
A1145, 0.3
A1148, 0.73
A1149, 0.04
A1150, 0.1
A1153, 0.84
A1154, 0.5
A1151, 0.1
A1152, 0.16
A1179, 0.58
A1177, 0.27
A1178, 0.55
A1182, 0.71
A1183, 0.39
A1180, 0.9
A1181, 0.18
A1186, 0.14
A1187, 0.75
A1184, 0.62
A1185, 0.64
A1168, 0.87
A1169, 0.54
A1166, 0.24
A1167, 0.4
A1171, 0.49
A1172, 0.35
A1170, 0.19
A1175, 0.42
A1176, 0.83
A1173, 0.16
A1174, 0.27
A1119, 0.6
A1113, 0.05
A1598, 0.06
A1114, 0.6
A1597, 0.05
A1111, 0.88
A1596, 0.94
A1112, 0.5
A1595, 0.81
A1117, 0.77
A1118, 0.67
A1115, 0.86
A1116, 0.89
A1599, 0.66
A1120, 0.89
A1121, 0.94
A1108, 0.18
A1109, 0.89
A1102, 0.88
A1587, 0.84
A1103, 0.1
A1586, 0.96
A1100, 0.31
A1585, 0.73
A1101, 0.59
A1584, 0.28
A1106, 0.64
A1107, 0.03
A1104, 0.62
A1589, 0.06
A1105, 0.59
A1588, 0.11
A1590, 0.1
A1594, 0.5
A1110, 0.18
A1593, 0.95
A1592, 0.43
A1591, 0.7
A1135, 0.45
A1136, 0.16
A1133, 0.96
A1134, 0.71
A1139, 0.55
A1137, 0.34
A1138, 0.57
A1142, 0.66
A1143, 0.08
A1140, 0.28
A1141, 0.93
A1124, 0.73
A1125, 0.02
A1122, 0.06
A1123, 0.05
A1128, 0.01
A1129, 0.69
A1126, 0.32
A1127, 0.92
A1131, 0.21
A1132, 0.51
A1130, 0.54
