ArgName,ArgBasicWeight
A2370, 0.9
A174, 0.75
A175, 0.75
A172, 0.62
A1043, 0.03
A2375, 0.57
A173, 0.42
A1044, 0.77
A2374, 0.29
A170, 0.92
A1041, 0.7
A2373, 0.46
A171, 0.41
A1042, 0.51
A2372, 0.5
A80, 0.23
A81, 0.9
A82, 0.7
A83, 0.92
A84, 0.05
A85, 0.64
A86, 0.61
A87, 0.03
A88, 0.97
A89, 0.27
A1025, 0.53
A2357, 0.1
A1026, 0.86
A2356, 0.55
A1023, 0.6
A2355, 0.11
A1024, 0.24
A2354, 0.15
A1029, 0.67
A189, 0.84
A1027, 0.74
A2359, 0.47
A1028, 0.51
A2358, 0.07
A187, 0.38
A2360, 0.52
A188, 0.76
A185, 0.53
A186, 0.63
A183, 0.03
A1032, 0.04
A2364, 0.62
A184, 0.41
A1033, 0.21
A2363, 0.78
A181, 0.09
A1030, 0.01
A2362, 0.88
A90, 0.27
A182, 0.31
A1031, 0.92
A2361, 0.26
A91, 0.64
A92, 0.98
A180, 0.74
A93, 0.23
A94, 0.43
A95, 0.82
A96, 0.87
A97, 0.86
A98, 0.62
A99, 0.09
A1058, 0.56
A1059, 0.04
A2389, 0.15
A1056, 0.71
A2388, 0.57
A1057, 0.48
A2387, 0.83
A198, 0.42
A1061, 0.57
A2393, 0.12
A199, 0.86
A1062, 0.42
A2392, 0.13
A196, 0.77
A2391, 0.84
A197, 0.29
A1060, 0.57
A2390, 0.38
A194, 0.1
A1065, 0.77
A2397, 0.28
A195, 0.88
A1066, 0.83
A2396, 0.6
A192, 0.72
A1063, 0.33
A2395, 0.89
A193, 0.79
A1064, 0.07
A2394, 0.24
A190, 0.68
A191, 0.77
A1047, 0.84
A2379, 0.49
A1048, 0.71
A2378, 0.6
A1045, 0.04
A2377, 0.24
A1046, 0.35
A2376, 0.3
A1049, 0.88
A1050, 0.75
A2382, 0.07
A1051, 0.69
A2381, 0.64
A2380, 0.67
A1054, 0.36
A2386, 0.76
A1055, 0.39
A2385, 0.94
A1052, 0.35
A2384, 0.63
A1053, 0.7
A2383, 0.8
A2329, 0.86
A1477, 0.74
A2324, 0.46
A1476, 0.29
A2323, 0.51
A1475, 0.88
A2322, 0.8
A1474, 0.6
A2321, 0.05
A2328, 0.86
A2327, 0.09
A1479, 0.4
A2326, 0.63
A1478, 0.4
A2325, 0.32
A1480, 0.92
A1484, 0.51
A2331, 0.79
A1000, 0.07
A1483, 0.25
A2330, 0.69
A1482, 0.4
A1481, 0.68
A2319, 0.47
A2318, 0.65
A1466, 0.67
A2313, 0.43
A1465, 0.25
A2312, 0.49
A1464, 0.22
A2311, 0.47
A1463, 0.1
A2310, 0.54
A2317, 0.88
A1469, 0.44
A2316, 0.74
A1468, 0.97
A2315, 0.42
A1467, 1
A2314, 0.97
A1473, 0.32
A2320, 0.66
A1472, 0.65
A1471, 0.92
A1470, 0.59
A1014, 0.59
A1499, 0.21
A2346, 0.57
A1015, 0.96
A1498, 0.12
A2345, 0.07
A1012, 0.21
A1497, 0.49
A2344, 0.88
A1013, 0.06
A1496, 0.04
A2343, 0.28
A1018, 0.68
A1019, 0.35
A2349, 0.56
A1016, 0.17
A2348, 0.65
A1017, 0.05
A2347, 0.35
A1021, 0.9
A2353, 0.7
A1022, 0.15
A2352, 0.87
A2351, 0.59
A1020, 0.31
A2350, 0.94
A1009, 0.86
A1003, 0.33
A1488, 0.08
A2335, 0.76
A1004, 0.25
A1487, 0.74
A2334, 0.67
A1001, 0.48
A1486, 0.97
A2333, 0.26
A1002, 0.32
A1485, 0.78
A2332, 0.45
A1007, 0.5
A2339, 0.78
A1008, 0.66
A2338, 0.91
A1005, 0.4
A2337, 0.96
A1006, 0.52
A1489, 0.89
A2336, 0.11
A1491, 0.43
A1490, 0.86
A1010, 0.56
A1495, 0.96
A2342, 0.08
A1011, 0.69
A1494, 0.22
A2341, 0.48
A1493, 0.33
A2340, 0.55
A1492, 0.39
A1675, 0.25
A1674, 0.8
A1673, 0.71
A1672, 0.75
A1679, 0.88
A1678, 0.96
A1677, 0.77
A1676, 0.95
A1682, 0.13
A1681, 0.01
A1680, 0.77
A1669, 0.81
A1664, 0.42
A1663, 0.72
A1662, 0.2
A1661, 0.31
A1668, 0.82
A1667, 0.67
A1666, 0.87
A1665, 0.04
A1671, 0.33
A1670, 0.01
A1218, 0.22
A1219, 0.15
A1212, 0.46
A1697, 0.93
A1213, 0.3
A1696, 0.95
A1210, 0.01
A1695, 0.94
A1211, 0.47
A1694, 0.42
A1216, 0.41
A1217, 0.31
A1214, 0.1
A1699, 0.98
A1215, 0.21
A1698, 0.2
A1220, 0.93
A1209, 0.8
A1207, 0.35
A1208, 0.47
A1201, 0.51
A1686, 0.6
A1202, 0.04
A1685, 0.37
A1684, 0.73
A1200, 0
A1683, 0.23
A1205, 0.35
A1206, 0.8
A1689, 0.36
A1203, 0.5
A1688, 0.29
A1204, 0.53
A1687, 0.42
A1693, 0.23
A1692, 0.99
A1691, 0.35
A1690, 0.41
A1639, 0.73
A1638, 0.06
A1637, 0.86
A1636, 0.26
A1631, 0.62
A1630, 0.48
A1635, 0.52
A1634, 0.32
A1633, 0.5
A1632, 0.48
A1628, 0.26
A1627, 0.35
A1626, 0.01
A1625, 0.39
A1629, 0.11
A1620, 0.34
A1624, 0.54
A1623, 0.91
A1622, 0.04
A1621, 0.1
A1659, 0.02
A1658, 0.43
A1653, 1
A1652, 0.63
A1651, 0.06
A1650, 0.31
A1657, 0.85
A1656, 0.61
A1655, 0.33
A1654, 0.98
A1660, 0.5
A1649, 0.82
A608, 0.11
A1648, 0.03
A609, 0.93
A1647, 0.84
A606, 0.98
A607, 0.33
A604, 0.05
A605, 0.45
A602, 0.66
A1642, 0.54
A603, 0.98
A1641, 0.42
A600, 0.29
A1640, 0.02
A601, 0.88
A1646, 0.86
A1645, 0.52
A1644, 0.03
A1643, 0.72
A619, 0.44
A617, 0.71
A618, 0.05
A615, 0.12
A616, 0.95
A613, 0.08
A614, 0.98
A611, 0.96
A612, 0.69
A610, 0.52
A628, 0.29
A629, 0.77
A626, 0.08
A627, 0.86
A624, 0.79
A625, 0.62
A622, 0.38
A623, 0.84
A620, 0.71
A621, 0.93
A1617, 0.39
A1616, 0.09
A1615, 0.39
A1614, 0.72
A639, 0.44
A637, 0.12
A1619, 0.83
A638, 0.99
A1618, 0.67
A635, 0.45
A636, 0.45
A633, 0.88
A634, 0.6
A631, 0.19
A1613, 0.26
A632, 0.78
A1612, 0.29
A1611, 0.6
A630, 0.73
A1610, 0.21
A1606, 0.78
A1605, 0.73
A1604, 0.22
A1603, 0.12
A1609, 0.76
A648, 0.7
A1608, 0.33
A649, 0.48
A1607, 0.08
A646, 0.27
A647, 0.17
A644, 0.7
A645, 0.15
A642, 0.7
A1602, 0.18
A643, 0.79
A1601, 0.91
A640, 0.02
A1600, 0.77
A641, 0.36
A659, 0.29
A657, 0.2
A658, 0.98
A655, 0.39
A656, 0.88
A653, 0.5
A654, 0.34
A651, 0.23
A652, 0.25
A650, 0.97
A668, 0.81
A669, 0.22
A666, 0.52
A667, 0.49
A664, 0.23
A665, 0.91
A662, 0.19
A663, 0.63
A660, 0.6
A661, 0.97
A679, 0.16
A677, 0.99
A678, 0.93
A675, 0.14
A676, 0.67
A673, 0.86
A674, 0.92
A671, 0.11
A672, 0.81
A670, 0.1
A208, 0.43
A209, 0.33
A206, 0.74
A207, 0.36
A204, 0.81
A688, 0.41
A205, 0.31
A689, 0.33
A202, 0.57
A686, 0.57
A203, 0.37
A687, 0.33
A200, 0.22
A684, 0.51
A201, 0.27
A685, 0.39
A682, 0.58
A683, 0.01
A680, 0.62
A681, 0.27
A219, 0.16
A217, 0.46
A218, 0.16
A215, 0.54
A699, 0.52
A216, 0.37
A213, 0.33
A697, 0.75
A214, 0.3
A698, 0.77
A211, 0.64
A695, 0.1
A212, 0.43
A696, 0.1
A693, 0.28
A2096, 0.19
A210, 0.16
A694, 0.79
A2095, 0.58
A691, 0.88
A2094, 0.04
A692, 0.59
A2093, 1
A690, 0.37
A2099, 0.32
A2098, 0.3
A2097, 0.42
A2092, 0.92
A2091, 0.33
A2090, 0.25
A228, 0.73
A229, 0.86
A226, 0.31
A227, 0.92
A2079, 0.7
A224, 0.17
A225, 0.8
A222, 0.77
A223, 0.62
A220, 0.63
A2085, 0.14
A221, 0.71
A2084, 0.57
A2083, 0.88
A2082, 0.7
A2089, 0.87
A2088, 0.45
A2087, 0.87
A2086, 0.33
A2081, 0.71
A2080, 0.93
A239, 0.1
A237, 0.53
A238, 0.58
A235, 0.93
A236, 0.86
A233, 0.35
A234, 0.79
A231, 0.35
A232, 0.62
A230, 0.16
A248, 0.65
A249, 0.78
A246, 0.9
A247, 0.02
A244, 0.72
A245, 0.42
A242, 0.44
A243, 0.31
A240, 0.67
A241, 0.46
A2049, 0.41
A2048, 0.48
A259, 0.88
A1199, 0.75
A2047, 0.85
A2046, 0.08
A257, 0.81
A258, 0.25
A255, 0.37
A256, 0.72
A253, 0.14
A2052, 0.5
A254, 0.59
A2051, 0.1
A251, 0.29
A2050, 0.48
A252, 0
A2056, 0.85
A250, 0.12
A2055, 0.99
A2054, 0.59
A2053, 0.06
A2038, 0.28
A2037, 0.43
A1188, 0.72
A2036, 0.56
A1189, 0.15
A2035, 0.14
A268, 0.55
A269, 0.11
A266, 0.84
A267, 0.01
A2039, 0.45
A264, 0.8
A1193, 0.25
A2041, 0.74
A265, 0.87
A1194, 0.42
A2040, 0.32
A262, 0.51
A1191, 0.8
A263, 0.22
A1192, 0.31
A260, 0.8
A1197, 0.57
A2045, 0.08
A261, 0.95
A1198, 0.18
A2044, 0.24
A1195, 0.07
A2043, 0.23
A1196, 0.4
A2042, 0.36
A1190, 0.17
A2069, 0.43
A2068, 0.01
A279, 0.66
A277, 0.51
A278, 0.8
A275, 0.16
A2074, 0.05
A276, 0.54
A2073, 0.88
A273, 0.91
A2072, 0.14
A274, 0.66
A2071, 0.21
A271, 0.01
A2078, 0.6
A272, 0.09
A2077, 0.91
A2076, 0.01
A270, 0.62
A2075, 0.9
A2070, 0.17
A2059, 0.5
A2058, 0.5
A2057, 0.3
A288, 0.84
A289, 0.86
A286, 0.19
A2063, 0.74
A287, 0.37
A2062, 0.17
A284, 0.02
A2061, 0.48
A285, 0.04
A2060, 0.3
A282, 0.33
A2067, 0.34
A283, 0.03
A2066, 0.3
A280, 0.81
A2065, 0.2
A281, 0.64
A2064, 0.84
A1157, 0.96
A2005, 0.63
A1158, 0.73
A2004, 0.81
A1155, 0.97
A2003, 0.69
A1156, 0.15
A2002, 0.35
A2009, 0.76
A2008, 0.07
A299, 0.1
A1159, 0.15
A2007, 0.08
A2006, 0.97
A297, 0.96
A1160, 0.93
A298, 0.78
A1161, 0.05
A295, 0.15
A296, 0.3
A293, 0.85
A1164, 0.15
A2012, 0.93
A294, 0.89
A1165, 0.92
A2011, 0.13
A291, 0.67
A1162, 0.07
A2010, 0.76
A292, 0.42
A1163, 0.76
A290, 0.39
A1146, 0.18
A1147, 0.32
A1144, 0.85
A1145, 0.44
A1148, 0.73
A1149, 0.11
A1150, 0.05
A1153, 0.65
A2001, 0.43
A1154, 0.44
A2000, 0.1
A1151, 0.05
A1152, 0.55
A1179, 0.16
A2027, 0.48
A2026, 0.02
A1177, 0.38
A2025, 0.98
A1178, 0.12
A2024, 0.24
A2029, 0.02
A2028, 0.46
A1182, 0.61
A2030, 0.18
A1183, 0.73
A1180, 0.07
A1181, 0.38
A1186, 0.03
A2034, 0.36
A1187, 0.57
A2033, 0.4
A1184, 0.89
A2032, 0.28
A1185, 0.57
A2031, 0.14
A1168, 0.35
A2016, 0.67
A1169, 0.2
A2015, 0.33
A1166, 0.42
A2014, 0.84
A1167, 0.2
A2013, 0.55
A2019, 0.32
A2018, 0.83
A2017, 0.45
A1171, 0.29
A1172, 0.86
A1170, 0.91
A1175, 0.3
A2023, 0.45
A1176, 0.71
A2022, 0.91
A1173, 0.15
A2021, 0.62
A1174, 0.7
A2020, 0.26
A1119, 0.23
A1113, 0.04
A1598, 0.07
A1114, 0.2
A1597, 0.61
A1111, 0.05
A1596, 0.45
A1112, 0.43
A1595, 0.95
A1117, 0.72
A1118, 0.63
A1115, 0.55
A1116, 0.57
A1599, 0.28
A1120, 0.45
A1121, 0.03
A1108, 0.19
A1109, 0.88
A1102, 0.08
A1587, 0.59
A1103, 0.27
A1586, 0.5
A1100, 0.45
A1585, 0.21
A1101, 0.67
A1584, 0.94
A1106, 0.26
A1107, 0.6
A1104, 0.44
A1589, 0.87
A1105, 0.4
A1588, 0.71
A1590, 0.3
A1594, 0.76
A1110, 0.84
A1593, 0.14
A1592, 0.55
A1591, 0.57
A1135, 0.48
A1136, 0.68
A1133, 0.19
A1134, 0.59
A1139, 0.79
A1137, 0.43
A1138, 0.17
A1142, 0.28
A1143, 0.67
A1140, 0.02
A1141, 0.09
A1124, 0.51
A1125, 0.08
A1122, 0.29
A1123, 0.76
A1128, 0.14
A1129, 0.15
A1126, 0.41
A1127, 0.94
A1131, 0.22
A1132, 0.97
A1130, 0.5
