ArgName,ArgBasicWeight
A1917, 0.87
A538, 0.2
A1916, 0.4
A539, 0.92
A1915, 0.4
A536, 0.05
A537, 0.64
A534, 0.92
A535, 0.51
A532, 0.58
A1910, 0.29
A533, 0.71
A530, 0.05
A531, 0.66
A1919, 0.63
A1903, 0.78
A1902, 0.38
A1901, 0.46
A1900, 0.65
A1907, 0.48
A1906, 0.09
A549, 0.48
A1905, 0.86
A1904, 0.08
A547, 0.42
A548, 0.14
A545, 0.86
A546, 0.46
A543, 0.24
A544, 0.33
A541, 0.66
A542, 0.56
A540, 0.08
A1909, 0.64
A1908, 0.13
A1936, 0.9
A1935, 0.4
A1934, 0.65
A1933, 0.43
A1939, 0.41
A1938, 0.39
A1937, 0.14
A558, 0.95
A559, 0.26
A556, 0.41
A557, 0.39
A554, 0.63
A1932, 0.34
A555, 0.98
A1931, 0.23
A552, 0.5
A1930, 0.77
A553, 0.04
A550, 0.06
A551, 0.18
A1925, 0.61
A1924, 0.35
A1923, 0.35
A1922, 0.72
A1929, 0.17
A1928, 0.04
A1927, 0.93
A1926, 0.33
A569, 0.11
A567, 0.18
A568, 0.93
A565, 0.73
A1921, 0.8
A566, 0.61
A1920, 0.56
A563, 0.26
A564, 0.47
A561, 0.63
A562, 0.39
A560, 0.94
A578, 0.14
A579, 0.74
A576, 0.27
A577, 0.21
A574, 0.57
A575, 0.16
A572, 0.25
A573, 0.33
A570, 0.63
A571, 0.06
A109, 0.73
A107, 0.45
A108, 0.92
A105, 0.95
A589, 0.12
A106, 0.6
A103, 0.69
A587, 0.08
A104, 0.28
A588, 0.67
A101, 0.08
A585, 0.53
A102, 0.98
A586, 0.49
A583, 0.84
A100, 0.31
A584, 0.81
A581, 0.42
A582, 0.32
A580, 0.65
A10, 0.58
A11, 0.84
A12, 0.5
A13, 0.63
A14, 0.87
A15, 0.94
A16, 0.72
A17, 0.02
A18, 0.89
A19, 0.11
A118, 0.23
A119, 0.03
A116, 0.9
A117, 0.69
A114, 0.45
A598, 0.84
A115, 0.55
A599, 0.42
A112, 0.03
A596, 0.32
A113, 0.96
A597, 0.97
A110, 0.13
A594, 0.3
A111, 0.49
A595, 0.23
A592, 0.66
A593, 0.25
A590, 0.85
A591, 0.31
A20, 0.75
A21, 0.35
A22, 0.42
A23, 0.21
A24, 0.57
A25, 0.98
A26, 0.99
A27, 0.47
A28, 0.34
A29, 0.9
A129, 0.51
A127, 0.53
A128, 0.52
A125, 0.47
A126, 0.75
A123, 0.71
A124, 0.31
A121, 0.57
A122, 0.7
A120, 0.35
A30, 0.06
A31, 0.97
A32, 0.67
A33, 0.45
A34, 0.05
A35, 0.66
A36, 0.27
A37, 0.48
A38, 0.9
A39, 0.21
A138, 0.08
A1078, 0.06
A139, 0.09
A1079, 0.76
A136, 0.56
A137, 0.43
A134, 0.52
A135, 0.46
A132, 0.88
A1083, 0.09
A133, 0.36
A1084, 0.53
A130, 0.19
A1081, 0.94
A131, 0.75
A1082, 0.58
A1087, 0.86
A1088, 0.72
A1085, 0.01
A1086, 0.59
A40, 1
A41, 0.2
A1080, 0.38
A42, 0.85
A43, 0.69
A44, 0.48
A45, 0.33
A46, 0.35
A47, 0.09
A48, 0.33
A49, 0.86
A1069, 0.47
A149, 0.34
A1067, 0.05
A2399, 0.29
A1068, 0.07
A2398, 0.11
A147, 0.66
A148, 0.44
A145, 0.48
A146, 0.86
A143, 0.96
A1072, 0.28
A144, 0.23
A1073, 0.47
A141, 0.34
A1070, 0.3
A142, 0.62
A1071, 0.52
A1076, 0.46
A140, 0.68
A1077, 0.84
A1074, 0.23
A1075, 0.17
A50, 0.82
A51, 0.32
A52, 0.53
A53, 0.48
A54, 0.16
A55, 0.77
A56, 0.36
A57, 0.53
A58, 0.51
A59, 0.28
A158, 0.65
A159, 0.75
A156, 0.25
A157, 0.25
A154, 0.31
A155, 0.31
A152, 0.67
A153, 0.28
A150, 0.29
A151, 0.09
A60, 0.36
A61, 0.78
A62, 0.34
A63, 0.54
A64, 0.04
A65, 0.93
A66, 0.25
A67, 0.37
A68, 0.08
A69, 0.11
A1089, 0.5
A169, 0.08
A167, 0.72
A168, 0.01
A165, 0.82
A1094, 0.91
A166, 0.71
A1095, 0.25
A163, 0.99
A1092, 0.1
A164, 0.62
A1093, 0.17
A161, 0.57
A1098, 0.04
A162, 0.19
A1099, 0.96
A1096, 0.37
A160, 0.94
A1097, 0.87
A70, 0.18
A71, 0.69
A72, 0.66
A73, 0.77
A1090, 0.7
A74, 0.77
A1091, 0.52
A75, 0.7
A76, 0.93
A77, 0.01
A78, 0.01
A79, 0.38
A1036, 0.44
A2368, 0.5
A1037, 0.88
A2367, 0.34
A1034, 0.34
A2366, 0.04
A1035, 0.56
A2365, 0.55
A178, 0.93
A1038, 0.18
A179, 0.93
A1039, 0.29
A2369, 0.36
A176, 0.91
A2371, 0.47
A177, 0.5
A1040, 0.89
A2370, 0.86
A174, 0.79
A175, 0.99
A172, 0.82
A1043, 0.72
A2375, 0.93
A173, 0.51
A1044, 0.4
A2374, 0.77
A170, 0.27
A1041, 0.31
A2373, 0.48
A171, 0
A1042, 0.64
A2372, 0.07
A80, 0.34
A81, 0.92
A82, 0.87
A83, 0.87
A84, 0.89
A85, 0.07
A86, 0.11
A87, 0.5
A88, 0.02
A89, 0.74
A1025, 0.57
A2357, 0.8
A1026, 0.94
A2356, 0.34
A1023, 0.59
A2355, 0.3
A1024, 0.61
A2354, 0.62
A1029, 0.62
A189, 0.53
A1027, 0.25
A2359, 0.29
A1028, 0.47
A2358, 0.66
A187, 0.12
A2360, 0
A188, 0.6
A185, 0.52
A186, 0.67
A183, 0.54
A1032, 0.8
A2364, 0.38
A184, 0.2
A1033, 0.54
A2363, 0.65
A181, 0.8
A1030, 0.67
A2362, 0.72
A90, 0.42
A182, 0.37
A1031, 0.7
A2361, 0.36
A91, 0.74
A92, 0.41
A180, 0.16
A93, 0.83
A94, 0.96
A95, 0.19
A96, 0.27
A97, 0.54
A98, 0.38
A99, 0.1
A1058, 0.11
A1059, 0.31
A2389, 0.75
A1056, 0.38
A2388, 0.3
A1057, 0.97
A2387, 0.33
A198, 0.28
A1061, 0.7
A2393, 0.18
A199, 0.34
A1062, 0.06
A2392, 0.13
A196, 0.82
A2391, 0.68
A197, 0.3
A1060, 0.64
A2390, 0.99
A194, 0
A1065, 0.35
A2397, 0.74
A195, 0.88
A1066, 0.65
A2396, 0.92
A192, 0.8
A1063, 0.81
A2395, 0.29
A193, 0.25
A1064, 0.31
A2394, 0.45
A190, 0.09
A191, 0.05
A1047, 0.14
A2379, 0.73
A1048, 0.54
A2378, 0.28
A1045, 0.68
A2377, 0.02
A1046, 0.2
A2376, 0.98
A1049, 0.6
A1050, 0.39
A2382, 0.97
A1051, 0.09
A2381, 0.66
A2380, 0.23
A1054, 0.47
A2386, 0.19
A1055, 0.48
A2385, 0.66
A1052, 0.97
A2384, 0.64
A1053, 0.8
A2383, 0.72
A2329, 0.04
A1477, 0.13
A2324, 0.57
A1476, 0.06
A2323, 0.48
A1475, 0.97
A2322, 0.02
A1474, 0.47
A2321, 0.14
A2328, 0.08
A2327, 0.4
A1479, 0.38
A2326, 0.63
A1478, 0.46
A2325, 0.96
A1480, 0.03
A1484, 0.59
A2331, 0.77
A1000, 0.86
A1483, 0.36
A2330, 0.19
A1482, 0.67
A1481, 0.74
A2319, 0.16
A2318, 0.47
A1466, 0.07
A2313, 0.63
A2797, 0.15
A1465, 0.31
A2312, 0.59
A2796, 0.67
A1464, 0.74
A2311, 0.06
A2795, 0.78
A1463, 0.07
A2310, 0.7
A2794, 0.42
A2317, 0.07
A1469, 0.63
A2316, 0.54
A1468, 0.02
A2315, 0.28
A2799, 0.03
A1467, 0.07
A2314, 0.68
A2798, 0.09
A1473, 0.61
A2320, 0.03
A1472, 0.61
A1471, 0.23
A1470, 0.23
A1014, 0.76
A1499, 0.69
A2346, 0.67
A1015, 0.85
A1498, 0.56
A2345, 0.26
A1012, 0.94
A1497, 0.71
A2344, 0.72
A1013, 0.96
A1496, 0.53
A2343, 0.73
A1018, 0.14
A1019, 0.71
A2349, 0.26
A1016, 0.93
A2348, 0.08
A1017, 0.75
A2347, 0.52
A1021, 0.53
A2353, 0.55
A1022, 0.21
A2352, 0.77
A2351, 0.48
A1020, 0.9
A2350, 0.99
A1009, 0.25
A1003, 0.66
A1488, 0.43
A2335, 0.26
A1004, 0.82
A1487, 0.85
A2334, 0.86
A1001, 0.83
A1486, 0.86
A2333, 0.34
A1002, 0.13
A1485, 0.54
A2332, 0.97
A1007, 0.38
A2339, 0.07
A1008, 0.98
A2338, 0.36
A1005, 0.71
A2337, 0.08
A1006, 0.1
A1489, 0.77
A2336, 0.72
A1491, 0.03
A1490, 0.56
A1010, 0.97
A1495, 0.48
A2342, 0.05
A1011, 0.53
A1494, 0.37
A2341, 0.86
A1493, 0.76
A2340, 0.17
A1492, 0.88
A2529, 0.94
A2528, 0.1
A2527, 0.73
A1675, 0.09
A2522, 0.42
A1674, 0.25
A2521, 0.53
A1673, 0.69
A2520, 0.07
A1672, 0.78
A1679, 0.62
A2526, 0.16
A1678, 0.59
A2525, 0.5
A1677, 0.86
A2524, 0.02
A1676, 0.39
A2523, 0.07
A1682, 0.45
A1681, 0.39
A1680, 0.65
A2519, 0.46
A2518, 0.31
A2517, 0.77
A1669, 0.63
A2516, 0.35
A1664, 0.16
A2511, 0.67
A1663, 0.24
A2510, 0.91
A1662, 0.8
A1661, 0.36
A1668, 0.47
A2515, 0.94
A1667, 0.46
A2514, 0.09
A1666, 0.5
A2513, 0.46
A1665, 0.52
A2512, 0.6
A1671, 0.37
A1670, 0.77
A1218, 0.47
A1219, 0.08
A2549, 0.66
A1212, 0.6
A1697, 0.39
A2544, 0.81
A1213, 0.11
A1696, 0.91
A2543, 0.89
A1210, 0.36
A1695, 0.91
A2542, 0.22
A1211, 0.49
A1694, 0.27
A2541, 0.43
A1216, 0.75
A2548, 0.36
A1217, 0.23
A2547, 0.92
A1214, 0.67
A1699, 0.59
A2546, 0.27
A1215, 0.79
A1698, 0.3
A2545, 0.86
A2551, 0.48
A1220, 0.33
A2550, 0.65
A1209, 0.95
A1207, 0.05
A2539, 0.93
A1208, 0.97
A2538, 0.95
A1201, 0.97
A1686, 0.3
A2533, 0.48
A1202, 0.26
A1685, 0.96
A2532, 0.04
A1684, 0.23
A2531, 0.41
A1200, 0.99
A1683, 0.83
A2530, 0.29
A1205, 0.71
A2537, 0.36
A1206, 0.63
A1689, 0.15
A2536, 0.9
A1203, 0.5
A1688, 0.35
A2535, 0.43
A1204, 0.16
A1687, 0.4
A2534, 0.52
A1693, 0.38
A2540, 0.09
A1692, 0.48
A1691, 0.71
A1690, 0.04
A1639, 0.69
A1638, 0.05
A1637, 0.42
A1636, 0.81
A1631, 0.5
A1630, 0.9
A1635, 0.65
A1634, 0.47
A1633, 0.13
A1632, 0.91
A1628, 0.04
A1627, 0.65
A1626, 0.45
A1625, 0.37
A1629, 0.4
A1620, 0.28
A1624, 0.64
A1623, 0.01
A1622, 0.31
A1621, 0.74
A2508, 0.42
A2507, 0.62
A1659, 0.53
A2506, 0.46
A1658, 0.87
A2505, 0.96
A2509, 0.58
A1653, 0.39
A2500, 0.75
A1652, 0.74
A1651, 0.86
A1650, 0.19
A1657, 0.56
A2504, 0.29
A1656, 0.37
A2503, 0.17
A1655, 0.68
A2502, 0.35
A1654, 0.84
A2501, 0.08
A1660, 0.55
A1649, 0.44
A608, 0.24
A1648, 0.59
A609, 0.3
A1647, 0.25
A606, 0.31
A607, 0.08
A604, 0.97
A605, 0.25
A602, 0.02
A1642, 0.81
A603, 0.63
A1641, 0.56
A600, 0.23
A1640, 0.39
A601, 0.18
A1646, 0.88
A1645, 0.73
A1644, 0.72
A1643, 0.61
A619, 0.56
A617, 0.37
A618, 0.65
A615, 0.97
A616, 0.21
A613, 0.9
A614, 0.02
A611, 0.97
A612, 0.18
A610, 0.02
A628, 0.59
A629, 0.34
A626, 0.46
A627, 0.73
A624, 0.31
A625, 0.49
A622, 0.02
A623, 0.95
A620, 0.89
A621, 0.32
A1617, 0.55
A1616, 0.29
A1615, 0.35
A1614, 0.67
A639, 0.9
A637, 0.28
A1619, 0.51
A638, 0.99
A1618, 0.31
A635, 0.16
A636, 0.05
A633, 0.53
A634, 0.88
A631, 0.25
A1613, 0.34
A632, 0.53
A1612, 0.3
A1611, 0.35
A630, 0.07
A1610, 0.58
A1606, 0.46
A1605, 0.36
A1604, 0.35
A1603, 0.94
A1609, 0.41
A648, 0.85
A1608, 0.51
A649, 0.72
A1607, 0.62
A646, 0.95
A647, 0.28
A644, 0.47
A645, 0.69
A642, 0.89
A1602, 0.09
A643, 0.22
A1601, 0.97
A640, 0.41
A1600, 0.35
A641, 0.83
A659, 0.15
A657, 0.59
A658, 0.01
A655, 0.66
A656, 0.88
A653, 0.26
A654, 0.28
A651, 0.62
A652, 0.18
A650, 0.66
A668, 0.49
A669, 0.36
A666, 0.26
A667, 0.16
A664, 0.25
A665, 0.62
A662, 0.62
A663, 0.95
A660, 0.38
A661, 0.13
A679, 0.17
A677, 0.42
A678, 0.58
A675, 0.1
A676, 0.96
A673, 0.45
A674, 0.9
A671, 0.32
A672, 0.22
A670, 0
A208, 0.03
A209, 0.47
A206, 0.33
A207, 0.47
A204, 0.7
A688, 0.82
A205, 0.06
A689, 0.7
A202, 0.61
A686, 0.96
A203, 0.6
A687, 0.72
A200, 0.99
A684, 0.86
A201, 0.61
A685, 1
A682, 0.96
A683, 0.36
A680, 0.02
A681, 0.36
A219, 0.69
A217, 0.55
A218, 0.37
A215, 0.77
A699, 0.28
A216, 0.73
A213, 0.28
A697, 0.74
A214, 0.72
A698, 0.27
A211, 0.66
A695, 0.19
A212, 0.73
A696, 0.04
A693, 0.37
A2096, 0.93
A210, 0.93
A694, 0.21
A2095, 0.65
A691, 0.98
A2094, 0.11
A692, 0.4
A2093, 0.9
A690, 0.18
A2099, 0.92
A2098, 0.71
A2097, 0.61
A2092, 0.89
A2091, 0.5
A2090, 0.49
A228, 0.16
A229, 0.84
A226, 0.84
A227, 0.6
A2079, 0.05
A224, 0.98
A225, 0.49
A222, 0.62
A223, 0.29
A220, 0.92
A2085, 0.72
A221, 0.46
A2084, 0.63
A2083, 0.37
A2082, 0.23
A2089, 0.79
A2088, 0.9
A2087, 0.82
A2086, 0.02
A2081, 0.91
A2080, 0.98
A239, 0.16
A237, 0.49
A238, 0.63
A235, 0.49
A236, 0.17
A233, 0.51
A234, 0.33
A231, 0.32
A232, 0.94
A230, 0.28
A248, 0.5
A249, 0.83
A246, 0.84
A247, 0.2
A244, 0.35
A245, 0.25
A242, 0.73
A243, 0.18
A240, 0.56
A241, 0.53
A2049, 0.63
A2048, 0.61
A259, 0.54
A1199, 0.18
A2047, 0.61
A2046, 0.13
A257, 0.48
A258, 0.33
A255, 0.81
A256, 0.66
A253, 0.12
A2052, 0.47
A254, 0.8
A2051, 0.06
A251, 0.24
A2050, 0.96
A252, 0.28
A2056, 0.75
A250, 0.15
A2055, 0.86
A2054, 0.27
A2053, 0.85
A2038, 0.67
A2037, 0.87
A1188, 0.68
A2036, 0.56
A1189, 0.3
A2035, 0.92
A268, 0.44
A269, 0.84
A266, 0
A267, 0.78
A2039, 0.77
A264, 0.94
A1193, 0.18
A2041, 0.25
A265, 0.12
A1194, 0.66
A2040, 0.37
A262, 0.71
A1191, 0.33
A263, 0.96
A1192, 0.52
A260, 0.77
A1197, 0.06
A2045, 0.51
A261, 0.15
A1198, 0.98
A2044, 0.13
A1195, 0.49
A2043, 0.92
A1196, 0.58
A2042, 0.55
A1190, 0.25
A2069, 0.72
A2068, 0.65
A279, 0.12
A277, 0.61
A278, 0.73
A275, 0.52
A2074, 0.8
A276, 0.44
A2073, 0.22
A273, 0.92
A2072, 0.25
A274, 0.22
A2071, 0.98
A271, 0.3
A2078, 0.47
A272, 0.89
A2077, 0.79
A2076, 0.12
A270, 0.19
A2075, 0.4
A2070, 0.69
A2059, 0.54
A2058, 0.62
A2057, 0.33
A288, 0.31
A289, 0.73
A286, 0.3
A2063, 0.94
A287, 0.65
A2062, 0.03
A284, 0.86
A2061, 0.32
A285, 0.99
A2060, 0.93
A282, 0.13
A2067, 0.03
A283, 0.69
A2066, 0.26
A280, 0.36
A2065, 0.63
A281, 0.73
A2064, 0.03
A1157, 0.23
A2005, 0.58
A2489, 0.09
A1158, 0.56
A2004, 0.88
A2488, 0.53
A1155, 0.99
A2003, 0.65
A2487, 0.44
A1156, 0.56
A2002, 0.52
A2486, 0.45
A2009, 0.35
A2008, 0.87
A299, 0.71
A1159, 0.63
A2007, 0.65
A2006, 0.35
A297, 0.13
A1160, 0.4
A2492, 0.19
A298, 0.41
A1161, 0.38
A2491, 0.73
A295, 0.36
A2490, 0.58
A296, 0.46
A293, 0.38
A1164, 0.71
A2012, 0.77
A2496, 0.17
A294, 0.5
A1165, 0.85
A2011, 0.86
A2495, 0.62
A291, 0.58
A1162, 0.7
A2010, 0.71
A2494, 0.04
A292, 0.64
A1163, 0.9
A2493, 0.22
A290, 0.55
A1146, 0.16
A2478, 0.25
A1147, 0.81
A2477, 0.32
A1144, 0.05
A2476, 0.84
A1145, 0.32
A2475, 0.36
A1148, 0.88
A1149, 0.63
A2479, 0.72
A2481, 0.05
A1150, 0.33
A2480, 0.51
A1153, 0.89
A2001, 0.74
A2485, 0.43
A1154, 0.64
A2000, 0.19
A2484, 0.32
A1151, 0.23
A2483, 0.73
A1152, 0.82
A2482, 0.08
A1179, 0.14
A2027, 0.33
A2026, 0.35
A1177, 0.93
A2025, 0.67
A1178, 0.24
A2024, 0.43
A2029, 0.4
A2028, 0.73
A1182, 0.88
A2030, 0.21
A1183, 0.1
A1180, 0.74
A1181, 0.19
A1186, 0.1
A2034, 0.39
A1187, 0.65
A2033, 0.41
A1184, 0.01
A2032, 0.81
A1185, 0.01
A2031, 0.02
A1168, 0.02
A2016, 0.54
A1169, 0.9
A2015, 0.12
A2499, 0.68
A1166, 0.93
A2014, 0.62
A2498, 0.55
A1167, 0.79
A2013, 0.99
A2497, 0.78
A2019, 0.85
A2018, 0.86
A2017, 0.11
A1171, 0.48
A1172, 0.59
A1170, 0.78
A1175, 0.42
A2023, 0.85
A1176, 0.25
A2022, 0.96
A1173, 0.98
A2021, 0.43
A1174, 0.33
A2020, 0.95
A1119, 0.3
A1113, 0.96
A1598, 0.52
A2445, 0.28
A1114, 0.07
A1597, 1
A2444, 0.98
A1111, 0.68
A1596, 0.58
A2443, 0.82
A1112, 0.02
A1595, 0.07
A2442, 0.68
A1117, 0.11
A2449, 0.14
A1118, 0.27
A2448, 0.6
A1115, 0.5
A2447, 0.37
A1116, 0.16
A1599, 0.22
A2446, 0.83
A1120, 0.39
A2452, 0.57
A1121, 0.33
A2451, 0.99
A2450, 0.47
A1108, 0.52
A1109, 0.72
A2439, 0.49
A1102, 0.36
A1587, 0.5
A2434, 0.23
A1103, 0.59
A1586, 0.27
A2433, 0.45
A1100, 0.23
A1585, 0.37
A2432, 0.36
A1101, 0.87
A1584, 0.73
A2431, 0.63
A1106, 0.32
A2438, 0.42
A1107, 0.43
A2437, 0.77
A1104, 0.45
A1589, 0.39
A2436, 0.83
A1105, 0.01
A1588, 0.55
A2435, 0.32
A1590, 0.54
A1594, 0.77
A2441, 0.86
A1110, 0.92
A1593, 0.98
A2440, 0.46
A1592, 0.78
A1591, 0.17
A1135, 0.81
A2467, 0.75
A1136, 0.57
A2466, 0.06
A1133, 0.35
A2465, 0.21
A1134, 0.58
A2464, 0.29
A1139, 0.3
A1137, 0.43
A2469, 0.56
A1138, 0.1
A2468, 0.62
A2470, 0.74
A1142, 0.96
A2474, 0.37
A1143, 0.52
A2473, 0.87
A1140, 0.71
A2472, 0.05
A1141, 0.83
A2471, 0.67
A1124, 0.48
A2456, 0.57
A1125, 0.74
A2455, 0.07
A1122, 0.85
A2454, 0.16
A1123, 0.55
A2453, 0.89
A1128, 0.12
A1129, 0.26
A2459, 0.84
A1126, 0.9
A2458, 0.33
A1127, 0.04
A2457, 0.13
A1131, 0.75
A2463, 0.42
A1132, 0.35
A2462, 0.85
A2461, 0.56
A1130, 0.52
A2460, 0.73
