ArgName,ArgBasicWeight
A1043, 0.09
A2375, 0.8
A173, 0.93
A1044, 0.06
A2374, 0.82
A170, 1
A1041, 0.43
A2373, 0.49
A171, 0.5
A1042, 0.06
A2372, 0.15
A80, 0.7
A81, 0.27
A82, 0.73
A83, 0.55
A84, 0.46
A85, 0.04
A86, 0.02
A87, 0.52
A88, 0.97
A89, 0.73
A1025, 0.63
A2357, 0.1
A1026, 0.51
A2356, 0.58
A1023, 0.62
A2355, 0.16
A1024, 0.44
A2354, 0.18
A1029, 0.45
A189, 0.48
A1027, 0.18
A2359, 0.77
A1028, 0.01
A2358, 0.34
A187, 0.19
A2360, 0.81
A188, 0.57
A185, 0.12
A186, 0.7
A183, 0.61
A1032, 0.11
A2364, 0.43
A184, 0.62
A1033, 0.55
A2363, 0.44
A181, 0.1
A1030, 0.54
A2362, 0.94
A90, 0.47
A182, 0.7
A1031, 0.57
A2361, 0.27
A91, 0.65
A92, 0.86
A180, 0.5
A93, 0.17
A94, 0.1
A95, 0.29
A96, 0.45
A97, 0.49
A98, 0.55
A99, 0.65
A1058, 0.1
A1059, 0.46
A2389, 0.61
A1056, 0.86
A2388, 0.6
A1057, 0.18
A2387, 0.33
A198, 0.36
A1061, 0.19
A2393, 0.96
A199, 0.48
A1062, 0.4
A2392, 0.18
A196, 0.52
A2391, 0.59
A197, 0.08
A1060, 0.68
A2390, 0.93
A194, 0.2
A1065, 0.57
A2397, 0.77
A195, 0.2
A1066, 0.96
A2396, 0.35
A192, 0.47
A1063, 0.11
A2395, 0.05
A193, 0.3
A1064, 0.4
A2394, 0.85
A190, 0.12
A191, 0.94
A1047, 0.36
A2379, 0.66
A1048, 0.88
A2378, 0.84
A1045, 0.39
A2377, 0.47
A1046, 0.56
A2376, 0.69
A1049, 0.63
A1050, 0.51
A2382, 0.73
A1051, 0.26
A2381, 0.59
A2380, 0.26
A1054, 0.2
A2386, 0.94
A1055, 0.57
A2385, 0.3
A1052, 0.53
A2384, 0.59
A1053, 0.75
A2383, 0.41
A2329, 0.5
A1477, 0.05
A2324, 0.23
A1476, 0.94
A2323, 0.24
A1475, 0.77
A2322, 0.42
A1474, 0.28
A2321, 0.39
A2328, 0.94
A2327, 0.68
A1479, 0.71
A2326, 0.69
A1478, 0.78
A2325, 0.04
A1480, 0.97
A1484, 0.47
A2331, 0.02
A1000, 0.43
A1483, 0.92
A2330, 0.78
A1482, 0.57
A1481, 0.86
A2319, 0.8
A2318, 0.5
A1466, 0.1
A2313, 0.05
A1465, 0.76
A2312, 0.47
A1464, 0.9
A2311, 0.51
A1463, 0.22
A2310, 0.05
A2317, 0.11
A1469, 0.35
A2316, 0.6
A1468, 0.45
A2315, 0.18
A1467, 0.77
A2314, 0.9
A1473, 0.4
A2320, 0.74
A1472, 0.18
A1471, 0.77
A1470, 0.39
A1014, 0.02
A1499, 0.53
A2346, 0.33
A1015, 0.03
A1498, 0.72
A2345, 0.82
A1012, 0.9
A1497, 0.96
A2344, 0.58
A1013, 0.6
A1496, 0.2
A2343, 0.27
A1018, 0.96
A1019, 0.2
A2349, 0.14
A1016, 0.24
A2348, 0.54
A1017, 0.86
A2347, 0.54
A1021, 0.36
A2353, 0.82
A1022, 0.8
A2352, 0.38
A2351, 0.59
A1020, 0.86
A2350, 0.47
A1009, 0.94
A1003, 0.65
A1488, 0.61
A2335, 0.25
A1004, 0.53
A1487, 0.93
A2334, 0.6
A1001, 0.84
A1486, 0.85
A2333, 0.82
A1002, 0.38
A1485, 0.77
A2332, 0.85
A1007, 0.04
A2339, 0.41
A1008, 0.54
A2338, 0.18
A1005, 0.6
A2337, 0.1
A1006, 0.99
A1489, 0.41
A2336, 0.58
A1491, 0.01
A1490, 0.49
A1010, 0.89
A1495, 0.88
A2342, 0.11
A1011, 0.23
A1494, 0.35
A2341, 0.5
A1493, 0.59
A2340, 0.99
A1492, 0.73
A1675, 0.63
A1674, 0.12
A1673, 0.91
A1672, 0.94
A1679, 0.39
A1678, 0.03
A1677, 0.04
A1676, 0.11
A1682, 0.61
A1681, 0.98
A1680, 0.03
A1669, 0.45
A1664, 0.51
A1663, 0.34
A1662, 0.81
A1661, 0.37
A1668, 0.4
A1667, 0.46
A1666, 0.46
A1665, 0.96
A1671, 0.16
A1670, 0.03
A1218, 0.94
A1219, 0.69
A1212, 0.64
A1697, 0.31
A1213, 0.91
A1696, 0.43
A1210, 0.85
A1695, 0.17
A1211, 0.53
A1694, 0.23
A1216, 0.49
A1217, 0.46
A1214, 0.05
A1699, 0.84
A1215, 0.89
A1698, 0.86
A1220, 0.23
A1209, 0.97
A1207, 0.56
A1208, 0.46
A1201, 0.51
A1686, 0.99
A1202, 0.6
A1685, 0.66
A1684, 0.7
A1200, 0.19
A1683, 0.25
A1205, 0.1
A1206, 0.65
A1689, 0.78
A1203, 0.57
A1688, 0.45
A1204, 0.4
A1687, 0.56
A1693, 0.31
A1692, 0.56
A1691, 0.35
A1690, 0.71
A1639, 0.35
A1638, 0.49
A1637, 0.38
A1636, 0.93
A1631, 0.47
A1630, 0.08
A1635, 0.31
A1634, 0.3
A1633, 0.65
A1632, 0.22
A1628, 0.28
A1627, 0.42
A1626, 0.96
A1625, 0.21
A1629, 0.11
A1620, 0.25
A1624, 0.67
A1623, 0.72
A1622, 0.93
A1621, 0.26
A1659, 0.08
A1658, 0.07
A1653, 0.8
A1652, 0.25
A1651, 0.67
A1650, 0.49
A1657, 0.27
A1656, 0.63
A1655, 0.89
A1654, 0.65
A1660, 0.89
A1649, 0.99
A608, 0.43
A1648, 0.11
A609, 0.37
A1647, 0.32
A606, 0.64
A607, 0.29
A604, 0.67
A605, 0.81
A602, 0.79
A1642, 0.12
A603, 0.54
A1641, 0.56
A600, 0.11
A1640, 0.55
A601, 0.93
A1646, 0.75
A1645, 0.27
A1644, 0.57
A1643, 0.18
A619, 0.88
A617, 0.09
A618, 0.36
A615, 0.62
A616, 0.69
A613, 0.08
A614, 0.93
A611, 0.9
A612, 0.27
A610, 0.54
A628, 0.28
A629, 0.36
A626, 0.95
A627, 0.54
A624, 0.85
A625, 0.86
A622, 0.16
A623, 0.71
A620, 0.05
A621, 0.03
A1617, 0.76
A1616, 0.08
A1615, 0.74
A1614, 0.67
A639, 0.11
A637, 0.93
A1619, 0.52
A638, 0.85
A1618, 0.58
A635, 0.69
A636, 0.5
A633, 0.23
A634, 0.04
A631, 0.59
A1613, 0.38
A632, 0.01
A1612, 0.39
A1611, 0.78
A630, 0.92
A1610, 0.38
A1606, 0.77
A1605, 0.27
A1604, 0.61
A1603, 0.04
A1609, 0.09
A648, 0.78
A1608, 0.58
A649, 0.75
A1607, 0.86
A646, 0.61
A647, 0.46
A644, 0.87
A645, 0.16
A642, 0.6
A1602, 0.86
A643, 0.27
A1601, 0.77
A640, 0.24
A1600, 0.91
A641, 0.39
A659, 0.08
A657, 0.57
A658, 0.12
A655, 0.14
A656, 0.65
A653, 0.68
A654, 0.74
A651, 0.26
A652, 0.43
A650, 0.2
A668, 0.61
A669, 0.98
A666, 0.89
A667, 0.93
A664, 0.36
A665, 0.2
A662, 0.89
A663, 0.92
A660, 0.25
A661, 0.07
A679, 0.29
A677, 0.03
A678, 0.64
A675, 0.65
A676, 0.52
A673, 0.66
A674, 0.61
A671, 1
A672, 0.37
A670, 0.62
A208, 0.14
A209, 0.11
A206, 0.78
A207, 0.81
A204, 0.95
A688, 0.81
A205, 0.54
A689, 0.64
A202, 0.18
A686, 0.33
A203, 0.86
A687, 0.68
A200, 0.79
A684, 0.37
A201, 0.45
A685, 0.06
A682, 0.07
A683, 0.04
A680, 0.4
A681, 0.72
A219, 0.24
A217, 0.26
A218, 0.09
A215, 0.07
A699, 0.17
A216, 0.35
A213, 0.84
A697, 0.31
A214, 0.56
A698, 0.73
A211, 0.52
A695, 0.74
A212, 0.42
A696, 0.61
A693, 0.84
A2096, 0.2
A210, 0.76
A694, 0.89
A2095, 0.98
A691, 0.59
A2094, 0.2
A692, 0.44
A2093, 0.33
A690, 0.51
A2099, 0.49
A2098, 0.16
A2097, 0.11
A2092, 0.73
A2091, 0.94
A2090, 0.05
A228, 0.74
A229, 0.7
A226, 0.95
A227, 0.14
A2079, 0.65
A224, 0.31
A225, 0.4
A222, 0.59
A223, 0
A220, 0.78
A2085, 0.8
A221, 0.5
A2084, 0.27
A2083, 0.32
A2082, 0.67
A2089, 0.5
A2088, 0
A2087, 0.13
A2086, 0.39
A2081, 0.34
A2080, 0.22
A239, 0.22
A237, 0.98
A238, 0.31
A235, 0.92
A236, 0.5
A233, 0.17
A234, 0.77
A231, 0.94
A232, 0.55
A230, 0.96
A248, 0.99
A249, 0.36
A246, 0.07
A247, 0.87
A244, 0.11
A245, 0.49
A242, 0.52
A243, 0.42
A240, 0.78
A241, 0.86
A2049, 0.14
A2048, 0.82
A259, 0.82
A1199, 0.44
A2047, 0.16
A2046, 0.65
A257, 0.42
A258, 0.75
A255, 0.37
A256, 0.74
A253, 0.87
A2052, 0.47
A254, 0.15
A2051, 0.28
A251, 0.8
A2050, 0.01
A252, 0.89
A2056, 0.9
A250, 0.48
A2055, 0.61
A2054, 0.98
A2053, 0.77
A2038, 0
A2037, 0.89
A1188, 0.62
A2036, 0.12
A1189, 0.59
A2035, 0.57
A268, 0.57
A269, 0.33
A266, 0.05
A267, 0.16
A2039, 0.35
A264, 0.87
A1193, 0.57
A2041, 0.65
A265, 0.13
A1194, 0.08
A2040, 0.61
A262, 0.75
A1191, 0.46
A263, 0.92
A1192, 0.27
A260, 0.28
A1197, 0.59
A2045, 0.14
A261, 0.3
A1198, 0.73
A2044, 0.03
A1195, 0.74
A2043, 0.99
A1196, 0.03
A2042, 0.41
A1190, 0.42
A2069, 0.12
A2068, 0.53
A279, 0.07
A277, 0.41
A278, 0.13
A275, 0.8
A2074, 0.06
A276, 0.75
A2073, 0.1
A273, 0.06
A2072, 0.7
A274, 0.24
A2071, 0.57
A271, 0.59
A2078, 0.68
A272, 0.69
A2077, 0.34
A2076, 0.57
A270, 0.2
A2075, 0.6
A2070, 0.14
A2059, 0.31
A2058, 0.68
A2057, 0.61
A288, 0.79
A289, 0.73
A286, 0.36
A2063, 0.5
A287, 0.15
A2062, 0.12
A284, 0.24
A2061, 0.98
A285, 0.34
A2060, 0.55
A282, 0.45
A2067, 0.28
A283, 0.97
A2066, 0.75
A280, 0.31
A2065, 0.93
A281, 0.51
A2064, 0.3
A1157, 0.4
A2005, 0.89
A1158, 0.66
A2004, 0.04
A1155, 0.16
A2003, 0.8
A1156, 0.68
A2002, 0.7
A2009, 0.42
A2008, 0.72
A299, 0.89
A1159, 0.7
A2007, 0.85
A2006, 0.72
A297, 0.17
A1160, 0.97
A298, 0.8
A1161, 0.6
A295, 0.95
A296, 0.25
A293, 0.02
A1164, 0.98
A2012, 0.64
A294, 0.24
A1165, 0.39
A2011, 0.72
A291, 0.12
A1162, 0.63
A2010, 0.52
A292, 0.26
A1163, 0.75
A290, 0.92
A1146, 0.59
A1147, 0.41
A1144, 0.58
A1145, 0.19
A1148, 0.26
A1149, 0.75
A1150, 0.64
A1153, 0.98
A2001, 0.42
A1154, 0.74
A2000, 0.42
A1151, 0.34
A1152, 0.76
A1179, 0.41
A2027, 0.35
A2026, 0.35
A1177, 0.9
A2025, 0.38
A1178, 0.82
A2024, 0.39
A2029, 0.77
A2028, 0.54
A1182, 0.46
A2030, 0.35
A1183, 0.47
A1180, 0.41
A1181, 0.51
A1186, 0.41
A2034, 0.34
A1187, 0.81
A2033, 0.77
A1184, 0.39
A2032, 0.01
A1185, 0.72
A2031, 0.23
A1168, 0.05
A2016, 0.14
A1169, 0.12
A2015, 0.95
A1166, 0.6
A2014, 0.57
A1167, 0.54
A2013, 0.15
A2019, 0.27
A2018, 0.54
A2017, 0.44
A1171, 0.8
A1172, 1
A1170, 0.26
A1175, 0.79
A2023, 0.56
A1176, 0.23
A2022, 0.53
A1173, 0.96
A2021, 0.17
A1174, 0.16
A2020, 0.02
A1119, 0.84
A1113, 0.15
A1598, 0.16
A1114, 0.22
A1597, 0.94
A1111, 0.78
A1596, 0.1
A1112, 0.86
A1595, 0.43
A1117, 0.21
A1118, 0.41
A1115, 0.82
A1116, 0.97
A1599, 0.59
A1120, 0.73
A1121, 0.58
A1108, 0.98
A1109, 0.74
A1102, 0.64
A1587, 0.02
A1103, 0.75
A1586, 0.87
A1100, 0.12
A1585, 0.03
A1101, 0.73
A1584, 0.78
A1106, 0.21
A1107, 0.94
A1104, 0.52
A1589, 0.5
A1105, 0.97
A1588, 0.95
A1590, 0.21
A1594, 0.15
A1110, 0.16
A1593, 0.18
A1592, 0.36
A1591, 0.07
A1135, 0.12
A1136, 0.82
A1133, 0.67
A1134, 0.85
A1139, 0.35
A1137, 0.98
A1138, 0.4
A1142, 0.46
A1143, 0.27
A1140, 0.46
A1141, 0.3
A1124, 0.41
A1125, 0.16
A1122, 0.31
A1123, 0.8
A1128, 0.22
A1129, 0.22
A1126, 1
A1127, 0.67
A1131, 0.66
A1132, 0.53
A1130, 0.54
