ArgName,ArgBasicWeight
A1947, 1
A1946, 0.75
A509, 0.38
A1945, 0.71
A1944, 0.88
A507, 0.86
A508, 0.86
A505, 0.59
A989, 0.8
A1949, 0.99
A506, 0.12
A1948, 0.44
A503, 0.39
A987, 0.23
A504, 0.74
A988, 0.6
A501, 0.24
A985, 0.98
A502, 0.02
A986, 0.76
A983, 0.09
A1943, 0.44
A500, 0.6
A984, 0.86
A1942, 0.71
A981, 0.42
A1941, 0.28
A982, 0.76
A1940, 0.62
A980, 0.54
A2827, 0.05
A1979, 0.08
A2826, 0.55
A1978, 0.01
A2825, 0.87
A1977, 0.94
A2824, 0.24
A518, 0.02
A519, 0.58
A516, 0.64
A2829, 0.36
A517, 0.63
A2828, 0.84
A514, 0.8
A998, 0.16
A1972, 0.59
A515, 0.05
A999, 0.8
A1971, 0.76
A512, 0.99
A996, 0.42
A1970, 0.59
A513, 0.08
A997, 0.86
A510, 0.4
A994, 0.23
A1976, 0.94
A2823, 0.61
A511, 0.5
A995, 0.11
A1975, 0.21
A2822, 0.29
A992, 0.73
A1974, 0.33
A2821, 0.73
A993, 0.66
A1973, 0.65
A2820, 0.56
A990, 0.87
A991, 0.95
A1969, 0.37
A2816, 0.53
A1968, 0.72
A2815, 0.91
A1967, 0.23
A2814, 0.85
A1966, 0.71
A2813, 0.56
A529, 0.38
A2819, 0.11
A527, 0.78
A2818, 0.45
A528, 0.64
A2817, 0.74
A525, 0.67
A1961, 0.14
A526, 0.03
A1960, 1
A523, 0.95
A524, 0.91
A521, 0.19
A1965, 0.35
A2812, 0.21
A522, 0.97
A1964, 0.77
A2811, 0.63
A1963, 0.6
A2810, 0.83
A520, 0.48
A1962, 0.87
A1914, 0.96
A1913, 0.61
A1912, 0.32
A1911, 0.35
A1918, 0.95
A1917, 0.04
A538, 0.66
A1916, 0.59
A539, 0.15
A1915, 0.83
A536, 0.68
A537, 0.06
A534, 0.03
A535, 0.7
A532, 0.1
A1910, 0.55
A533, 0.41
A530, 0.54
A531, 0.75
A1919, 0.15
A1903, 0.82
A1902, 0.39
A1901, 0.29
A1900, 0.08
A1907, 0.45
A1906, 0.45
A549, 0.5
A1905, 0.42
A1904, 0.82
A547, 0.12
A548, 0.44
A545, 0.93
A546, 0.13
A543, 0.94
A544, 0.78
A541, 0.66
A542, 0.51
A540, 0.49
A1909, 0.33
A1908, 0.78
A1936, 0.11
A1935, 0.21
A1934, 0.49
A1933, 0.17
A1939, 0.31
A1938, 0.57
A1937, 0.51
A558, 0.92
A559, 0.48
A556, 0.74
A557, 0.67
A554, 0.8
A1932, 0
A555, 0.16
A1931, 0.09
A552, 0.4
A1930, 0.54
A553, 0.02
A550, 0.76
A551, 0.84
A1925, 0.36
A1924, 0.89
A1923, 0.78
A1922, 0.38
A1929, 0.08
A1928, 0.24
A1927, 0.75
A1926, 0.77
A569, 0.19
A567, 0.41
A568, 0.29
A565, 0.57
A1921, 0.94
A566, 0.92
A1920, 0.97
A563, 0.88
A564, 0.6
A561, 0.3
A562, 0.91
A560, 0.58
A578, 0.39
A579, 0.6
A576, 0.4
A577, 0.3
A574, 0.32
A575, 0.57
A572, 0.08
A573, 0.57
A570, 0.05
A571, 0.96
A109, 0.11
A107, 0.67
A108, 0.02
A105, 0.97
A589, 0.59
A106, 0.34
A103, 0.45
A587, 0.96
A104, 0.93
A588, 0.75
A101, 0.84
A585, 0.03
A102, 0.6
A586, 1
A583, 0.37
A100, 0.17
A584, 0.68
A581, 0.79
A582, 0.55
A580, 0.84
A10, 0.78
A11, 0.18
A12, 0.14
A13, 0.84
A14, 0.27
A15, 0.27
A16, 0.37
A17, 0.78
A18, 0.17
A19, 0.19
A118, 0.23
A119, 0.77
A116, 0.69
A117, 0.21
A114, 0.25
A598, 0.06
A115, 0.57
A599, 0.53
A112, 0.19
A596, 0.57
A113, 0.58
A597, 0.36
A110, 0.19
A594, 0.71
A111, 0.42
A595, 0.48
A592, 0.96
A593, 0.07
A590, 0.05
A591, 0.03
A20, 0.43
A21, 0.58
A22, 0.54
A23, 0.85
A24, 0.55
A25, 0.82
A26, 0.21
A27, 0.03
A28, 0.91
A29, 0.68
A129, 0.03
A127, 0.39
A128, 0.16
A125, 0.89
A126, 0.01
A123, 0.92
A124, 0.79
A121, 0.68
A122, 0.88
A120, 0.46
A30, 0.52
A31, 0.89
A32, 0.79
A33, 0.78
A34, 0.12
A35, 0.8
A36, 0.43
A37, 0.67
A38, 0.61
A39, 0.98
A138, 0.8
A1078, 0.97
A139, 0.62
A1079, 0.58
A136, 0.6
A137, 0.36
A134, 0.75
A135, 0.79
A132, 0.88
A1083, 0.69
A133, 0.65
A1084, 0.5
A130, 0.4
A1081, 0.8
A131, 0.86
A1082, 0.34
A1087, 0.02
A1088, 0.26
A1085, 0.01
A1086, 0.73
A40, 0.57
A41, 0.7
A1080, 0.8
A42, 0.01
A43, 0.99
A44, 0.87
A45, 0.47
A46, 0.74
A47, 0.26
A48, 0.93
A49, 0.53
A1069, 0.73
A149, 0.11
A1067, 0.51
A2399, 0.21
A1068, 0.65
A2398, 0.74
A147, 0.52
A148, 0.5
A145, 0.25
A146, 0.76
A143, 0.21
A1072, 0.13
A144, 0.84
A1073, 0.12
A141, 0.82
A1070, 0.51
A142, 0.77
A1071, 0.4
A1076, 0.64
A140, 0.03
A1077, 0.36
A1074, 0.09
A1075, 0.84
A50, 0.62
A51, 0.19
A52, 0.62
A53, 0.05
A54, 0.02
A55, 0.55
A56, 0.75
A57, 0.77
A58, 0.3
A59, 0.73
A158, 0.79
A159, 0.16
A156, 0.34
A157, 0.38
A154, 0.74
A155, 0.48
A152, 0.62
A153, 0.3
A150, 0.86
A151, 0.87
A60, 0.23
A61, 0.28
A62, 0.08
A63, 0.47
A64, 0.3
A65, 0
A66, 0.09
A67, 0.71
A68, 0.28
A69, 0.92
A1089, 0.12
A169, 0.47
A167, 0.58
A168, 0.16
A165, 0.66
A1094, 0.65
A166, 0.41
A1095, 0.68
A163, 0.08
A1092, 0.24
A164, 0.85
A1093, 0.92
A161, 0.73
A1098, 0.74
A162, 0.07
A1099, 0.36
A1096, 0.81
A160, 0.84
A1097, 0.31
A70, 0.43
A71, 0.43
A72, 0.66
A73, 0.16
A1090, 1
A74, 0.63
A1091, 0.24
A75, 0.79
A76, 0.64
A77, 0.09
A78, 0.6
A79, 0.61
A1036, 0.65
A2368, 0.4
A1037, 0.56
A2367, 0.83
A1034, 0.19
A2366, 0.78
A1035, 0.01
A2365, 0.19
A178, 0.47
A1038, 0.31
A179, 0.54
A1039, 0.55
A2369, 0.71
A176, 0.62
A2371, 0.17
A177, 0.22
A1040, 0.93
A2370, 0.95
A174, 0.89
A175, 0.5
A172, 0.28
A1043, 0.44
A2375, 0.64
A173, 0.83
A1044, 0.7
A2374, 0.78
A170, 0.91
A1041, 0.96
A2373, 0.18
A171, 0.89
A1042, 0.36
A2372, 0.76
A80, 0
A81, 0.37
A82, 0.29
A83, 0.47
A84, 0.73
A85, 0.79
A86, 0.64
A87, 0.36
A88, 0.77
A89, 0.52
A1025, 0.41
A2357, 0.09
A1026, 0.91
A2356, 0.29
A1023, 0.71
A2355, 0.41
A1024, 0.4
A2354, 0.49
A1029, 0.13
A189, 0.99
A1027, 0.03
A2359, 0.7
A1028, 0.46
A2358, 0.95
A187, 0.76
A2360, 0.73
A188, 0.3
A185, 0.1
A186, 0.71
A183, 0.18
A1032, 0.9
A2364, 0.08
A184, 0.42
A1033, 0.98
A2363, 0.48
A181, 0.35
A1030, 0.26
A2362, 0.93
A90, 0.91
A182, 0.93
A1031, 0.96
A2361, 0.11
A91, 0.91
A92, 0.49
A180, 0.19
A93, 0.18
A94, 0.21
A95, 0.49
A96, 0.22
A97, 0.12
A98, 0.86
A99, 0.51
A1058, 0.8
A1059, 0.99
A2389, 0.75
A1056, 0.65
A2388, 0.13
A1057, 0.26
A2387, 0.5
A198, 0.67
A1061, 0.77
A2393, 0.74
A199, 0.78
A1062, 0.56
A2392, 0.42
A196, 0.81
A2391, 0.5
A197, 0.48
A1060, 0.07
A2390, 0.46
A194, 0.41
A1065, 0.35
A2397, 0.66
A195, 0.5
A1066, 0.07
A2396, 0.46
A192, 0.37
A1063, 0.91
A2395, 0.94
A193, 0.96
A1064, 0.22
A2394, 0.84
A190, 0.93
A191, 0.55
A1047, 0.22
A2379, 0
A1048, 0.31
A2378, 0.58
A1045, 0.15
A2377, 0.61
A1046, 0.89
A2376, 0.72
A1049, 0.25
A1050, 0.13
A2382, 0.5
A1051, 0.19
A2381, 0.57
A2380, 0.35
A1054, 0.4
A2386, 0.2
A1055, 0.8
A2385, 0.01
A1052, 0.15
A2384, 0.79
A1053, 0.43
A2383, 0.38
A2329, 0.06
A1477, 0.8
A2324, 0.52
A1476, 0.25
A2323, 0.4
A1475, 0.18
A2322, 0.1
A1474, 0.86
A2321, 0.7
A2328, 0.34
A2327, 0.94
A1479, 0.66
A2326, 0.38
A1478, 0.98
A2325, 0.61
A1480, 0.13
A1484, 0.3
A2331, 0.25
A1000, 0.09
A1483, 0.22
A2330, 0.79
A1482, 0.49
A1481, 0.72
A2319, 0.78
A2318, 0.64
A1466, 0.07
A2313, 0.45
A2797, 0.61
A1465, 0.15
A2312, 0.17
A2796, 0.09
A1464, 0.2
A2311, 0.72
A2795, 0.95
A1463, 0.81
A2310, 0.09
A2794, 0.11
A2317, 0.46
A1469, 0.69
A2316, 0.39
A1468, 0.33
A2315, 0.7
A2799, 0.31
A1467, 0.18
A2314, 0.62
A2798, 0.62
A1473, 0.6
A2320, 0.25
A1472, 0.72
A1471, 0.74
A1470, 0.96
A1014, 0.03
A1499, 0.19
A2346, 0.74
A1015, 0.65
A1498, 0.64
A2345, 0.88
A1012, 0.7
A1497, 0.93
A2344, 0.72
A1013, 0.61
A1496, 0.53
A2343, 0.58
A1018, 0.81
A1019, 0.42
A2349, 0.06
A1016, 0.76
A2348, 0.19
A1017, 0.45
A2347, 0.82
A1021, 0.95
A2353, 0.63
A1022, 0.91
A2352, 0.09
A2351, 0.22
A1020, 0.84
A2350, 0.34
A1009, 0.19
A1003, 0.67
A1488, 0.87
A2335, 0.8
A1004, 0.09
A1487, 0.6
A2334, 0.45
A1001, 0.35
A1486, 0.27
A2333, 0.9
A1002, 0.91
A1485, 0.62
A2332, 0.27
A1007, 0.46
A2339, 0.54
A1008, 0.57
A2338, 0.55
A1005, 0.95
A2337, 0.23
A1006, 0.31
A1489, 0.04
A2336, 0.51
A1491, 0.75
A1490, 0.66
A1010, 0.7
A1495, 0.3
A2342, 0.3
A1011, 0.96
A1494, 0.66
A2341, 0.35
A1493, 0.98
A2340, 0.54
A1492, 0.12
A2529, 0.79
A2528, 0.7
A2527, 0.27
A1675, 0.85
A2522, 0.27
A1674, 0.82
A2521, 0.1
A1673, 0.49
A2520, 0.88
A1672, 0.06
A1679, 0.46
A2526, 0.41
A1678, 0.04
A2525, 0.2
A1677, 0.33
A2524, 0.48
A1676, 0.66
A2523, 0.42
A1682, 0.16
A1681, 0.38
A1680, 0.4
A2519, 0.43
A2518, 0.59
A2517, 0.29
A1669, 0.15
A2516, 0.7
A1664, 0.23
A2511, 0.7
A1663, 0.58
A2510, 0.44
A1662, 0.2
A1661, 0.67
A1668, 0.47
A2515, 0.79
A1667, 0.26
A2514, 0.42
A1666, 0.73
A2513, 0.34
A1665, 0.8
A2512, 0.88
A1671, 0.81
A1670, 0.69
A1218, 0.92
A1219, 0.33
A2549, 0.14
A1212, 0.52
A1697, 0.63
A2544, 0.86
A1213, 0.57
A1696, 0.23
A2543, 0.48
A1210, 0.4
A1695, 0.37
A2542, 0.39
A1211, 0.6
A1694, 0.7
A2541, 0.64
A1216, 0.69
A2548, 0.58
A1217, 0.68
A2547, 0.34
A1214, 1
A1699, 0.82
A2546, 0.88
A1215, 0.2
A1698, 0.17
A2545, 0.44
A2551, 0.74
A1220, 0.95
A2550, 0.02
A1209, 0.79
A1207, 0.24
A2539, 0.29
A1208, 0.13
A2538, 0.93
A1201, 0.58
A1686, 0.46
A2533, 0.28
A1202, 0.3
A1685, 0.52
A2532, 0.4
A1684, 0.11
A2531, 0.54
A1200, 0.46
A1683, 0.5
A2530, 0.97
A1205, 0.39
A2537, 0.21
A1206, 0.89
A1689, 0.11
A2536, 0.13
A1203, 0.87
A1688, 0.17
A2535, 0.88
A1204, 0.12
A1687, 0.07
A2534, 0.57
A1693, 0.42
A2540, 0.36
A1692, 0.16
A1691, 0.77
A1690, 0.37
A1639, 0.68
A1638, 0.9
A1637, 0.94
A1636, 0.24
A1631, 0.19
A1630, 0.04
A1635, 0.33
A1634, 0.07
A1633, 0.79
A1632, 1
A1628, 0.58
A1627, 0.07
A1626, 0.95
A1625, 0.15
A1629, 0.31
A1620, 0.71
A1624, 0.33
A1623, 0.54
A1622, 0.68
A1621, 0.29
A2508, 0.07
A2507, 0.45
A1659, 0.31
A2506, 0.05
A1658, 0.81
A2505, 0.95
A2509, 0.24
A1653, 0.6
A2500, 0.6
A1652, 0.36
A1651, 0.61
A1650, 0.59
A1657, 0.91
A2504, 0.79
A1656, 0.4
A2503, 0.73
A1655, 0.78
A2502, 0.94
A1654, 0.65
A2501, 0.9
A1660, 0.72
A1649, 0.81
A608, 0.38
A1648, 0.13
A609, 0.84
A1647, 0.85
A606, 0.33
A607, 0.74
A604, 0.69
A605, 0.35
A602, 0.73
A1642, 0.4
A603, 0.86
A1641, 0.09
A600, 0.39
A1640, 0.63
A601, 0.93
A1646, 0.24
A1645, 0.37
A1644, 0.91
A1643, 0.91
A619, 0.96
A617, 0.87
A618, 0.35
A615, 0.67
A616, 0.74
A613, 0.61
A614, 0.86
A611, 0.09
A612, 0.86
A610, 0.87
A628, 0.08
A629, 0.83
A626, 0.23
A627, 0.76
A624, 0.87
A625, 0
A622, 0.45
A623, 0.94
A620, 0.23
A621, 0.47
A1617, 0.47
A1616, 0.91
A1615, 0.89
A1614, 0.83
A639, 0.15
A637, 0.39
A1619, 0.06
A638, 0.16
A1618, 0.45
A635, 0.25
A636, 0.26
A633, 0.51
A634, 0.13
A631, 0.77
A1613, 0.56
A632, 0.38
A1612, 0.21
A1611, 0.33
A630, 0.79
A1610, 0.12
A1606, 0.8
A1605, 0.31
A1604, 0.92
A1603, 0.06
A1609, 0.69
A648, 0.27
A1608, 0.28
A649, 0.38
A1607, 0.34
A646, 0.11
A647, 0.06
A644, 0.08
A645, 0.59
A642, 0.82
A1602, 0.09
A643, 0.02
A1601, 0.56
A640, 0.23
A1600, 0.83
A641, 0.93
A659, 0.62
A657, 0.12
A658, 0.01
A655, 0.85
A656, 0.97
A653, 0.75
A654, 0.73
A651, 0.83
A652, 0.16
A650, 0.64
A668, 0.16
A669, 1
A666, 0.46
A667, 0.17
A664, 0.47
A665, 0.53
A662, 0.26
A663, 0.14
A660, 0.57
A661, 0.89
A679, 0.93
A677, 0.82
A678, 0.18
A675, 0.67
A676, 0.04
A673, 0
A674, 0.9
A671, 0.78
A672, 0.39
A670, 0.2
A208, 0.43
A209, 0.33
A206, 0.86
A207, 0.6
A204, 0.51
A688, 0.1
A205, 0.56
A689, 0.16
A202, 0.51
A686, 0.29
A203, 0.62
A687, 0.1
A200, 0.42
A684, 0.51
A201, 0.28
A685, 0.58
A682, 1
A683, 0.71
A680, 0.09
A681, 0.25
A219, 0.61
A217, 0.1
A218, 0.94
A215, 0.78
A699, 0.27
A216, 0.13
A213, 0.72
A697, 0.25
A214, 0.49
A698, 0.71
A211, 0.95
A695, 0.78
A212, 0.15
A696, 0.08
A693, 0.95
A2096, 0.62
A210, 0.85
A694, 0.51
A2095, 0.25
A691, 0.32
A2094, 0.51
A692, 0.87
A2093, 0.1
A690, 0.07
A2099, 0.45
A2098, 0.13
A2097, 0.91
A2092, 0.59
A2091, 0.04
A2090, 0.59
A228, 0.66
A229, 0.63
A226, 0.26
A227, 0.01
A2079, 0.68
A224, 0.71
A225, 0.07
A222, 0.11
A223, 0.43
A220, 0.87
A2085, 0.51
A221, 0.7
A2084, 0.48
A2083, 0.05
A2082, 0.19
A2089, 0.67
A2088, 0.29
A2087, 0.53
A2086, 0.84
A2081, 0.78
A2080, 0.29
A239, 0.63
A237, 0.15
A238, 0.56
A235, 0.75
A236, 0.21
A233, 0.79
A234, 0.23
A231, 0.93
A232, 0.79
A230, 0.22
A248, 0.98
A249, 0.4
A246, 0.91
A247, 0.66
A244, 0.61
A245, 0.11
A242, 0.92
A243, 0.41
A240, 0.51
A241, 0.96
A2049, 0.8
A2048, 0.69
A259, 0.9
A1199, 0.01
A2047, 0.57
A2046, 0.18
A257, 0.14
A258, 0.03
A255, 0.5
A256, 0.45
A253, 0.57
A2052, 0.26
A254, 0.69
A2051, 0.34
A251, 0.08
A2050, 0.74
A252, 0.61
A2056, 0.98
A250, 0.07
A2055, 0.09
A2054, 0.95
A2053, 0.97
A2038, 0.22
A2037, 0.53
A1188, 0.13
A2036, 0.88
A1189, 0.1
A2035, 0.97
A268, 0.65
A269, 0.51
A266, 0.61
A267, 0.12
A2039, 0.42
A264, 0.88
A1193, 0.5
A2041, 0.8
A265, 0.46
A1194, 0.21
A2040, 0.21
A262, 0.54
A1191, 0.97
A263, 0.12
A1192, 0.84
A260, 0.65
A1197, 0.4
A2045, 0.12
A261, 0.23
A1198, 1
A2044, 0.75
A1195, 0.16
A2043, 0.89
A1196, 0.03
A2042, 0.99
A1190, 0.09
A2069, 0.59
A2068, 0.46
A279, 0.34
A277, 0.92
A278, 0.64
A275, 0.36
A2074, 0.79
A276, 0.41
A2073, 0.51
A273, 0.74
A2072, 0.13
A274, 0.12
A2071, 0.96
A271, 0.84
A2078, 0.62
A272, 0.77
A2077, 0.4
A2076, 0.2
A270, 0.48
A2075, 0.12
A2070, 0.47
A2059, 0.89
A2058, 0.43
A2057, 0.32
A288, 0.75
A289, 0.33
A286, 0.38
A2063, 0.47
A287, 0.21
A2062, 0.27
A284, 0.04
A2061, 0.94
A285, 0.47
A2060, 0.15
A282, 0.92
A2067, 0.77
A283, 0.16
A2066, 0.54
A280, 0.38
A2065, 0.75
A281, 0.23
A2064, 0.42
A1157, 0.87
A2005, 0.99
A2489, 0.66
A1158, 0.43
A2004, 0.43
A2488, 0.95
A1155, 0.29
A2003, 0.8
A2487, 0.82
A1156, 0.99
A2002, 0.52
A2486, 0.84
A2009, 0.71
A2008, 0.44
A299, 0.89
A1159, 0.68
A2007, 0.59
A2006, 0.78
A297, 0.89
A1160, 0.2
A2492, 0.4
A298, 0.52
A1161, 0.31
A2491, 0.4
A295, 0.23
A2490, 0.52
A296, 0.27
A293, 0.11
A1164, 0.44
A2012, 0.48
A2496, 0.4
A294, 0.35
A1165, 0.64
A2011, 0.57
A2495, 0.7
A291, 0.93
A1162, 0.92
A2010, 0.83
A2494, 0.23
A292, 0.74
A1163, 0.74
A2493, 0.09
A290, 0.28
A1146, 0.37
A2478, 0.49
A1147, 0.73
A2477, 0.86
A1144, 0.25
A2476, 0.69
A1145, 0.78
A2475, 0.1
A1148, 0.84
A1149, 0.75
A2479, 0.16
A2481, 0.47
A1150, 0.39
A2480, 0.13
A1153, 0.27
A2001, 0.05
A2485, 0.83
A1154, 0.24
A2000, 0.94
A2484, 0.36
A1151, 0.59
A2483, 0.55
A1152, 0.8
A2482, 0.2
A1179, 0.59
A2027, 1
A2026, 0.8
A1177, 0.72
A2025, 0.57
A1178, 0.62
A2024, 0.02
A2029, 0.29
A2028, 0.22
A1182, 0.86
A2030, 0.78
A1183, 0.37
A1180, 0.64
A1181, 0.34
A1186, 0.26
A2034, 0.66
A1187, 0.03
A2033, 0.01
A1184, 0.83
A2032, 0.8
A1185, 0.77
A2031, 0.92
A1168, 0.42
A2016, 0.98
A1169, 0.44
A2015, 0.96
A2499, 0.01
A1166, 0.24
A2014, 0.88
A2498, 0.97
A1167, 0.72
A2013, 0.88
A2497, 0.79
A2019, 0.44
A2018, 0.21
A2017, 0.74
A1171, 0.07
A1172, 0.79
A1170, 0.96
A1175, 0.73
A2023, 0.64
A1176, 0.32
A2022, 0.55
A1173, 0.6
A2021, 0.25
A1174, 0.56
A2020, 0.46
A1119, 0.54
A1113, 0.94
A1598, 0.87
A2445, 0.64
A1114, 0.66
A1597, 0.64
A2444, 0.95
A1111, 0.5
A1596, 0.27
A2443, 0.88
A1112, 0.03
A1595, 0.7
A2442, 0.21
A1117, 0.61
A2449, 0.19
A1118, 0.6
A2448, 0.39
A1115, 0.62
A2447, 0.61
A1116, 0.72
A1599, 0.52
A2446, 0.63
A1120, 0.09
A2452, 0.01
A1121, 0.42
A2451, 0.27
A2450, 0.03
A1108, 0.05
A1109, 0.31
A2439, 0.6
A1102, 0.85
A1587, 0.48
A2434, 0.6
A1103, 0.63
A1586, 0.85
A2433, 0.53
A1100, 0.15
A1585, 0.68
A2432, 0.24
A1101, 0.68
A1584, 0.69
A2431, 0.69
A1106, 0.22
A2438, 0.25
A1107, 0.85
A2437, 0.69
A1104, 0.99
A1589, 0.72
A2436, 0.3
A1105, 0.27
A1588, 0.07
A2435, 0.65
A1590, 0.49
A1594, 0.47
A2441, 0.36
A1110, 0.81
A1593, 0.37
A2440, 0.59
A1592, 0.18
A1591, 0.75
A1135, 0.39
A2467, 0.94
A1136, 0.34
A2466, 0.96
A1133, 0.38
A2465, 0.02
A1134, 0.38
A2464, 0.61
A1139, 0.59
A1137, 0.97
A2469, 0.5
A1138, 0.48
A2468, 0.16
A2470, 0.3
A1142, 0.52
A2474, 0.87
A1143, 0.16
A2473, 0.54
A1140, 0.38
A2472, 1
A1141, 0.97
A2471, 0.36
A1124, 0.67
A2456, 0.51
A1125, 0.88
A2455, 0.69
A1122, 0.24
A2454, 0.43
A1123, 0.19
A2453, 0.71
A1128, 0.98
A1129, 0.41
A2459, 0.1
A1126, 0.45
A2458, 0.67
A1127, 0.89
A2457, 0.35
A1131, 0.9
A2463, 0.74
A1132, 0.33
A2462, 0.53
A2461, 0.55
A1130, 0.29
A2460, 0.85
