ArgName,ArgBasicWeight
A1096, 0.12
A160, 0.68
A1097, 0.04
A70, 0.43
A71, 0.55
A72, 0.38
A73, 0.9
A1090, 0.88
A74, 0.47
A1091, 0.8
A75, 0.37
A76, 0.55
A77, 0.74
A78, 0.79
A79, 0.49
A1036, 0.06
A2368, 0.54
A1037, 0.06
A2367, 0.48
A1034, 0.82
A2366, 0.68
A1035, 0.45
A2365, 0.59
A178, 1
A1038, 0.61
A179, 0.12
A1039, 0.93
A2369, 0.15
A176, 0.34
A2371, 0.27
A177, 0
A1040, 0.1
A2370, 0.15
A174, 0.28
A175, 0.78
A172, 0.22
A1043, 0.8
A2375, 0.51
A173, 0.56
A1044, 0.63
A2374, 0.18
A170, 0.64
A1041, 0.19
A2373, 0.19
A171, 0.4
A1042, 0.86
A2372, 0.89
A80, 0.54
A81, 0.89
A82, 0.81
A83, 0.32
A84, 0.34
A85, 0.7
A86, 0.93
A87, 0.48
A88, 0.72
A89, 0.42
A1025, 0.22
A2357, 0.64
A1026, 0.33
A2356, 0.25
A1023, 0.75
A2355, 0.45
A1024, 0.7
A2354, 0.13
A1029, 0.08
A189, 0.86
A1027, 0.26
A2359, 0.5
A1028, 0.48
A2358, 0.54
A187, 0.02
A2360, 0.24
A188, 0.15
A185, 0.59
A186, 0.23
A183, 0.14
A1032, 0.49
A2364, 0.83
A184, 0.68
A1033, 0.71
A2363, 0.49
A181, 0.11
A1030, 0.01
A2362, 0.96
A90, 0.03
A182, 0.09
A1031, 0.11
A2361, 0.54
A91, 0.41
A92, 0.04
A180, 0.84
A93, 0.22
A94, 0.59
A95, 0.87
A96, 0.29
A97, 0.29
A98, 0.25
A99, 0.51
A1058, 0.8
A1059, 0.65
A2389, 0.36
A1056, 0.27
A2388, 0.43
A1057, 0.44
A2387, 0.44
A198, 0.44
A1061, 0.13
A2393, 0.22
A199, 0.37
A1062, 0.98
A2392, 0.37
A196, 0.79
A2391, 0.48
A197, 0.82
A1060, 0.79
A2390, 0.98
A194, 0.45
A1065, 0.49
A2397, 0.48
A195, 0.26
A1066, 0.11
A2396, 0.19
A192, 0.18
A1063, 0.84
A2395, 0.69
A193, 0.84
A1064, 0.28
A2394, 0.66
A190, 0.22
A191, 0.62
A1047, 0.76
A2379, 0.62
A1048, 0.75
A2378, 0.09
A1045, 0.36
A2377, 0.73
A1046, 0.76
A2376, 0.98
A1049, 0.86
A1050, 0.12
A2382, 0.09
A1051, 0.27
A2381, 0.59
A2380, 0.72
A1054, 0.83
A2386, 0.02
A1055, 0.16
A2385, 0.49
A1052, 0.98
A2384, 0.71
A1053, 0.25
A2383, 0.54
A2329, 0.77
A1477, 0.42
A2324, 0.57
A1476, 0.9
A2323, 0.05
A1475, 0.48
A2322, 0.81
A1474, 0.48
A2321, 0.16
A2328, 0.09
A2327, 0.96
A1479, 0.96
A2326, 0.1
A1478, 0.5
A2325, 0.04
A1480, 0.43
A1484, 0.08
A2331, 0.22
A1000, 0.99
A1483, 0.7
A2330, 0.31
A1482, 0.96
A1481, 0.87
A2319, 0.81
A2318, 0.14
A1466, 0.76
A2313, 0.8
A1465, 0.02
A2312, 0.71
A1464, 0.1
A2311, 0.29
A1463, 0.04
A2310, 0.51
A2317, 0.54
A1469, 0.47
A2316, 0.42
A1468, 0.05
A2315, 0.55
A1467, 0.17
A2314, 0.15
A1473, 0.03
A2320, 0.76
A1472, 0.28
A1471, 0.76
A1470, 0.78
A1014, 0.69
A1499, 0.79
A2346, 0.78
A1015, 0.92
A1498, 0.6
A2345, 0.56
A1012, 0.13
A1497, 0.9
A2344, 0.14
A1013, 0.58
A1496, 0.09
A2343, 0.1
A1018, 0.73
A1019, 0.52
A2349, 0.33
A1016, 0.31
A2348, 0.22
A1017, 0.92
A2347, 0.59
A1021, 0.15
A2353, 0.33
A1022, 0.59
A2352, 0.47
A2351, 0.59
A1020, 0.08
A2350, 0.47
A1009, 0.42
A1003, 0.8
A1488, 0.55
A2335, 0.77
A1004, 0.5
A1487, 0.72
A2334, 0.44
A1001, 0.14
A1486, 0.18
A2333, 0.57
A1002, 0.18
A1485, 0.47
A2332, 0.17
A1007, 0.14
A2339, 0.8
A1008, 0.28
A2338, 0.87
A1005, 0.85
A2337, 0.26
A1006, 0.72
A1489, 0.19
A2336, 0.04
A1491, 0.22
A1490, 0.93
A1010, 0.53
A1495, 0.99
A2342, 0.18
A1011, 0.89
A1494, 0.76
A2341, 0.91
A1493, 0.35
A2340, 0.42
A1492, 0.85
A1675, 0.25
A1674, 0.57
A1673, 0.52
A1672, 0.85
A1679, 0.36
A1678, 0.48
A1677, 0.23
A1676, 0.91
A1682, 1
A1681, 0.65
A1680, 0.15
A1669, 0.16
A1664, 0.58
A1663, 0.17
A1662, 0.06
A1661, 0.92
A1668, 0.32
A1667, 0.84
A1666, 0.14
A1665, 0.55
A1671, 0.77
A1670, 0.48
A1218, 0.9
A1219, 0.31
A1212, 0.16
A1697, 0.58
A1213, 0.09
A1696, 0.6
A1210, 0.17
A1695, 0.69
A1211, 0.69
A1694, 0.97
A1216, 0.55
A1217, 0.51
A1214, 0.04
A1699, 0.28
A1215, 0.97
A1698, 0.98
A1220, 0.54
A1209, 0.34
A1207, 0.09
A1208, 0.37
A1201, 0.15
A1686, 0.84
A1202, 0.92
A1685, 0.91
A1684, 0.81
A1200, 0.21
A1683, 0.58
A1205, 0.26
A1206, 0.09
A1689, 0.3
A1203, 0.29
A1688, 0.7
A1204, 0.47
A1687, 0.49
A1693, 0.75
A1692, 0.84
A1691, 0.49
A1690, 0.57
A1639, 0.38
A1638, 0.57
A1637, 0.97
A1636, 0.31
A1631, 0.78
A1630, 0.8
A1635, 0.82
A1634, 0.81
A1633, 0.52
A1632, 0.2
A1628, 0.68
A1627, 0.75
A1626, 0.19
A1625, 0.66
A1629, 0.65
A1620, 0.3
A1624, 0.19
A1623, 0.48
A1622, 0.65
A1621, 0.59
A1659, 0.31
A1658, 0.38
A1653, 0.33
A1652, 0.74
A1651, 0.24
A1650, 0.35
A1657, 0.89
A1656, 0.61
A1655, 0.26
A1654, 0.31
A1660, 0.46
A1649, 0.18
A608, 0.56
A1648, 0.09
A609, 0.4
A1647, 0.75
A606, 0.84
A607, 0.7
A604, 0.48
A605, 0.95
A602, 0.46
A1642, 0.13
A603, 0.08
A1641, 0.86
A600, 0.22
A1640, 0.57
A601, 0.64
A1646, 0.73
A1645, 0.91
A1644, 0.2
A1643, 1
A619, 0.56
A617, 0.47
A618, 0.8
A615, 0.41
A616, 0.41
A613, 0.13
A614, 0.46
A611, 0.62
A612, 0.02
A610, 0.75
A628, 0.41
A629, 0.27
A626, 0.25
A627, 0.14
A624, 0.71
A625, 0.58
A622, 0.48
A623, 0.19
A620, 0.05
A621, 0.92
A1617, 0.14
A1616, 0.58
A1615, 0.82
A1614, 0.24
A639, 0.27
A637, 0.62
A1619, 0.37
A638, 0.25
A1618, 0.82
A635, 0.3
A636, 0.82
A633, 0.72
A634, 0.17
A631, 0.18
A1613, 0.33
A632, 0.57
A1612, 0.69
A1611, 0
A630, 0.74
A1610, 0.45
A1606, 0.53
A1605, 0.68
A1604, 0.05
A1603, 0.74
A1609, 0.23
A648, 0.37
A1608, 0.61
A649, 0.01
A1607, 0.96
A646, 0.96
A647, 0.38
A644, 0.35
A645, 0.45
A642, 0.28
A1602, 0.85
A643, 0.07
A1601, 0.92
A640, 0.31
A1600, 0.11
A641, 0.23
A659, 0.99
A657, 0.1
A658, 0.53
A655, 0.96
A656, 0.23
A653, 0.45
A654, 0.48
A651, 0.34
A652, 0.49
A650, 0.37
A668, 0.49
A669, 0.27
A666, 0
A667, 0.8
A664, 0.08
A665, 0.19
A662, 0.26
A663, 0.33
A660, 0.7
A661, 0.16
A679, 0.34
A677, 0.09
A678, 0.32
A675, 0.74
A676, 0.58
A673, 0.84
A674, 0.81
A671, 0.04
A672, 0.75
A670, 0.46
A208, 0.66
A209, 0.42
A206, 0.45
A207, 0.68
A204, 0.27
A688, 0.38
A205, 0.63
A689, 0.77
A202, 0.57
A686, 0.94
A203, 0.98
A687, 0.25
A200, 0.7
A684, 0.61
A201, 0.12
A685, 0.7
A682, 0.34
A683, 0.48
A680, 0.16
A681, 0.53
A219, 0.38
A217, 0.88
A218, 0.6
A215, 0.48
A699, 0.53
A216, 0.76
A213, 0.88
A697, 0.83
A214, 0.3
A698, 0.19
A211, 0.41
A695, 0.1
A212, 0.46
A696, 0.92
A693, 0.91
A2096, 0.95
A210, 0.88
A694, 0.73
A2095, 0.25
A691, 0.26
A2094, 0.46
A692, 0.51
A2093, 0.19
A690, 0.66
A2099, 0.29
A2098, 0.6
A2097, 0.97
A2092, 0.45
A2091, 0.94
A2090, 0.47
A228, 0.54
A229, 0.06
A226, 0.66
A227, 0.89
A2079, 0.39
A224, 0.16
A225, 0.2
A222, 0.89
A223, 0.24
A220, 0.67
A2085, 0.89
A221, 0.27
A2084, 0.94
A2083, 0.18
A2082, 0.18
A2089, 0.47
A2088, 0.12
A2087, 0.18
A2086, 0.69
A2081, 0.04
A2080, 0.17
A239, 0.95
A237, 0.38
A238, 0.14
A235, 0.56
A236, 0.51
A233, 0.02
A234, 0.89
A231, 0.91
A232, 0.85
A230, 0.53
A248, 0.32
A249, 0.59
A246, 0.71
A247, 0.5
A244, 0.76
A245, 0.5
A242, 0.17
A243, 0.06
A240, 0.64
A241, 0.48
A2049, 0.14
A2048, 0.49
A259, 0.69
A1199, 0.05
A2047, 0.57
A2046, 0.47
A257, 0.26
A258, 0.53
A255, 0.59
A256, 0.59
A253, 0.03
A2052, 0.02
A254, 0.05
A2051, 0.65
A251, 0.99
A2050, 0.09
A252, 0.68
A2056, 0.38
A250, 0.61
A2055, 0.19
A2054, 0.23
A2053, 0.19
A2038, 0.1
A2037, 0.1
A1188, 0.32
A2036, 0.63
A1189, 0.34
A2035, 0.24
A268, 0.74
A269, 0.08
A266, 0.81
A267, 0.92
A2039, 0.42
A264, 0.01
A1193, 0.16
A2041, 0.23
A265, 0.89
A1194, 0.79
A2040, 0.27
A262, 0.91
A1191, 0.11
A263, 0.54
A1192, 0.31
A260, 0.37
A1197, 0.13
A2045, 0.14
A261, 0.68
A1198, 0.52
A2044, 0.46
A1195, 0.87
A2043, 0.8
A1196, 0.75
A2042, 0.7
A1190, 0.68
A2069, 0.45
A2068, 0.69
A279, 0.52
A277, 0.71
A278, 0.71
A275, 0.5
A2074, 0.8
A276, 0.13
A2073, 0.88
A273, 0.91
A2072, 0.04
A274, 0.09
A2071, 0.86
A271, 0.18
A2078, 0.72
A272, 0.98
A2077, 0.01
A2076, 0.93
A270, 0.23
A2075, 0.26
A2070, 0.16
A2059, 0.5
A2058, 0.95
A2057, 0.79
A288, 0.43
A289, 0.8
A286, 0.25
A2063, 0.83
A287, 0.9
A2062, 0.53
A284, 0.58
A2061, 0.99
A285, 0.03
A2060, 0.92
A282, 0.66
A2067, 0.9
A283, 0.26
A2066, 0.81
A280, 0.51
A2065, 0.3
A281, 0.87
A2064, 0.8
A1157, 0.98
A2005, 0.64
A2489, 0.27
A1158, 0.03
A2004, 0.8
A2488, 0.74
A1155, 0.26
A2003, 0.96
A2487, 0.53
A1156, 0.66
A2002, 0.74
A2486, 0.35
A2009, 0.58
A2008, 0.34
A299, 0.09
A1159, 0.34
A2007, 0.94
A2006, 0.03
A297, 0.87
A1160, 0.35
A2492, 0.14
A298, 0.15
A1161, 0.24
A2491, 0.51
A295, 0.88
A2490, 0.91
A296, 0.01
A293, 0.33
A1164, 0.38
A2012, 0.17
A2496, 0.74
A294, 0.99
A1165, 0.98
A2011, 0.16
A2495, 0.84
A291, 0.98
A1162, 0.17
A2010, 0.48
A2494, 0.92
A292, 0.23
A1163, 0.28
A2493, 0.28
A290, 0.11
A1146, 0.04
A2478, 0.3
A1147, 0.5
A2477, 0.93
A1144, 0.77
A2476, 0.22
A1145, 0.3
A2475, 0.79
A1148, 0.26
A1149, 0.5
A2479, 0.59
A2481, 0.51
A1150, 0.31
A2480, 0.34
A1153, 0.28
A2001, 0.41
A2485, 0.74
A1154, 0.3
A2000, 0.6
A2484, 0.01
A1151, 0.82
A2483, 0.71
A1152, 0.63
A2482, 0.53
A1179, 0.92
A2027, 0.85
A2026, 0.38
A1177, 0.33
A2025, 0.77
A1178, 0.35
A2024, 0.37
A2029, 0.89
A2028, 0.67
A1182, 0.82
A2030, 0.6
A1183, 0.73
A1180, 0.19
A1181, 0.78
A1186, 0.58
A2034, 0.35
A1187, 0.73
A2033, 0.61
A1184, 0.51
A2032, 0.95
A1185, 0.47
A2031, 0.96
A1168, 0.32
A2016, 0.2
A1169, 0.12
A2015, 0.17
A2499, 0.85
A1166, 0.99
A2014, 0.59
A2498, 0.42
A1167, 0.01
A2013, 0.09
A2497, 0.18
A2019, 0.05
A2018, 0.72
A2017, 0.91
A1171, 0.09
A1172, 0.89
A1170, 0.45
A1175, 0.57
A2023, 0.06
A1176, 0.38
A2022, 0.88
A1173, 0.85
A2021, 0.65
A1174, 0.6
A2020, 0.22
A1119, 0.97
A1113, 0.42
A1598, 0.69
A2445, 0.33
A1114, 0.84
A1597, 0.88
A2444, 0.66
A1111, 0.85
A1596, 0.31
A2443, 0.58
A1112, 0.11
A1595, 0.36
A2442, 0.68
A1117, 0.15
A2449, 0.03
A1118, 0.74
A2448, 0.72
A1115, 0.36
A2447, 0.71
A1116, 0.74
A1599, 1
A2446, 0
A1120, 0.78
A2452, 0.33
A1121, 0.94
A2451, 0.63
A2450, 0.09
A1108, 0.48
A1109, 0.62
A2439, 0.82
A1102, 0.68
A1587, 0.21
A2434, 0.79
A1103, 0.22
A1586, 0.29
A2433, 0.56
A1100, 0.65
A1585, 0.38
A2432, 0.3
A1101, 0.69
A1584, 0.01
A2431, 0.49
A1106, 0.07
A2438, 0.68
A1107, 0.09
A2437, 0.19
A1104, 0.22
A1589, 0.98
A2436, 0.28
A1105, 0.2
A1588, 0.54
A2435, 0.61
A1590, 0.65
A1594, 0.57
A2441, 0.28
A1110, 0.08
A1593, 0.07
A2440, 0.58
A1592, 0.57
A1591, 0.93
A1135, 0.3
A2467, 0.65
A1136, 0.73
A2466, 0.57
A1133, 0.4
A2465, 0.51
A1134, 0.7
A2464, 0.52
A1139, 0.61
A1137, 0.03
A2469, 0.92
A1138, 0.77
A2468, 0.18
A2470, 0.74
A1142, 0.12
A2474, 0.51
A1143, 0.19
A2473, 0.89
A1140, 0.04
A2472, 0.14
A1141, 0.78
A2471, 0.56
A1124, 0.55
A2456, 0.79
A1125, 0.72
A2455, 0.01
A1122, 0.18
A2454, 0.72
A1123, 0.55
A2453, 0.9
A1128, 0.62
A1129, 0.28
A2459, 0.88
A1126, 0.99
A2458, 0.25
A1127, 0.9
A2457, 0.03
A1131, 0.89
A2463, 0.92
A1132, 0.79
A2462, 0.36
A2461, 0.33
A1130, 0.81
A2460, 0.23
