ArgName,ArgBasicWeight
A538, 0.57
A1916, 0.12
A539, 0.62
A1915, 0.91
A536, 0.38
A537, 0.39
A534, 0.37
A535, 0.93
A532, 0.78
A1910, 0.93
A533, 0.38
A530, 0.62
A531, 0.23
A1919, 0.83
A1903, 0.81
A1902, 0.07
A1901, 0.78
A1900, 0.39
A1907, 0.53
A1906, 0.53
A549, 0.09
A1905, 0.72
A1904, 0.67
A547, 0.44
A548, 0.49
A545, 0.33
A546, 0.45
A543, 0.14
A544, 0.56
A541, 0.73
A542, 0.28
A540, 0.36
A1909, 0.28
A1908, 0.78
A1936, 0.31
A1935, 0.9
A1934, 0.61
A1933, 0.38
A1939, 0.61
A1938, 0.53
A1937, 0.3
A558, 0.87
A559, 0.28
A556, 0.26
A557, 0.67
A554, 0.08
A1932, 0.4
A555, 1
A1931, 0.01
A552, 0.69
A1930, 0.73
A553, 0.87
A550, 0.99
A551, 0.9
A1925, 0.46
A1924, 0.26
A1923, 0.66
A1922, 0.47
A1929, 0.33
A1928, 0.62
A1927, 0.11
A1926, 0.4
A569, 0.09
A567, 0.86
A568, 0.91
A565, 0.33
A1921, 0.58
A566, 0.18
A1920, 0.12
A563, 0.25
A564, 0.06
A561, 0.91
A562, 0
A560, 0.74
A578, 0.15
A579, 0.47
A576, 0.42
A577, 0.75
A574, 0.97
A575, 0.78
A572, 0.62
A573, 0.53
A570, 0.68
A571, 0.14
A109, 0.06
A107, 0.77
A108, 0.73
A105, 0.2
A589, 0.3
A106, 0.62
A103, 0.28
A587, 0.77
A104, 0.61
A588, 0.7
A101, 0.89
A585, 0.91
A102, 0.22
A586, 0
A583, 0.04
A100, 0.26
A584, 0.73
A581, 0.81
A582, 1
A580, 0.31
A10, 0.83
A11, 0.02
A12, 0.76
A13, 0.94
A14, 0.03
A15, 0.23
A16, 0.39
A17, 0.28
A18, 0.74
A19, 0.42
A118, 0.08
A119, 0.11
A116, 0.36
A117, 0.15
A114, 0.67
A598, 0.63
A115, 0.49
A599, 0.2
A112, 0.74
A596, 0.73
A113, 0.48
A597, 0.34
A110, 0.42
A594, 0.83
A111, 0.97
A595, 0.64
A592, 0.79
A593, 0.24
A590, 0.08
A591, 0.84
A20, 0.23
A21, 0.88
A22, 0.85
A23, 0.52
A24, 0.34
A25, 0.21
A26, 0.71
A27, 0.14
A28, 0.61
A29, 0.27
A129, 0.05
A127, 0.83
A128, 0.52
A125, 0.54
A126, 0.31
A123, 0.27
A124, 0.13
A121, 0.66
A122, 0.52
A120, 0.4
A30, 0.3
A31, 0.53
A32, 0.78
A33, 0.48
A34, 0.31
A35, 0.7
A36, 0.43
A37, 0.67
A38, 0.2
A39, 0.02
A138, 0.18
A1078, 0.98
A139, 0.69
A1079, 0.79
A136, 0.08
A137, 0.29
A134, 0.24
A135, 0.52
A132, 0.56
A1083, 0.53
A133, 0.24
A1084, 0.92
A130, 0.56
A1081, 0.28
A131, 0.55
A1082, 0.14
A1087, 0.67
A1088, 0.58
A1085, 0.07
A1086, 0.58
A40, 0.14
A41, 0.78
A1080, 0.87
A42, 0.17
A43, 0.11
A44, 0.12
A45, 0.22
A46, 0.6
A47, 0.63
A48, 0.97
A49, 0.02
A1069, 0.96
A149, 0.78
A1067, 0.78
A2399, 0.76
A1068, 0.08
A2398, 0.8
A147, 0.16
A148, 0.38
A145, 0.97
A146, 0.73
A143, 0.47
A1072, 0.82
A144, 0.06
A1073, 0.41
A141, 0.65
A1070, 0.16
A142, 0.6
A1071, 0.43
A1076, 0.94
A140, 0.64
A1077, 0.23
A1074, 0.65
A1075, 0.37
A50, 0.62
A51, 0.85
A52, 0.58
A53, 0.54
A54, 0.69
A55, 0.13
A56, 0
A57, 0.98
A58, 0.12
A59, 0.11
A158, 0.65
A159, 0.03
A156, 0.58
A157, 0.59
A154, 0.78
A155, 0.8
A152, 0.26
A153, 0.42
A150, 0.8
A151, 0.3
A60, 0.59
A61, 0.27
A62, 0.32
A63, 0.87
A64, 0.83
A65, 0.1
A66, 0.85
A67, 0.33
A68, 0.31
A69, 0.96
A1089, 0.51
A169, 0.33
A167, 0.32
A168, 0.35
A165, 0.35
A1094, 0.18
A166, 0.66
A1095, 0.31
A163, 0.27
A1092, 0.7
A164, 0.75
A1093, 0.65
A161, 0.81
A1098, 0.73
A162, 0.99
A1099, 0.68
A1096, 0.5
A160, 0.45
A1097, 0.46
A70, 0.21
A71, 0.03
A72, 0.55
A73, 0.29
A1090, 0.63
A74, 0.43
A1091, 0.26
A75, 0.45
A76, 0.63
A77, 0.6
A78, 0.33
A79, 0.77
A1036, 0.71
A2368, 0.92
A1037, 0.16
A2367, 0.94
A1034, 0.4
A2366, 0.76
A1035, 0.28
A2365, 0.46
A178, 0.41
A1038, 0.75
A179, 0.77
A1039, 0.19
A2369, 0.86
A176, 0.07
A2371, 0.12
A177, 0.09
A1040, 0.89
A2370, 0.5
A174, 0.69
A175, 0.91
A172, 0.24
A1043, 0.15
A2375, 0.49
A173, 0.27
A1044, 0.69
A2374, 0.35
A170, 0.57
A1041, 0.27
A2373, 0.86
A171, 0.08
A1042, 0.15
A2372, 0.33
A80, 0.33
A81, 0.34
A82, 0.74
A83, 0.5
A84, 0.07
A85, 0.21
A86, 0.35
A87, 0.45
A88, 0.75
A89, 0.03
A1025, 0.77
A2357, 0.28
A1026, 0.31
A2356, 0.64
A1023, 0.57
A2355, 0.31
A1024, 0.41
A2354, 0.38
A1029, 0.18
A189, 0.03
A1027, 0.79
A2359, 0.81
A1028, 0.54
A2358, 0.84
A187, 0.18
A2360, 0.8
A188, 0.32
A185, 0.93
A186, 0.19
A183, 0.54
A1032, 0.91
A2364, 0.7
A184, 0.26
A1033, 0.02
A2363, 0.14
A181, 0.78
A1030, 0.33
A2362, 0.95
A90, 0.31
A182, 0.36
A1031, 0.82
A2361, 0.7
A91, 0.33
A92, 0.75
A180, 0.12
A93, 0.12
A94, 0.75
A95, 0.46
A96, 0.33
A97, 0.36
A98, 0.65
A99, 0.66
A1058, 0.72
A1059, 0.53
A2389, 0.43
A1056, 0.95
A2388, 0.37
A1057, 0.81
A2387, 0.59
A198, 0.2
A1061, 0.65
A2393, 0.57
A199, 0.46
A1062, 0.72
A2392, 0.88
A196, 0
A2391, 0.68
A197, 0.81
A1060, 0.82
A2390, 0.07
A194, 0.94
A1065, 0.68
A2397, 0.08
A195, 0.79
A1066, 0.5
A2396, 0.09
A192, 0.03
A1063, 0.44
A2395, 0.84
A193, 0.22
A1064, 0.12
A2394, 0.14
A190, 0.44
A191, 0.75
A1047, 0.59
A2379, 0.76
A1048, 0.9
A2378, 0.39
A1045, 0.98
A2377, 0.87
A1046, 0.02
A2376, 0.47
A1049, 0.49
A1050, 0.28
A2382, 0.12
A1051, 0.85
A2381, 0.03
A2380, 0.74
A1054, 0.44
A2386, 0.99
A1055, 0.56
A2385, 0.7
A1052, 0.72
A2384, 0.33
A1053, 0.04
A2383, 0.67
A2329, 0.73
A1477, 0.77
A2324, 0.85
A1476, 0.49
A2323, 0.71
A1475, 0.01
A2322, 0.95
A1474, 0.58
A2321, 0.83
A2328, 0.99
A2327, 0.92
A1479, 0.24
A2326, 0.02
A1478, 0.63
A2325, 0.61
A1480, 0.77
A1484, 0.31
A2331, 0.06
A1000, 0.07
A1483, 0.27
A2330, 0.49
A1482, 0.56
A1481, 0.2
A2319, 0.39
A2318, 0.98
A1466, 0.65
A2313, 0.86
A2797, 0.72
A1465, 0.26
A2312, 0.04
A2796, 0.59
A1464, 0.35
A2311, 0.55
A2795, 0.11
A1463, 0.62
A2310, 0.86
A2794, 0.81
A2317, 0.71
A1469, 0.75
A2316, 0.88
A1468, 0.37
A2315, 0.81
A2799, 0.59
A1467, 0.97
A2314, 0.55
A2798, 0.8
A1473, 0.84
A2320, 0.1
A1472, 0.28
A1471, 0.27
A1470, 0.77
A1014, 0.94
A1499, 0.95
A2346, 0.1
A1015, 0.87
A1498, 0.2
A2345, 0.02
A1012, 0.06
A1497, 0.17
A2344, 0.07
A1013, 0.33
A1496, 0.51
A2343, 0.16
A1018, 0.01
A1019, 0.39
A2349, 0.53
A1016, 0.8
A2348, 0.68
A1017, 0.29
A2347, 0.34
A1021, 0.53
A2353, 0.56
A1022, 0.06
A2352, 0.84
A2351, 0.15
A1020, 0.72
A2350, 0.91
A1009, 0.74
A1003, 0.25
A1488, 0.58
A2335, 0.66
A1004, 0.39
A1487, 0.99
A2334, 0.69
A1001, 0.15
A1486, 0.37
A2333, 0.67
A1002, 0.22
A1485, 0.1
A2332, 0.83
A1007, 0.5
A2339, 0.3
A1008, 0.3
A2338, 0.56
A1005, 0.88
A2337, 0.59
A1006, 0.48
A1489, 0.26
A2336, 0.91
A1491, 0.38
A1490, 0.08
A1010, 0.22
A1495, 0.84
A2342, 0.02
A1011, 0.27
A1494, 0.65
A2341, 0.58
A1493, 0.74
A2340, 0.63
A1492, 0.12
A2529, 0.85
A2528, 0.79
A2527, 0.32
A1675, 0.15
A2522, 0.65
A1674, 0.7
A2521, 0.14
A1673, 0.15
A2520, 0.55
A1672, 0.06
A1679, 0.96
A2526, 0.36
A1678, 0.72
A2525, 0.24
A1677, 0.12
A2524, 0.82
A1676, 0.76
A2523, 0.32
A1682, 0.37
A1681, 0.24
A1680, 0.83
A2519, 0.54
A2518, 0.51
A2517, 0.89
A1669, 0.35
A2516, 0.24
A1664, 0.55
A2511, 0.03
A1663, 0.36
A2510, 0.08
A1662, 0.46
A1661, 0.78
A1668, 0.16
A2515, 0.06
A1667, 0.95
A2514, 0.83
A1666, 0.94
A2513, 0.42
A1665, 0.43
A2512, 0.52
A1671, 0.86
A1670, 0.59
A1218, 0.49
A1219, 0.29
A2549, 0.16
A1212, 0.22
A1697, 0.98
A2544, 0.33
A1213, 0.82
A1696, 0.34
A2543, 0.96
A1210, 0.42
A1695, 0.84
A2542, 0.13
A1211, 0.19
A1694, 0.34
A2541, 0.38
A1216, 0.76
A2548, 0.04
A1217, 0.63
A2547, 0.49
A1214, 0.4
A1699, 0.81
A2546, 0.38
A1215, 0.83
A1698, 0.72
A2545, 0.21
A2551, 0.05
A1220, 0.36
A2550, 0.6
A1209, 0.27
A1207, 0.22
A2539, 0.23
A1208, 0.53
A2538, 0.49
A1201, 0.28
A1686, 0.83
A2533, 0.63
A1202, 0.49
A1685, 0.9
A2532, 0.77
A1684, 0.27
A2531, 0.79
A1200, 0.48
A1683, 0.02
A2530, 0.3
A1205, 0.28
A2537, 0.22
A1206, 0.51
A1689, 0.38
A2536, 0.36
A1203, 0.91
A1688, 0.04
A2535, 0.54
A1204, 0.1
A1687, 0.32
A2534, 0.01
A1693, 0.57
A2540, 0.43
A1692, 0.14
A1691, 0.61
A1690, 0.1
A1639, 0.1
A1638, 0.17
A1637, 0.67
A1636, 0.11
A1631, 0.41
A1630, 0.72
A1635, 0.78
A1634, 0.88
A1633, 0.2
A1632, 0.15
A1628, 0.35
A1627, 0.71
A1626, 0.63
A1625, 0.14
A1629, 0.79
A1620, 0.16
A1624, 0.83
A1623, 0.02
A1622, 0.74
A1621, 0.98
A2508, 0.05
A2507, 0.96
A1659, 0.8
A2506, 0.45
A1658, 0.63
A2505, 0.47
A2509, 0.75
A1653, 0.14
A2500, 0.55
A1652, 0.34
A1651, 0.96
A1650, 0.35
A1657, 0.95
A2504, 0.43
A1656, 0.73
A2503, 0.08
A1655, 0.85
A2502, 0.26
A1654, 0.85
A2501, 0.15
A1660, 0.42
A1649, 0
A608, 0.04
A1648, 0.76
A609, 0.98
A1647, 0.91
A606, 0.28
A607, 0.57
A604, 0.35
A605, 0.27
A602, 0.34
A1642, 0.04
A603, 0.63
A1641, 0.23
A600, 0.43
A1640, 0.51
A601, 0.95
A1646, 0.12
A1645, 0.07
A1644, 0.94
A1643, 0.94
A619, 0.98
A617, 0.02
A618, 0.61
A615, 0.8
A616, 0.22
A613, 0.9
A614, 0.87
A611, 0.59
A612, 0.23
A610, 0.79
A628, 0.94
A629, 0.51
A626, 0.27
A627, 0.63
A624, 0.08
A625, 0.12
A622, 0.22
A623, 0.86
A620, 0.96
A621, 0.22
A1617, 0.08
A1616, 0.72
A1615, 0.03
A1614, 0.86
A639, 0.59
A637, 0.63
A1619, 0.8
A638, 0.18
A1618, 0.6
A635, 0.95
A636, 0.68
A633, 0.98
A634, 0.66
A631, 0.22
A1613, 0.03
A632, 0.13
A1612, 0.44
A1611, 0.53
A630, 0.33
A1610, 0.75
A1606, 0.74
A1605, 0.56
A1604, 0.11
A1603, 0.28
A1609, 0.17
A648, 0.97
A1608, 0.25
A649, 0.44
A1607, 0.41
A646, 0.01
A647, 0.63
A644, 0.44
A645, 0.42
A642, 0.62
A1602, 0.44
A643, 0.6
A1601, 0.15
A640, 0.23
A1600, 0.54
A641, 0.28
A659, 0.39
A657, 0.75
A658, 0.84
A655, 0.72
A656, 0.21
A653, 0.39
A654, 0.79
A651, 0
A652, 0.28
A650, 0.52
A668, 0.38
A669, 0.54
A666, 0.13
A667, 0.11
A664, 0.02
A665, 0.91
A662, 0.61
A663, 0.89
A660, 0.97
A661, 0.01
A679, 0.01
A677, 0.97
A678, 0.24
A675, 0.44
A676, 0.22
A673, 0.19
A674, 0.02
A671, 0.63
A672, 0
A670, 0.63
A208, 0.06
A209, 0.55
A206, 0.34
A207, 0.12
A204, 0.26
A688, 0.07
A205, 0.74
A689, 0.55
A202, 0.11
A686, 0.49
A203, 0.66
A687, 0.39
A200, 0.26
A684, 0.34
A201, 0.52
A685, 0.56
A682, 0.94
A683, 0.18
A680, 0.74
A681, 0.84
A219, 0.32
A217, 0.85
A218, 0.33
A215, 0.81
A699, 0.18
A216, 0.4
A213, 0.43
A697, 0.98
A214, 0.15
A698, 0.9
A211, 0.41
A695, 0.77
A212, 0.59
A696, 0.11
A693, 0.25
A2096, 0.62
A210, 0.06
A694, 0.81
A2095, 0.99
A691, 0.69
A2094, 0.58
A692, 0.96
A2093, 0.81
A690, 0.8
A2099, 0.24
A2098, 0.63
A2097, 0.96
A2092, 0.98
A2091, 0.44
A2090, 0.85
A228, 0.74
A229, 0.52
A226, 0.31
A227, 0.36
A2079, 0.49
A224, 0.15
A225, 0.12
A222, 0.8
A223, 0.7
A220, 0.71
A2085, 0.5
A221, 0.06
A2084, 0.35
A2083, 0.05
A2082, 0.68
A2089, 0.32
A2088, 0.69
A2087, 0.76
A2086, 0.33
A2081, 0.76
A2080, 0.85
A239, 0.11
A237, 0.1
A238, 0.03
A235, 0.87
A236, 0.73
A233, 0.1
A234, 0.11
A231, 0.68
A232, 0.1
A230, 0.1
A248, 0.33
A249, 0.23
A246, 0.89
A247, 0.85
A244, 0.07
A245, 0.28
A242, 0.77
A243, 0.16
A240, 0.66
A241, 0.49
A2049, 0.07
A2048, 0.3
A259, 0.25
A1199, 0.22
A2047, 0.05
A2046, 0.59
A257, 0.25
A258, 0.42
A255, 0.25
A256, 0.19
A253, 0.22
A2052, 0.67
A254, 0.9
A2051, 0.61
A251, 0.21
A2050, 0.54
A252, 0.32
A2056, 0.81
A250, 0.04
A2055, 0.56
A2054, 0.18
A2053, 0.69
A2038, 0.63
A2037, 0.21
A1188, 0.64
A2036, 0.61
A1189, 0.8
A2035, 0.05
A268, 0.6
A269, 0.2
A266, 0.17
A267, 0.96
A2039, 0.98
A264, 0.89
A1193, 0.04
A2041, 0.84
A265, 0.28
A1194, 0.31
A2040, 0.79
A262, 0.6
A1191, 0.88
A263, 0.61
A1192, 0.03
A260, 0.46
A1197, 0.05
A2045, 0.05
A261, 0.91
A1198, 0.04
A2044, 0.91
A1195, 0.52
A2043, 0.57
A1196, 0.75
A2042, 0.98
A1190, 0.57
A2069, 0.22
A2068, 0.17
A279, 0.74
A277, 0.03
A278, 0.72
A275, 0.53
A2074, 0.36
A276, 0.59
A2073, 0.63
A273, 0.67
A2072, 0.97
A274, 0.53
A2071, 0.7
A271, 0.33
A2078, 0.24
A272, 0.92
A2077, 0.18
A2076, 0.11
A270, 0.34
A2075, 0.86
A2070, 0.15
A2059, 0.86
A2058, 0.23
A2057, 0.95
A288, 0.72
A289, 0.02
A286, 0.84
A2063, 0.81
A287, 0.33
A2062, 0.87
A284, 0.25
A2061, 0.09
A285, 0.59
A2060, 0.73
A282, 0.37
A2067, 0.45
A283, 0.7
A2066, 0.3
A280, 0.3
A2065, 0.78
A281, 1
A2064, 0.54
A1157, 0.87
A2005, 0.86
A2489, 0.19
A1158, 0.82
A2004, 0.52
A2488, 0.72
A1155, 0.48
A2003, 0.07
A2487, 0.3
A1156, 0.28
A2002, 0.18
A2486, 0.42
A2009, 0.27
A2008, 0.09
A299, 0.38
A1159, 0.51
A2007, 0.1
A2006, 0.05
A297, 0.4
A1160, 0.69
A2492, 0.31
A298, 0.82
A1161, 0.76
A2491, 0.11
A295, 0.98
A2490, 0.45
A296, 0.87
A293, 0.43
A1164, 0.03
A2012, 0.09
A2496, 0.18
A294, 0.57
A1165, 0.59
A2011, 0.01
A2495, 0.96
A291, 0.86
A1162, 0.01
A2010, 0.79
A2494, 0.52
A292, 0.92
A1163, 0.32
A2493, 0.65
A290, 0.81
A1146, 0.59
A2478, 0.15
A1147, 0.39
A2477, 0.97
A1144, 1
A2476, 0.57
A1145, 0.66
A2475, 0.43
A1148, 0.27
A1149, 0.06
A2479, 0.43
A2481, 0.02
A1150, 0.39
A2480, 0.96
A1153, 0.93
A2001, 0.09
A2485, 0.12
A1154, 0.73
A2000, 0.86
A2484, 0.05
A1151, 0.58
A2483, 0.33
A1152, 0.37
A2482, 0.84
A1179, 0.44
A2027, 0.32
A2026, 0.07
A1177, 0.38
A2025, 0.76
A1178, 0.65
A2024, 0.16
A2029, 0.52
A2028, 0.26
A1182, 0.03
A2030, 0.36
A1183, 0.01
A1180, 0.83
A1181, 0.95
A1186, 0.43
A2034, 0.68
A1187, 0.85
A2033, 0.8
A1184, 0.35
A2032, 0.18
A1185, 0.32
A2031, 0.68
A1168, 0.73
A2016, 0.47
A1169, 0.64
A2015, 0.09
A2499, 0.89
A1166, 0.33
A2014, 0.37
A2498, 0.21
A1167, 0.84
A2013, 0.9
A2497, 0.51
A2019, 0.46
A2018, 0.24
A2017, 0.58
A1171, 0.16
A1172, 0.63
A1170, 0.29
A1175, 0.98
A2023, 0.34
A1176, 0.98
A2022, 0.02
A1173, 0.33
A2021, 0.49
A1174, 0.49
A2020, 0.03
A1119, 0.72
A1113, 0.02
A1598, 0.78
A2445, 0.95
A1114, 0.83
A1597, 0.17
A2444, 0.44
A1111, 0.19
A1596, 0.59
A2443, 0.19
A1112, 0.29
A1595, 0.38
A2442, 0.88
A1117, 0.46
A2449, 0.59
A1118, 0.75
A2448, 0.32
A1115, 0.87
A2447, 0.22
A1116, 0.61
A1599, 0.97
A2446, 0.94
A1120, 0.17
A2452, 0.16
A1121, 0.89
A2451, 0.46
A2450, 0.8
A1108, 0.26
A1109, 0.09
A2439, 0.42
A1102, 0.06
A1587, 0.02
A2434, 0.8
A1103, 0.6
A1586, 0.47
A2433, 0.17
A1100, 0.82
A1585, 0.14
A2432, 0.9
A1101, 0.04
A1584, 0.83
A2431, 0.65
A1106, 1
A2438, 0.12
A1107, 0.28
A2437, 0.14
A1104, 0.32
A1589, 0.95
A2436, 0.02
A1105, 0.17
A1588, 0.02
A2435, 0.89
A1590, 0.59
A1594, 0.9
A2441, 0.48
A1110, 0.28
A1593, 0.14
A2440, 0.8
A1592, 0.16
A1591, 0.45
A1135, 0.16
A2467, 0.98
A1136, 0.74
A2466, 0.33
A1133, 0.55
A2465, 0.5
A1134, 0.27
A2464, 0.17
A1139, 0.47
A1137, 0.53
A2469, 0.88
A1138, 0.23
A2468, 0.99
A2470, 0.92
A1142, 0.12
A2474, 0.32
A1143, 0.9
A2473, 0.05
A1140, 0.54
A2472, 0.51
A1141, 0.72
A2471, 0.29
A1124, 0.73
A2456, 0.41
A1125, 0.85
A2455, 0.12
A1122, 1
A2454, 0.81
A1123, 0.24
A2453, 0.35
A1128, 0.32
A1129, 0.51
A2459, 0.81
A1126, 0.88
A2458, 0.85
A1127, 0.86
A2457, 0.84
A1131, 0.06
A2463, 0.55
A1132, 0.98
A2462, 0.57
A2461, 0.54
A1130, 0.56
A2460, 0.05
