ArgName,ArgBasicWeight
A1071, 0.38
A1076, 0.97
A140, 0.86
A1077, 0.92
A1074, 0.35
A1075, 0.74
A50, 0.61
A51, 0.26
A52, 0.76
A53, 0.68
A54, 0.25
A55, 1
A56, 0.7
A57, 0.04
A58, 0.62
A59, 0.33
A158, 0.53
A159, 0.18
A156, 0.88
A157, 0.29
A154, 0.11
A155, 0.58
A152, 0.48
A153, 0.95
A150, 0.5
A151, 0.15
A60, 0.9
A61, 0.68
A62, 0.22
A63, 0.75
A64, 0.38
A65, 0.1
A66, 0.61
A67, 0.97
A68, 0.89
A69, 0.42
A1089, 0.59
A169, 0.5
A167, 0.07
A168, 0.93
A165, 0.56
A1094, 0.52
A166, 0.04
A1095, 0.16
A163, 0.44
A1092, 0.59
A164, 0.43
A1093, 0.04
A161, 0.63
A1098, 0.69
A162, 0.81
A1099, 0.41
A1096, 0.99
A160, 0.56
A1097, 0.11
A70, 0.19
A71, 0.47
A72, 0.33
A73, 0.43
A1090, 0.02
A74, 0.41
A1091, 0.07
A75, 0.38
A76, 0.82
A77, 0.87
A78, 0.01
A79, 0.7
A1036, 0.57
A2368, 0.89
A1037, 0.92
A2367, 0.72
A1034, 0.63
A2366, 0.92
A1035, 0.53
A2365, 0.41
A178, 0.99
A1038, 0.39
A179, 0.64
A1039, 0.33
A2369, 0.62
A176, 0.26
A2371, 0.38
A177, 0.67
A1040, 0.73
A2370, 0.06
A174, 0.54
A175, 0.77
A172, 0.81
A1043, 0.54
A2375, 0.87
A173, 0.15
A1044, 0.86
A2374, 0.78
A170, 0.07
A1041, 0.41
A2373, 0.27
A171, 0.43
A1042, 0.38
A2372, 0.31
A80, 0.78
A81, 0.68
A82, 0.72
A83, 0.3
A84, 0.6
A85, 0.53
A86, 0.5
A87, 0.52
A88, 0.71
A89, 0.62
A1025, 0.27
A2357, 0.82
A1026, 0.66
A2356, 0.5
A1023, 0.48
A2355, 0.56
A1024, 0.86
A2354, 0.36
A1029, 0.24
A189, 0.77
A1027, 0.17
A2359, 0.26
A1028, 0.45
A2358, 0.91
A187, 0.18
A2360, 0.82
A188, 0.59
A185, 0.8
A186, 0.43
A183, 0.07
A1032, 0.77
A2364, 0.59
A184, 0.62
A1033, 0.09
A2363, 0.49
A181, 0.7
A1030, 0.55
A2362, 0.51
A90, 0.19
A182, 0.02
A1031, 0.8
A2361, 0.14
A91, 0.54
A92, 0.11
A180, 0.41
A93, 0.71
A94, 0.65
A95, 0.01
A96, 0.71
A97, 0.31
A98, 0.43
A99, 0.34
A1058, 0.23
A1059, 0.64
A2389, 0.05
A1056, 0.03
A2388, 0.54
A1057, 0.37
A2387, 0.53
A198, 0.05
A1061, 0.65
A2393, 0.24
A199, 0.39
A1062, 1
A2392, 0.17
A196, 0.64
A2391, 0.91
A197, 0.63
A1060, 0.96
A2390, 0.91
A194, 0.13
A1065, 0.32
A2397, 0.33
A195, 0.19
A1066, 0.66
A2396, 0.92
A192, 0.89
A1063, 0.6
A2395, 0.08
A193, 0.6
A1064, 0.35
A2394, 0
A190, 0.65
A191, 0.88
A1047, 0.08
A2379, 0.35
A1048, 0.55
A2378, 0.17
A1045, 0.6
A2377, 0.49
A1046, 0.83
A2376, 0.36
A1049, 0.2
A1050, 0.01
A2382, 0.39
A1051, 0.59
A2381, 0.56
A2380, 0.15
A1054, 0.91
A2386, 0.68
A1055, 0.05
A2385, 0.38
A1052, 0.66
A2384, 0.75
A1053, 0.31
A2383, 0.21
A2329, 0.32
A1477, 0.77
A2324, 0.22
A1476, 0.2
A2323, 0.17
A1475, 0.66
A2322, 0.06
A1474, 0.06
A2321, 0.87
A2328, 0.73
A2327, 0.72
A1479, 0.71
A2326, 0.91
A1478, 0.41
A2325, 0.37
A1480, 0.34
A1484, 0.19
A2331, 0.1
A1000, 0.35
A1483, 0.37
A2330, 0.07
A1482, 0.73
A1481, 0.89
A2319, 0.63
A2318, 0.13
A1466, 0.37
A2313, 0.71
A1465, 0
A2312, 0.19
A1464, 0.12
A2311, 0.49
A1463, 0.09
A2310, 0.52
A2317, 0.21
A1469, 0.01
A2316, 0.04
A1468, 0.14
A2315, 0.45
A1467, 0.21
A2314, 0.84
A1473, 0.83
A2320, 0.51
A1472, 0.45
A1471, 0.38
A1470, 0.41
A1014, 0.92
A1499, 0.94
A2346, 0.15
A1015, 0.07
A1498, 0.1
A2345, 0.25
A1012, 0.25
A1497, 0.75
A2344, 0.33
A1013, 0.05
A1496, 0.16
A2343, 0.2
A1018, 0.57
A1019, 0.34
A2349, 0.91
A1016, 0.12
A2348, 0.62
A1017, 0.57
A2347, 0.7
A1021, 0.42
A2353, 0.3
A1022, 0.64
A2352, 0.44
A2351, 0.67
A1020, 0.92
A2350, 0.02
A1009, 0.32
A1003, 0.05
A1488, 0.75
A2335, 0.69
A1004, 0.53
A1487, 0.55
A2334, 0.02
A1001, 0.58
A1486, 0.31
A2333, 0.95
A1002, 0.15
A1485, 0.92
A2332, 0.56
A1007, 0.96
A2339, 0.62
A1008, 0.14
A2338, 0.11
A1005, 0.9
A2337, 0.13
A1006, 0.99
A1489, 0.04
A2336, 0.87
A1491, 0.19
A1490, 0.6
A1010, 0.95
A1495, 0.18
A2342, 0.16
A1011, 0.48
A1494, 0.03
A2341, 0.63
A1493, 0.34
A2340, 0.9
A1492, 0.35
A2529, 0.45
A2528, 0.29
A2527, 0.13
A1675, 0.05
A2522, 0.25
A1674, 0.35
A2521, 0.34
A1673, 0.9
A2520, 0.58
A1672, 0.49
A1679, 0.48
A2526, 0.02
A1678, 0.36
A2525, 0.16
A1677, 0.75
A2524, 0.93
A1676, 0.87
A2523, 0.57
A1682, 0.25
A1681, 0.39
A1680, 0.84
A2519, 0.13
A2518, 0.42
A2517, 0.85
A1669, 0.31
A2516, 0.2
A1664, 0.68
A2511, 0.5
A1663, 0.01
A2510, 0.28
A1662, 0.58
A1661, 0.37
A1668, 0.31
A2515, 0.09
A1667, 0.98
A2514, 0.51
A1666, 0.98
A2513, 0.95
A1665, 0.06
A2512, 0.6
A1671, 0.67
A1670, 0.94
A1218, 0.92
A1219, 0.43
A2549, 0.25
A1212, 1
A1697, 0.94
A2544, 0.61
A1213, 0.91
A1696, 0.75
A2543, 0.58
A1210, 0.21
A1695, 0.99
A2542, 0.24
A1211, 0.04
A1694, 0.72
A2541, 0.62
A1216, 0.7
A2548, 0
A1217, 0.04
A2547, 0.14
A1214, 0.04
A1699, 0.64
A2546, 0.62
A1215, 0.01
A1698, 0.66
A2545, 0.43
A2551, 0.87
A1220, 0.69
A2550, 0.54
A1209, 0.89
A1207, 0.73
A2539, 0.58
A1208, 0.71
A2538, 0.44
A1201, 0.36
A1686, 0.98
A2533, 0.28
A1202, 0.26
A1685, 0.47
A2532, 0.08
A1684, 0.87
A2531, 0.17
A1200, 0.78
A1683, 0.19
A2530, 0.18
A1205, 0.64
A2537, 0.51
A1206, 0.22
A1689, 0.56
A2536, 0.65
A1203, 0.38
A1688, 0.53
A2535, 0.14
A1204, 0.06
A1687, 0.54
A2534, 0.26
A1693, 0.47
A2540, 0.3
A1692, 0.93
A1691, 0.26
A1690, 0.74
A1639, 0.95
A1638, 0.72
A1637, 0.74
A1636, 0.72
A1631, 0.85
A1630, 0.37
A1635, 0.68
A1634, 0.11
A1633, 0.92
A1632, 0.58
A1628, 0.46
A1627, 0.47
A1626, 0.1
A1625, 0.81
A1629, 0.5
A1620, 0.5
A1624, 0.79
A1623, 0.95
A1622, 0.25
A1621, 0.82
A2508, 0.98
A2507, 0.94
A1659, 0.84
A2506, 0.62
A1658, 0.54
A2505, 0.46
A2509, 0.1
A1653, 0.5
A2500, 0.84
A1652, 0.7
A1651, 0.14
A1650, 0.92
A1657, 0.69
A2504, 0.82
A1656, 0.66
A2503, 0.8
A1655, 0.73
A2502, 0.9
A1654, 0.38
A2501, 0.55
A1660, 0.91
A1649, 0.25
A608, 0.36
A1648, 0.35
A609, 0.58
A1647, 1
A606, 0.48
A607, 0.65
A604, 0.98
A605, 0.69
A602, 0.58
A1642, 1
A603, 0.33
A1641, 0.7
A600, 0
A1640, 0.58
A601, 0.63
A1646, 0.57
A1645, 0.29
A1644, 0.47
A1643, 0.05
A619, 0.43
A617, 0.97
A618, 0.01
A615, 0.08
A616, 0.96
A613, 0.85
A614, 0.75
A611, 0.71
A612, 0.95
A610, 0.93
A628, 0.8
A629, 0.28
A626, 0.29
A627, 0.76
A624, 0.61
A625, 0.39
A622, 0.01
A623, 0.52
A620, 0.17
A621, 0.57
A1617, 0.16
A1616, 0.11
A1615, 0.22
A1614, 0.64
A639, 0.62
A637, 0.57
A1619, 0.33
A638, 0.85
A1618, 0.83
A635, 1
A636, 0.8
A633, 0.33
A634, 0.96
A631, 0.78
A1613, 0.76
A632, 0.75
A1612, 0.11
A1611, 0.01
A630, 0.57
A1610, 0.46
A1606, 0.86
A1605, 0.88
A1604, 0.04
A1603, 0.6
A1609, 0.76
A648, 0.72
A1608, 0.15
A649, 0.02
A1607, 0.09
A646, 0.02
A647, 0.29
A644, 0.87
A645, 0.09
A642, 0.22
A1602, 0.73
A643, 0.82
A1601, 0.53
A640, 0.72
A1600, 0.2
A641, 0.66
A659, 0.3
A657, 0.58
A658, 0.61
A655, 0.51
A656, 0.68
A653, 0.92
A654, 0.35
A651, 0.43
A652, 0.77
A650, 0.76
A668, 0.45
A669, 0.11
A666, 0.06
A667, 0.66
A664, 0.07
A665, 0.07
A662, 0.47
A663, 0.45
A660, 0.68
A661, 0.07
A679, 0.18
A677, 0.01
A678, 0.28
A675, 0.04
A676, 0.9
A673, 0.96
A674, 0.35
A671, 0.59
A672, 0.35
A670, 0.6
A208, 0.29
A209, 0.31
A206, 0.81
A207, 0.4
A204, 0.82
A688, 0.43
A205, 0.57
A689, 0.88
A202, 0.31
A686, 0.26
A203, 0.21
A687, 0.74
A200, 0.92
A684, 0.58
A201, 0.43
A685, 0.64
A682, 0.33
A683, 0.59
A680, 0.76
A681, 0.37
A219, 0.12
A217, 0.51
A218, 0.23
A215, 0.35
A699, 0.57
A216, 0.15
A213, 0.6
A697, 0.5
A214, 0.21
A698, 0.89
A211, 0.92
A695, 0.06
A212, 0.5
A696, 0.21
A693, 0.71
A2096, 0.69
A210, 0.06
A694, 0.53
A2095, 0.56
A691, 0.91
A2094, 0.62
A692, 0.62
A2093, 0.22
A690, 0.32
A2099, 0.52
A2098, 0.54
A2097, 0.96
A2092, 0.29
A2091, 0.8
A2090, 0.59
A228, 0.26
A229, 0.44
A226, 0.45
A227, 0.61
A2079, 0.56
A224, 0.41
A225, 0.33
A222, 0.35
A223, 0.81
A220, 0.95
A2085, 0.74
A221, 0.36
A2084, 0.08
A2083, 0.17
A2082, 0.25
A2089, 0.46
A2088, 0.68
A2087, 0.96
A2086, 0.82
A2081, 0.34
A2080, 0.35
A239, 0.54
A237, 0.53
A238, 0.31
A235, 0.34
A236, 0.45
A233, 0.83
A234, 0.58
A231, 0.24
A232, 0.29
A230, 0.22
A248, 0.54
A249, 0.63
A246, 0.75
A247, 0.6
A244, 0.71
A245, 0.11
A242, 0.79
A243, 0.8
A240, 0.1
A241, 0.55
A2049, 0.01
A2048, 0.98
A259, 0.83
A1199, 0.02
A2047, 0.87
A2046, 0.47
A257, 0.68
A258, 0.38
A255, 0.8
A256, 0.09
A253, 0.52
A2052, 0.73
A254, 0.24
A2051, 0.17
A251, 0.79
A2050, 0.8
A252, 0.48
A2056, 0.47
A250, 0.82
A2055, 0.04
A2054, 0.75
A2053, 0.22
A2038, 0.87
A2037, 0.77
A1188, 0.8
A2036, 0.16
A1189, 0.8
A2035, 0.2
A268, 0.57
A269, 0.97
A266, 0.73
A267, 0.95
A2039, 0.41
A264, 0.24
A1193, 0.71
A2041, 0.35
A265, 0.48
A1194, 0.43
A2040, 0.46
A262, 0.18
A1191, 0.9
A263, 0.33
A1192, 0.18
A260, 0.53
A1197, 0.75
A2045, 0.95
A261, 0.7
A1198, 0.69
A2044, 0.09
A1195, 0.27
A2043, 0.03
A1196, 0.93
A2042, 0.07
A1190, 0.99
A2069, 0.79
A2068, 0.91
A279, 0.13
A277, 0.46
A278, 0.48
A275, 0.6
A2074, 0.65
A276, 0.83
A2073, 0.99
A273, 0.21
A2072, 0.68
A274, 0.63
A2071, 0.88
A271, 0.57
A2078, 0.99
A272, 0.52
A2077, 0.42
A2076, 0.62
A270, 0.68
A2075, 0.88
A2070, 0.9
A2059, 0.94
A2058, 0.1
A2057, 0.86
A288, 0.56
A289, 0.2
A286, 0.97
A2063, 0.65
A287, 0.11
A2062, 0.94
A284, 0.72
A2061, 0.51
A285, 0.28
A2060, 0.35
A282, 0.5
A2067, 0.42
A283, 0.9
A2066, 0.71
A280, 0.68
A2065, 0.44
A281, 0.87
A2064, 0.43
A1157, 0.42
A2005, 0.83
A2489, 0.26
A1158, 0.87
A2004, 0.15
A2488, 0.24
A1155, 0.81
A2003, 0.44
A2487, 0.91
A1156, 0.83
A2002, 0.26
A2486, 0.54
A2009, 0.82
A2008, 0.31
A299, 0.78
A1159, 0.32
A2007, 0.07
A2006, 0.21
A297, 0.94
A1160, 0.04
A2492, 0.46
A298, 0.9
A1161, 0.74
A2491, 0.35
A295, 0.76
A2490, 0.61
A296, 0.24
A293, 0.38
A1164, 0.54
A2012, 0.91
A2496, 0.19
A294, 0.63
A1165, 0.18
A2011, 0.02
A2495, 0.53
A291, 0.5
A1162, 0.18
A2010, 0.23
A2494, 0.92
A292, 0.52
A1163, 0.35
A2493, 0.89
A290, 0.38
A1146, 0.47
A2478, 0.98
A1147, 0.94
A2477, 0.07
A1144, 0.67
A2476, 0.21
A1145, 1
A2475, 0.25
A1148, 0.58
A1149, 0.1
A2479, 0.64
A2481, 0.11
A1150, 0.6
A2480, 0.21
A1153, 0.17
A2001, 0.99
A2485, 0.01
A1154, 0.25
A2000, 0.42
A2484, 0.89
A1151, 0.36
A2483, 0.8
A1152, 0.74
A2482, 0.93
A1179, 0.6
A2027, 0.44
A2026, 0.48
A1177, 0.34
A2025, 0.83
A1178, 0
A2024, 0.17
A2029, 0.42
A2028, 1
A1182, 0.96
A2030, 0.96
A1183, 0.42
A1180, 0.95
A1181, 0.64
A1186, 0.71
A2034, 0.65
A1187, 0.9
A2033, 0.13
A1184, 0.82
A2032, 0.68
A1185, 0.65
A2031, 0.91
A1168, 0.78
A2016, 0.92
A1169, 0.5
A2015, 0.25
A2499, 0.29
A1166, 0.14
A2014, 0.83
A2498, 0.65
A1167, 0.35
A2013, 0.4
A2497, 0.92
A2019, 0.37
A2018, 0.2
A2017, 0.8
A1171, 0.06
A1172, 0.02
A1170, 0.34
A1175, 0.52
A2023, 0.13
A1176, 0.88
A2022, 0.84
A1173, 0.59
A2021, 0.06
A1174, 0.71
A2020, 0.2
A1119, 0.87
A1113, 0.32
A1598, 0.62
A2445, 0.81
A1114, 0.26
A1597, 0.71
A2444, 0.77
A1111, 0.05
A1596, 0.4
A2443, 0.01
A1112, 0.3
A1595, 0.4
A2442, 0.04
A1117, 0.96
A2449, 0.57
A1118, 0.65
A2448, 0.66
A1115, 0.41
A2447, 0.99
A1116, 0.38
A1599, 0.81
A2446, 0.51
A1120, 0.19
A2452, 0.72
A1121, 0.92
A2451, 0.78
A2450, 0.19
A1108, 0.99
A1109, 0.7
A2439, 0.89
A1102, 0.25
A1587, 0.44
A2434, 0.99
A1103, 0.91
A1586, 0.45
A2433, 0.55
A1100, 0.3
A1585, 0.87
A2432, 0.39
A1101, 0.09
A1584, 0.72
A2431, 0.88
A1106, 0.12
A2438, 0.87
A1107, 0.39
A2437, 0.01
A1104, 0.81
A1589, 0.6
A2436, 0.87
A1105, 0.91
A1588, 0.92
A2435, 0.66
A1590, 0.78
A1594, 0.09
A2441, 0.65
A1110, 0.26
A1593, 0.5
A2440, 0
A1592, 0.89
A1591, 0.14
A1135, 0.66
A2467, 0.61
A1136, 0.15
A2466, 0.66
A1133, 0.59
A2465, 0.56
A1134, 0.96
A2464, 0.23
A1139, 0.52
A1137, 0.37
A2469, 0.5
A1138, 0.09
A2468, 0.77
A2470, 0.56
A1142, 0.17
A2474, 0.91
A1143, 0.21
A2473, 0.83
A1140, 0.7
A2472, 0.81
A1141, 0.52
A2471, 0.98
A1124, 0.53
A2456, 0.57
A1125, 0.3
A2455, 0.46
A1122, 0.54
A2454, 0.01
A1123, 0.67
A2453, 0.73
A1128, 0.28
A1129, 0.95
A2459, 0.44
A1126, 0.22
A2458, 0.11
A1127, 0.11
A2457, 0.02
A1131, 0.82
A2463, 0.68
A1132, 0.42
A2462, 0.88
A2461, 0.22
A1130, 0.96
A2460, 0.34
