ArgName,ArgBasicWeight
A1946, 0.31
A509, 0.57
A1945, 0.73
A1944, 0.4
A507, 0.96
A508, 0.56
A505, 0.43
A989, 0.53
A1949, 0.52
A506, 0.9
A1948, 0.22
A503, 0.13
A987, 0.13
A504, 0.62
A988, 0.44
A501, 0.65
A985, 0.81
A502, 0.29
A986, 0.17
A983, 0.01
A1943, 0.85
A500, 0.25
A984, 0.75
A1942, 0.04
A981, 0.64
A1941, 0.38
A982, 0.77
A1940, 0.93
A980, 0.6
A2827, 0.5
A1979, 0.22
A2826, 0.48
A1978, 0.53
A2825, 0.87
A1977, 0.96
A2824, 0.92
A518, 0.84
A519, 0.3
A516, 0.59
A2829, 0.02
A517, 0.75
A2828, 0.24
A514, 0.08
A998, 0.71
A1972, 0.32
A515, 0.44
A999, 0.14
A1971, 0.14
A512, 0.19
A996, 0.75
A1970, 0.05
A513, 0.57
A997, 0.18
A510, 0.1
A994, 0.05
A1976, 0.04
A2823, 0.25
A511, 0.06
A995, 1
A1975, 0.27
A2822, 0.47
A992, 0.12
A1974, 0.49
A2821, 0.32
A993, 0.75
A1973, 0.11
A2820, 0.94
A990, 0.99
A991, 0.59
A1969, 0.92
A2816, 0.39
A1968, 0.71
A2815, 0.11
A1967, 0.18
A2814, 0.52
A1966, 0.07
A2813, 0.51
A529, 0.55
A2819, 0.46
A527, 0.14
A2818, 0.44
A528, 0.47
A2817, 0.62
A525, 0.11
A1961, 0.08
A526, 0.22
A1960, 0.91
A523, 0.67
A524, 0.33
A521, 0.09
A1965, 0.3
A2812, 0.2
A522, 0.1
A1964, 0.37
A2811, 0.75
A1963, 0.77
A2810, 0.91
A520, 0.54
A1962, 0.33
A1914, 0.04
A1913, 0.1
A1912, 0.25
A1911, 0.27
A1918, 0.8
A1917, 0.13
A538, 0.01
A1916, 0.39
A539, 0.4
A1915, 0.58
A536, 0.36
A537, 0.96
A534, 0.14
A535, 0.98
A532, 0.31
A1910, 0.6
A533, 0.24
A530, 0.69
A531, 0.7
A1919, 0.72
A1903, 0.46
A1902, 0.04
A1901, 0.19
A1900, 0.01
A1907, 0.68
A1906, 0.56
A549, 0.91
A1905, 0.33
A1904, 0.37
A547, 0.4
A548, 0.76
A545, 0.26
A546, 0.15
A543, 0.12
A544, 0.2
A541, 0.36
A542, 0.5
A540, 0.92
A1909, 0.75
A1908, 0.48
A1936, 0.72
A1935, 0.01
A1934, 0.8
A1933, 0.49
A1939, 0.4
A1938, 0.74
A1937, 0.71
A558, 0.71
A559, 0.95
A556, 0.13
A557, 0.85
A554, 0.9
A1932, 0.8
A555, 0.81
A1931, 0.38
A552, 0.75
A1930, 0.29
A553, 0.72
A550, 0.91
A551, 0.41
A1925, 0.64
A1924, 0.45
A1923, 0.24
A1922, 0.53
A1929, 0.71
A1928, 0.35
A1927, 0.47
A1926, 0.81
A569, 0.46
A567, 0.99
A568, 0.88
A565, 0.09
A1921, 0.33
A566, 0.04
A1920, 0.88
A563, 0.4
A564, 0.07
A561, 0.25
A562, 0.72
A560, 0.71
A578, 0.79
A579, 0.96
A576, 0.45
A577, 0.93
A574, 0.92
A575, 0.53
A572, 0.64
A573, 0.83
A570, 0.39
A571, 0.12
A109, 0.42
A107, 0.83
A108, 0.78
A105, 0.52
A589, 0.39
A106, 0.3
A103, 0.58
A587, 0.67
A104, 0.63
A588, 0.37
A101, 0.18
A585, 0.11
A102, 0.66
A586, 0.79
A583, 0.37
A100, 0.68
A584, 0.21
A581, 0.63
A582, 0.49
A580, 0.28
A10, 0.46
A11, 0.11
A12, 1
A13, 0.84
A14, 0.75
A15, 0.58
A16, 0.23
A17, 0.7
A18, 0.06
A19, 0.19
A118, 0.81
A119, 0.38
A116, 0.67
A117, 0.18
A114, 0.44
A598, 0
A115, 0.17
A599, 0.66
A112, 0.78
A596, 0.55
A113, 0.11
A597, 0.76
A110, 0.58
A594, 0.14
A111, 0.88
A595, 0.81
A592, 0.18
A593, 0.81
A590, 0.99
A591, 0.59
A20, 0.94
A21, 0.67
A22, 0.45
A23, 0.41
A24, 0.58
A25, 0.26
A26, 0.89
A27, 0.81
A28, 0.95
A29, 0.71
A129, 0.29
A127, 0.95
A128, 0.48
A125, 0.07
A126, 0.5
A123, 0.48
A124, 0.59
A121, 0.2
A122, 0.69
A120, 0.19
A30, 0.13
A31, 0.9
A32, 0.23
A33, 0.87
A34, 0.02
A35, 0.72
A36, 0.72
A37, 0.7
A38, 0.72
A39, 0.65
A138, 0.86
A1078, 0.92
A139, 0.36
A1079, 0.53
A136, 0.34
A137, 0.16
A134, 0.44
A135, 0.8
A132, 0.35
A1083, 0.92
A133, 0.48
A1084, 0.08
A130, 0.93
A1081, 0.06
A131, 0.62
A1082, 0.05
A1087, 0.66
A1088, 0.96
A1085, 0.59
A1086, 0.17
A40, 0.49
A41, 0.06
A1080, 0.88
A42, 0.17
A43, 0.13
A44, 0.36
A45, 0.89
A46, 0.24
A47, 0.47
A48, 0.32
A49, 0.32
A1069, 0.95
A149, 0.64
A1067, 0.23
A2399, 0.78
A1068, 0.33
A2398, 0.8
A147, 0.75
A148, 0.57
A145, 0.62
A146, 0.24
A143, 0.78
A1072, 0.73
A144, 0.34
A1073, 0.2
A141, 0.54
A1070, 0.5
A142, 0.83
A1071, 0.2
A1076, 0.16
A140, 0.91
A1077, 0.51
A1074, 0.97
A1075, 0.04
A50, 0.19
A51, 0.98
A52, 0.09
A53, 0.41
A54, 0.69
A55, 0.74
A56, 0.43
A57, 0.48
A58, 0.85
A59, 0.41
A158, 0.58
A159, 0.18
A156, 0.35
A157, 0.14
A154, 0.94
A155, 0.61
A152, 0.33
A153, 0.94
A150, 0.77
A151, 0.98
A60, 0.84
A61, 0.14
A62, 0.73
A63, 0.38
A64, 0.4
A65, 0.86
A66, 0.61
A67, 0.31
A68, 0.83
A69, 0.16
A1089, 0.08
A169, 0.7
A167, 0.83
A168, 0.72
A165, 0.15
A1094, 0.1
A166, 0.9
A1095, 0.08
A163, 0.86
A1092, 0.83
A164, 0.39
A1093, 0.83
A161, 0.28
A1098, 0.68
A162, 0.43
A1099, 0.47
A1096, 0.1
A160, 0.5
A1097, 0.89
A70, 0.19
A71, 0.9
A72, 0.39
A73, 0.01
A1090, 0.61
A74, 0.18
A1091, 0.79
A75, 0.38
A76, 0.95
A77, 0.88
A78, 0.17
A79, 0.65
A1036, 0.03
A2368, 0.86
A1037, 0.96
A2367, 0.22
A1034, 0.96
A2366, 0.48
A1035, 0.79
A2365, 0.66
A178, 0.57
A1038, 0.25
A179, 0.86
A1039, 0.02
A2369, 0.6
A176, 0.88
A2371, 0.23
A177, 0.56
A1040, 0.15
A2370, 0.79
A174, 0.34
A175, 0.57
A172, 0.61
A1043, 0.65
A2375, 0.13
A173, 0.72
A1044, 0.12
A2374, 0
A170, 0.55
A1041, 0.88
A2373, 0.87
A171, 0.4
A1042, 0.93
A2372, 0.38
A80, 0.98
A81, 0.58
A82, 0.9
A83, 0.46
A84, 0.73
A85, 0.22
A86, 0.08
A87, 0.56
A88, 0.47
A89, 0.56
A1025, 0.72
A2357, 0.46
A1026, 0.99
A2356, 0.67
A1023, 0.26
A2355, 0.29
A1024, 0.7
A2354, 0.55
A1029, 0.07
A189, 0.81
A1027, 0.65
A2359, 0.94
A1028, 0.25
A2358, 0.92
A187, 0.29
A2360, 0.52
A188, 0.32
A185, 0.22
A186, 0.01
A183, 0.55
A1032, 0.63
A2364, 0.18
A184, 0.29
A1033, 0.78
A2363, 0.64
A181, 0.66
A1030, 0.38
A2362, 0.71
A90, 0.31
A182, 0.14
A1031, 0.01
A2361, 0.63
A91, 0.7
A92, 0.19
A180, 0.04
A93, 0.71
A94, 0.91
A95, 0.72
A96, 0.62
A97, 0.11
A98, 0.55
A99, 0.01
A1058, 0.71
A1059, 0.19
A2389, 0.71
A1056, 0.35
A2388, 0.15
A1057, 0.43
A2387, 0.68
A198, 0.69
A1061, 0.04
A2393, 0.54
A199, 0.81
A1062, 0.4
A2392, 0.12
A196, 0.46
A2391, 0.5
A197, 0.62
A1060, 0.58
A2390, 0.15
A194, 0.62
A1065, 0.71
A2397, 0.75
A195, 0.86
A1066, 0.29
A2396, 0.86
A192, 0.34
A1063, 0.37
A2395, 0.74
A193, 0.58
A1064, 0.24
A2394, 0.29
A190, 0.91
A191, 0
A1047, 0.09
A2379, 0.77
A1048, 0.62
A2378, 0.31
A1045, 0.18
A2377, 0.28
A1046, 0.26
A2376, 0.46
A1049, 0.58
A1050, 0.88
A2382, 0.41
A1051, 0.03
A2381, 0.74
A2380, 0.61
A1054, 0.42
A2386, 0.26
A1055, 0.04
A2385, 0.58
A1052, 0.44
A2384, 0.81
A1053, 0.95
A2383, 0.51
A2329, 0.56
A1477, 0.57
A2324, 0.35
A1476, 0.29
A2323, 0.77
A1475, 0.22
A2322, 0.79
A1474, 0.58
A2321, 0.39
A2328, 0.34
A2327, 0.08
A1479, 0.71
A2326, 0.95
A1478, 0.99
A2325, 0.71
A1480, 0.95
A1484, 0.23
A2331, 0.39
A1000, 0.73
A1483, 0.39
A2330, 0.61
A1482, 0.68
A1481, 1
A2319, 0.93
A2318, 0.98
A1466, 0.11
A2313, 0.68
A2797, 0.94
A1465, 0.51
A2312, 0.09
A2796, 0.66
A1464, 0.89
A2311, 0.37
A2795, 0.03
A1463, 0.74
A2310, 0.89
A2794, 0.65
A2317, 0.36
A1469, 0.65
A2316, 0.88
A1468, 0.53
A2315, 0.77
A2799, 0.62
A1467, 0.89
A2314, 0.01
A2798, 0.65
A1473, 0.62
A2320, 0.27
A1472, 0.44
A1471, 0.91
A1470, 0.77
A1014, 0.22
A1499, 0.75
A2346, 0.85
A1015, 0.57
A1498, 0.96
A2345, 0.67
A1012, 0.03
A1497, 0.75
A2344, 0.96
A1013, 0.65
A1496, 0.5
A2343, 0.89
A1018, 0.38
A1019, 0.69
A2349, 0.01
A1016, 0.67
A2348, 0.43
A1017, 0.7
A2347, 0.21
A1021, 0.62
A2353, 0.92
A1022, 0.92
A2352, 0.46
A2351, 0.99
A1020, 0.25
A2350, 0.04
A1009, 0.44
A1003, 0.64
A1488, 0.84
A2335, 0.14
A1004, 0.51
A1487, 0.45
A2334, 0.22
A1001, 0
A1486, 0.7
A2333, 0.64
A1002, 0.61
A1485, 0.13
A2332, 0.39
A1007, 0.44
A2339, 0.91
A1008, 0.24
A2338, 0.38
A1005, 0.63
A2337, 0.88
A1006, 0.35
A1489, 0.67
A2336, 0.27
A1491, 0.54
A1490, 0.13
A1010, 0.86
A1495, 0.22
A2342, 0.98
A1011, 0.04
A1494, 0.76
A2341, 0.77
A1493, 0.01
A2340, 0.99
A1492, 0.21
A2529, 0.29
A2528, 0.92
A2527, 0.8
A1675, 0.53
A2522, 0.48
A1674, 0.74
A2521, 0.39
A1673, 0.97
A2520, 0.02
A1672, 0.29
A1679, 0.5
A2526, 0.01
A1678, 0.58
A2525, 0.89
A1677, 0.99
A2524, 0.09
A1676, 0.61
A2523, 0.46
A1682, 0.51
A1681, 0.92
A1680, 0.25
A2519, 0.49
A2518, 0.03
A2517, 0.93
A1669, 0.29
A2516, 0.02
A1664, 0.95
A2511, 0.44
A2995, 0.65
A1663, 0.12
A2510, 0.2
A2994, 0.17
A1662, 0.47
A2993, 0.36
A1661, 0.13
A2992, 0.04
A1668, 0.22
A2515, 0.42
A2999, 0.95
A1667, 0.99
A2514, 0.6
A2998, 0.3
A1666, 0.72
A2513, 0.18
A2997, 0.79
A1665, 0.13
A2512, 0.12
A2996, 0.07
A1671, 0.04
A1670, 0.64
A1218, 0.89
A1219, 0.58
A2549, 0.23
A1212, 0.84
A1697, 0.84
A2544, 0.35
A1213, 0.44
A1696, 0.61
A2543, 0.87
A1210, 0.5
A1695, 0.8
A2542, 0.1
A1211, 0.34
A1694, 0.23
A2541, 0.95
A1216, 0.75
A2548, 0.63
A1217, 0.23
A2547, 0.69
A1214, 0.97
A1699, 0.2
A2546, 0.06
A1215, 0.31
A1698, 0.26
A2545, 0.34
A2551, 0.42
A1220, 0.64
A2550, 0.69
A1209, 0.73
A1207, 0.86
A2539, 0.28
A1208, 0.53
A2538, 0.66
A1201, 0.26
A1686, 0.03
A2533, 0.68
A1202, 0.78
A1685, 0.39
A2532, 0.73
A1684, 0.39
A2531, 0.01
A1200, 0.83
A1683, 0.9
A2530, 0.07
A1205, 0.36
A2537, 0.69
A1206, 0.88
A1689, 0.62
A2536, 0.72
A1203, 0.06
A1688, 0.77
A2535, 0.16
A1204, 0.3
A1687, 0.17
A2534, 0.52
A1693, 0.6
A2540, 0.96
A1692, 0.58
A1691, 0.53
A1690, 0.28
A1639, 0.49
A1638, 0.68
A2969, 0.47
A1637, 0.7
A2968, 0.44
A1636, 0.32
A2967, 0.86
A1631, 0.67
A2962, 0.37
A1630, 0.92
A2961, 0.15
A2960, 0.44
A1635, 0.94
A2966, 0.78
A1634, 0.05
A2965, 0.51
A1633, 0.41
A2964, 0.52
A1632, 0.03
A2963, 0.65
A1628, 0.43
A2959, 0.51
A1627, 0.19
A2958, 0.16
A1626, 0.08
A2957, 0.48
A1625, 0.78
A2956, 0.25
A1629, 0.33
A1620, 0.51
A2951, 0.23
A2950, 0.72
A1624, 0.38
A2955, 0.51
A1623, 0.6
A2954, 0.58
A1622, 0.42
A2953, 0.95
A1621, 0.58
A2952, 0.37
A2508, 0.26
A2507, 0.67
A1659, 0.68
A2506, 0.44
A1658, 0.5
A2505, 0.42
A2989, 0.86
A2509, 0.34
A1653, 0.39
A2500, 0.6
A2984, 0.73
A1652, 0.55
A2983, 0.75
A1651, 0.27
A2982, 0.83
A1650, 0
A2981, 0.25
A1657, 0.37
A2504, 0.32
A2988, 0.73
A1656, 0.29
A2503, 0.02
A2987, 0.71
A1655, 0.63
A2502, 0.45
A2986, 0.46
A1654, 0.28
A2501, 0
A2985, 0.33
A1660, 0.05
A2991, 0.8
A2990, 0.03
A1649, 0.57
A608, 0.05
A1648, 0.08
A2979, 0.61
A609, 0.44
A1647, 0.05
A2978, 0.75
A606, 0.1
A607, 0.81
A604, 0.13
A605, 0.58
A602, 0.9
A1642, 0.1
A2973, 0.94
A603, 0.11
A1641, 0.2
A2972, 0.64
A600, 0.8
A1640, 0.66
A2971, 0.3
A601, 0.15
A2970, 0.35
A1646, 0.19
A2977, 0.45
A1645, 0.09
A2976, 0.61
A1644, 0.56
A2975, 0.99
A1643, 0.68
A2974, 0.4
A2980, 0.8
A2926, 0.39
A2925, 0.17
A619, 0.84
A2924, 0.05
A2923, 0.19
A617, 0.35
A618, 0.66
A2929, 0.96
A615, 0.15
A2928, 0.65
A616, 0.73
A2927, 0.24
A613, 0.2
A614, 0.02
A611, 0.15
A612, 0.86
A2922, 0.38
A610, 0.83
A2921, 0.05
A2920, 0.62
A2915, 0.22
A2914, 0.08
A2913, 0.71
A2912, 0.22
A628, 0.71
A2919, 0.7
A629, 0.97
A2918, 0.24
A626, 0.3
A2917, 0.77
A627, 0.15
A2916, 0.88
A624, 0.06
A625, 0.44
A622, 0.77
A623, 0.83
A620, 0.95
A2911, 0.51
A621, 0.11
A2910, 0.06
A1617, 0.09
A2948, 0.47
A1616, 0.44
A2947, 0.75
A1615, 0.56
A2946, 0.48
A1614, 0.79
A2945, 0.12
A639, 0.61
A637, 1
A1619, 0.54
A638, 0.05
A1618, 0.27
A2949, 0.29
A635, 0.16
A2940, 0.96
A636, 0.74
A633, 0.77
A634, 0.31
A631, 0.2
A1613, 0.17
A2944, 0.52
A632, 0.21
A1612, 0.75
A2943, 0.25
A1611, 0.6
A2942, 0.7
A630, 0.52
A1610, 0.29
A2941, 0.37
A1606, 0.83
A2937, 0.13
A1605, 0.58
A2936, 0.85
A1604, 0.7
A2935, 0.84
A1603, 0.85
A2934, 0.34
A1609, 0.8
A648, 0.71
A1608, 0.53
A2939, 0.51
A649, 0.78
A1607, 0.55
A2938, 0.6
A646, 0.11
A647, 0.63
A644, 0.21
A645, 0.52
A642, 0.19
A1602, 0.53
A2933, 0.35
A643, 0.33
A1601, 0.3
A2932, 0.86
A640, 0.38
A1600, 0.22
A2931, 0.34
A641, 0.22
A2930, 0.97
A659, 0.47
A657, 0.83
A658, 0.26
A655, 0.52
A656, 0.95
A653, 0.78
A654, 0.13
A651, 0.57
A652, 0.61
A650, 0.44
A668, 0.42
A669, 0.73
A666, 0.46
A667, 0.85
A664, 0.77
A665, 0.37
A662, 0.87
A663, 0.28
A660, 0.29
A661, 0.67
A2904, 0.56
A2903, 0
A2902, 0.35
A2901, 0.97
A2908, 0.97
A2907, 0.05
A2906, 0.65
A2905, 0.3
A679, 0.07
A677, 0.73
A678, 0.58
A675, 0.44
A2900, 0.81
A676, 0.32
A673, 0.43
A674, 0
A671, 0.87
A672, 0.09
A670, 0.13
A2909, 0.59
A208, 0.11
A209, 0.08
A206, 0.62
A207, 0.07
A204, 0.81
A688, 0.36
A205, 0.26
A689, 0.92
A202, 0.5
A686, 0.31
A203, 0.77
A687, 0.26
A200, 0.03
A684, 0.16
A201, 0.8
A685, 0.59
A682, 0.02
A683, 0.31
A680, 0.91
A681, 0.41
A219, 0.5
A217, 0.61
A218, 0.58
A215, 0.93
A699, 0.76
A216, 0.77
A213, 0.6
A697, 0.32
A214, 0.14
A698, 0.82
A211, 0.3
A695, 0.17
A212, 0.78
A696, 0.12
A693, 0.47
A2096, 0.68
A210, 0.42
A694, 0.67
A2095, 0.63
A691, 0.5
A2094, 0.21
A692, 0.72
A2093, 0.07
A690, 0.5
A2099, 0.25
A2098, 0.89
A2097, 0.7
A2092, 0.54
A2091, 0.48
A2090, 0.37
A228, 0.22
A229, 0.91
A226, 0.46
A227, 0.97
A2079, 0.39
A224, 0.25
A225, 0.85
A222, 0.56
A223, 0.07
A220, 0.92
A2085, 0.21
A221, 0.9
A2084, 0.87
A2083, 0.22
A2082, 0.48
A2089, 0.38
A2088, 0.27
A2087, 0.97
A2086, 0.92
A2081, 0.04
A2080, 0.78
A239, 0.02
A237, 0.76
A238, 0.51
A235, 0.79
A236, 0.74
A233, 0.86
A234, 0.68
A231, 0.71
A232, 0.88
A230, 0.18
A248, 0.65
A249, 0.4
A246, 0.2
A247, 0.25
A244, 0.13
A245, 0.99
A242, 0.7
A243, 0.5
A240, 0.27
A241, 0.31
A2049, 0.2
A2048, 0.85
A259, 0.83
A1199, 0.07
A2047, 0.62
A2046, 0.59
A257, 0.77
A258, 0.16
A255, 0.03
A256, 0.78
A253, 0.29
A2052, 0.55
A254, 0.76
A2051, 0.37
A251, 0.73
A2050, 0.58
A252, 0.44
A2056, 0.16
A250, 0.02
A2055, 0.79
A2054, 0.64
A2053, 0.17
A2038, 0.62
A2037, 0.33
A1188, 0.09
A2036, 0.37
A1189, 0.72
A2035, 0.12
A268, 0.9
A269, 0.02
A266, 0.44
A267, 0.62
A2039, 0.51
A264, 0.73
A1193, 0.48
A2041, 0.39
A265, 0.21
A1194, 0.99
A2040, 0.82
A262, 0.14
A1191, 0.27
A263, 0.5
A1192, 0.34
A260, 0.37
A1197, 0.63
A2045, 0.62
A261, 0.09
A1198, 0.29
A2044, 0.6
A1195, 0.16
A2043, 0.66
A1196, 0.42
A2042, 0.65
A1190, 0.08
A2069, 0.68
A2068, 0.04
A279, 0.73
A277, 0.67
A278, 0.17
A275, 0.13
A2074, 0.26
A276, 0.8
A2073, 0.66
A273, 0.76
A2072, 0.5
A274, 0.63
A2071, 0.8
A271, 0.5
A2078, 0.09
A272, 0.45
A2077, 0.81
A2076, 0.31
A270, 0.67
A2075, 0.41
A2070, 0.55
A2059, 0.61
A2058, 0.83
A2057, 0.03
A288, 0.76
A289, 0.11
A286, 0.06
A2063, 0.07
A287, 0.64
A2062, 0.29
A284, 0.61
A2061, 0.57
A285, 0.41
A2060, 0.29
A282, 0.65
A2067, 0.86
A283, 0.99
A2066, 0.65
A280, 0.17
A2065, 0.24
A281, 0.32
A2064, 0.06
A1157, 0.3
A2005, 0.3
A2489, 0.79
A1158, 0.6
A2004, 0.76
A2488, 0.33
A1155, 0.72
A2003, 0.25
A2487, 0.7
A1156, 0.95
A2002, 0.28
A2486, 0.43
A2009, 0.51
A2008, 0.84
A299, 0.9
A1159, 0.82
A2007, 0.13
A2006, 0.52
A297, 0.52
A1160, 0.4
A2492, 0.21
A298, 0.42
A1161, 0.35
A2491, 0.61
A295, 0.67
A2490, 0.28
A296, 0.67
A293, 0.11
A1164, 0.03
A2012, 0.09
A2496, 0.55
A294, 0.67
A1165, 0.42
A2011, 0.77
A2495, 0.47
A291, 0.65
A1162, 0.94
A2010, 0.1
A2494, 0.8
A292, 0.11
A1163, 0.64
A2493, 0.54
A290, 0.12
A1146, 0.36
A2478, 0.69
A1147, 0
A2477, 0.36
A1144, 0.65
A2476, 0.85
A1145, 0.02
A2475, 0.08
A1148, 0.87
A1149, 0.14
A2479, 0.43
A2481, 0.68
A1150, 0.25
A2480, 0.13
A1153, 0.96
A2001, 0.08
A2485, 0.93
A1154, 0.99
A2000, 0.17
A2484, 0.81
A1151, 0.49
A2483, 0.71
A1152, 0.96
A2482, 0.72
A1179, 0.74
A2027, 0.87
A2026, 0.44
A1177, 0.34
A2025, 0.39
A1178, 0.88
A2024, 0.9
A2029, 0.16
A2028, 0.68
A1182, 0.91
A2030, 0.08
A1183, 0.21
A1180, 0.24
A1181, 0.07
A1186, 0.34
A2034, 0.13
A1187, 0.63
A2033, 0.31
A1184, 0.82
A2032, 0.11
A1185, 0.3
A2031, 0.85
A1168, 0.82
A2016, 0.55
A1169, 0.66
A2015, 0.94
A2499, 0.42
A1166, 0.94
A2014, 0.38
A2498, 0.61
A1167, 0.4
A2013, 0.85
A2497, 0.46
A2019, 0.18
A2018, 0.52
A2017, 0.11
A1171, 0.19
A1172, 0.07
A1170, 0.14
A1175, 0.1
A2023, 0.14
A1176, 0.92
A2022, 0.95
A1173, 0.96
A2021, 0.39
A1174, 0.56
A2020, 0.18
A1119, 0.3
A1113, 0.19
A1598, 0.93
A2445, 0.1
A1114, 0.76
A1597, 0.39
A2444, 0.79
A1111, 0.15
A1596, 0.82
A2443, 0.58
A1112, 0.58
A1595, 0.35
A2442, 0.21
A1117, 0.18
A2449, 0.97
A1118, 0.3
A2448, 0.06
A1115, 0.9
A2447, 0.32
A1116, 0.74
A1599, 0.15
A2446, 0.04
A1120, 0.35
A2452, 0.98
A1121, 0.1
A2451, 0.3
A2450, 0.95
A1108, 0.78
A1109, 0.14
A2439, 0.25
A1102, 0.73
A1587, 0.15
A2434, 0.21
A1103, 0.25
A1586, 0.19
A2433, 0.97
A1100, 0.63
A1585, 0.99
A2432, 0.77
A1101, 0.52
A1584, 0.07
A2431, 0.71
A1106, 0.7
A2438, 0.49
A1107, 0.56
A2437, 0.79
A1104, 0.69
A1589, 0.06
A2436, 0.8
A1105, 0.93
A1588, 0.73
A2435, 0.82
A1590, 0.66
A1594, 0.57
A2441, 0.44
A1110, 0.68
A1593, 0.05
A2440, 0.55
A1592, 0.8
A1591, 0.88
A1135, 0.22
A2467, 0.82
A1136, 0.13
A2466, 0.99
A1133, 0.09
A2465, 0.99
A1134, 0.52
A2464, 0.04
A1139, 0.38
A1137, 0.1
A2469, 0.55
A1138, 0.77
A2468, 0.94
A2470, 0.2
A1142, 0.6
A2474, 0.1
A1143, 0.07
A2473, 0.54
A1140, 0.41
A2472, 0.94
A1141, 0.69
A2471, 0.17
A1124, 0.77
A2456, 0.24
A1125, 0.17
A2455, 0.11
A1122, 0.02
A2454, 0.42
A1123, 0.59
A2453, 0.04
A1128, 0.19
A1129, 0.98
A2459, 0.64
A1126, 0.43
A2458, 0.61
A1127, 0.92
A2457, 0.76
A1131, 0.99
A2463, 0.86
A1132, 0.96
A2462, 0.3
A2461, 0.32
A1130, 0.28
A2460, 0.32
