ArgName,ArgBasicWeight
A661, 0.29
A679, 0.21
A677, 0.93
A678, 0.76
A675, 0.3
A676, 0.23
A673, 0.57
A674, 0.92
A671, 0.38
A672, 0.88
A670, 0.34
A208, 0.05
A209, 0.71
A206, 0.81
A207, 0.61
A204, 0.95
A688, 0.82
A205, 0.57
A689, 0.76
A202, 0.61
A686, 0.53
A203, 0.33
A687, 0.9
A200, 0.36
A684, 0.17
A201, 0.77
A685, 0.81
A682, 0.2
A683, 0.06
A680, 0.35
A681, 0.59
A219, 0.91
A217, 0.93
A218, 0.75
A215, 0.08
A699, 0.38
A216, 0.64
A213, 0.06
A697, 0.79
A214, 0.99
A698, 0.97
A211, 0.55
A695, 0.4
A212, 0
A696, 0.42
A693, 0.23
A210, 0.49
A694, 0.47
A691, 0.1
A692, 0.47
A690, 0.63
A228, 0.46
A229, 0.88
A226, 0.51
A227, 0.6
A224, 0.76
A225, 0.99
A222, 0.58
A223, 0.86
A220, 0.78
A221, 0.33
A239, 0.83
A237, 0.86
A238, 0.05
A235, 0.11
A236, 0.43
A233, 0.36
A234, 0.56
A231, 0.91
A232, 0.19
A230, 0.52
A248, 0.9
A249, 0.16
A246, 0.19
A247, 0.44
A244, 0.31
A245, 0.03
A242, 0.94
A243, 0.27
A240, 0.04
A241, 0.36
A259, 0.73
A1199, 0.61
A257, 0.46
A258, 0.44
A255, 0.63
A256, 0.59
A253, 0.95
A254, 0.94
A251, 0.94
A252, 0.4
A250, 0.82
A1188, 0.18
A1189, 0.74
A268, 0.21
A269, 0.63
A266, 0.29
A267, 0.22
A264, 0.37
A1193, 0.43
A265, 0.6
A1194, 0.09
A262, 0.82
A1191, 0.26
A263, 0.31
A1192, 0.25
A260, 0.78
A1197, 0.83
A261, 0.56
A1198, 0.63
A1195, 0.84
A1196, 0.76
A1190, 0.55
A279, 0.57
A277, 0.61
A278, 0.77
A275, 0.76
A276, 0.82
A273, 0.17
A274, 0.81
A271, 0.71
A272, 0.37
A270, 0.21
A288, 0.44
A289, 0.12
A286, 0.79
A287, 0.92
A284, 0.17
A285, 0.01
A282, 0.11
A283, 0.7
A280, 0.84
A281, 0.44
A1157, 0.93
A1158, 0.24
A1155, 0.25
A1156, 0.8
A299, 0.49
A1159, 0.15
A297, 0.34
A1160, 0.6
A298, 0.35
A1161, 0.25
A295, 0.44
A296, 0.51
A293, 0.28
A1164, 0.47
A294, 0.25
A1165, 0.64
A291, 0.7
A1162, 0.28
A292, 0.04
A1163, 0.82
A290, 0.73
A1146, 0.29
A1147, 0.4
A1144, 0.25
A1145, 0.94
A1148, 0.8
A1149, 0.56
A1150, 0.28
A1153, 0.32
A1154, 0.92
A1151, 0.9
A1152, 0.99
A1179, 0.25
A1177, 0.79
A1178, 0.35
A1182, 0.02
A1183, 0.73
A1180, 0.21
A1181, 0.67
A1186, 0.54
A1187, 0.83
A1184, 0.45
A1185, 0.29
A1168, 0.07
A1169, 0.32
A1166, 0.91
A1167, 0.49
A1171, 0.38
A1172, 0.93
A1170, 1
A1175, 0.34
A1176, 0.37
A1173, 0.51
A1174, 0.13
A1119, 0.7
A1113, 0.7
A1598, 0.99
A1114, 0.9
A1597, 0.42
A1111, 0.02
A1596, 0.74
A1112, 0.28
A1595, 0.81
A1117, 0.64
A1118, 0.03
A1115, 0.93
A1116, 0.96
A1599, 0.48
A1120, 0.8
A1121, 0.17
A1108, 0.97
A1109, 0.33
A1102, 0.71
A1587, 0.06
A1103, 0.99
A1586, 0.59
A1100, 0.23
A1585, 0.78
A1101, 0.44
A1584, 0.82
A1106, 0.46
A1107, 0.06
A1104, 0.71
A1589, 0.7
A1105, 0.38
A1588, 0.42
A1590, 0.41
A1594, 0.87
A1110, 0.25
A1593, 0.61
A1592, 0.49
A1591, 0.58
A1135, 0.11
A1136, 0.82
A1133, 0.2
A1134, 0.31
A1139, 0.68
A1137, 0.46
A1138, 0.3
A1142, 0.53
A1143, 0.23
A1140, 0.11
A1141, 1
A1124, 0.36
A1125, 0.94
A1122, 0.45
A1123, 0
A1128, 0.8
A1129, 0.95
A1126, 0.27
A1127, 0.14
A1131, 0.04
A1132, 0.73
A1130, 0.61
