ArgName,ArgBasicWeight
A1195, 0.77
A1196, 0.83
A1190, 0.7
A279, 0.65
A277, 0.3
A278, 0.37
A275, 0.8
A276, 0.18
A273, 0.07
A274, 0.82
A271, 0.51
A272, 0.6
A270, 0.96
A288, 0.93
A289, 0.18
A286, 0.21
A287, 0.07
A284, 0.34
A285, 0.46
A282, 0.19
A283, 0.6
A280, 0.37
A281, 0.06
A1157, 0.82
A1158, 0.98
A1155, 0.16
A1156, 0.56
A299, 0.9
A1159, 0.81
A297, 0.99
A1160, 0.25
A298, 0.99
A1161, 0.56
A295, 0.82
A296, 0.72
A293, 0.05
A1164, 0.6
A294, 0.88
A1165, 0.72
A291, 0.08
A1162, 0.01
A292, 0.21
A1163, 0.8
A290, 0.82
A1146, 0.1
A1147, 0.6
A1144, 0.49
A1145, 0.95
A1148, 0.02
A1149, 0.51
A1150, 0.29
A1153, 0.33
A1154, 0.37
A1151, 0.08
A1152, 0.04
A1179, 0.61
A1177, 0.08
A1178, 0.21
A1182, 0.35
A1183, 0.93
A1180, 0.21
A1181, 0.74
A1186, 0.59
A1187, 0.18
A1184, 0.51
A1185, 0.58
A1168, 0.26
A1169, 0.59
A1166, 0.29
A1167, 0.94
A1171, 0.5
A1172, 0.45
A1170, 0.97
A1175, 0.11
A1176, 0.23
A1173, 0.58
A1174, 0.4
A1119, 0.82
A1113, 0.86
A1598, 0.67
A1114, 0.19
A1597, 0.02
A1111, 0.31
A1596, 0.38
A1112, 0.13
A1595, 0.13
A1117, 0.97
A1118, 0.21
A1115, 0.89
A1116, 0.4
A1599, 0.97
A1120, 0.31
A1121, 0.14
A1108, 0.01
A1109, 0.94
A1102, 0.85
A1587, 0.9
A1103, 0.51
A1586, 0.33
A1100, 0.95
A1585, 0.42
A1101, 0.92
A1584, 0.07
A1106, 0.79
A1107, 0.22
A1104, 0.2
A1589, 0.63
A1105, 0.16
A1588, 0.76
A1590, 0.19
A1594, 0.71
A1110, 0.68
A1593, 0.85
A1592, 0.78
A1591, 0.88
A1135, 0.29
A1136, 0.86
A1133, 0.38
A1134, 0.03
A1139, 0.58
A1137, 0.71
A1138, 0.85
A1142, 0.59
A1143, 0.97
A1140, 0.85
A1141, 0.87
A1124, 0.59
A1125, 0.97
A1122, 0.73
A1123, 0.49
A1128, 0
A1129, 0.17
A1126, 0.54
A1127, 0.76
A1131, 0.55
A1132, 0.12
A1130, 0.82
