ArgName,ArgBasicWeight
A1071, 0.14
A1076, 0.93
A140, 0.72
A1077, 0.67
A1074, 0.46
A1075, 0.33
A50, 0.63
A51, 0.02
A52, 0.46
A53, 0.76
A54, 0.24
A55, 0.16
A56, 0.89
A57, 0.72
A58, 0.62
A59, 0.37
A158, 0.21
A159, 0.4
A156, 0.4
A157, 0.71
A154, 0.36
A155, 0.72
A152, 0.15
A153, 0.85
A150, 0.76
A151, 0.03
A60, 0.73
A61, 0.19
A62, 0.47
A63, 0.41
A64, 0.76
A65, 0.18
A66, 0.91
A67, 0.57
A68, 0.49
A69, 0.25
A1089, 0.24
A169, 0.85
A167, 0.73
A168, 0.45
A165, 0.23
A1094, 0.13
A166, 0.75
A1095, 0.31
A163, 0.02
A1092, 0.89
A164, 0.87
A1093, 0.24
A161, 0.65
A1098, 0.51
A162, 0.32
A1099, 0.77
A1096, 0.1
A160, 0.25
A1097, 1
A70, 0.05
A71, 0.93
A72, 0.37
A73, 0.78
A1090, 0.77
A74, 0.5
A1091, 0.11
A75, 0.23
A76, 0.11
A77, 0.54
A78, 0.85
A79, 0.95
A1036, 0.13
A2368, 0.24
A1037, 0.81
A2367, 0.61
A1034, 0.51
A2366, 0.89
A1035, 0.44
A2365, 0.55
A178, 0.38
A1038, 0.16
A179, 0.62
A1039, 0.25
A2369, 0.98
A176, 0.83
A2371, 0.32
A177, 0.74
A1040, 0.24
A2370, 0.86
A174, 0.41
A175, 0.26
A172, 0.81
A1043, 0.87
A2375, 0.04
A173, 0.35
A1044, 0.34
A2374, 0.41
A170, 0.18
A1041, 0.28
A2373, 0.66
A171, 0.51
A1042, 0.23
A2372, 0.36
A80, 0.63
A81, 0.8
A82, 0.08
A83, 0.49
A84, 0.62
A85, 0.96
A86, 0.28
A87, 0.28
A88, 0.4
A89, 0.15
A1025, 0.97
A2357, 0.75
A1026, 0.06
A2356, 0.3
A1023, 0.98
A2355, 0.19
A1024, 0.61
A2354, 0.95
A1029, 0.74
A189, 0.61
A1027, 0.84
A2359, 0.57
A1028, 0.37
A2358, 0.76
A187, 0.19
A2360, 0.16
A188, 0.52
A185, 0.38
A186, 0.54
A183, 0.41
A1032, 0.87
A2364, 0.74
A184, 0.96
A1033, 0.84
A2363, 0.56
A181, 0.58
A1030, 0.24
A2362, 0.12
A90, 0.03
A182, 0.75
A1031, 0.14
A2361, 0.23
A91, 0.94
A92, 0.27
A180, 0.58
A93, 0.44
A94, 0.54
A95, 0.86
A96, 0.84
A97, 0.51
A98, 0.06
A99, 0.72
A1058, 0.07
A1059, 0.14
A2389, 0.03
A1056, 0.6
A2388, 0.08
A1057, 0.86
A2387, 0.92
A198, 0.17
A1061, 0.69
A2393, 0.05
A199, 0.56
A1062, 0.26
A2392, 0.97
A196, 0.98
A2391, 0.62
A197, 0.62
A1060, 0.15
A2390, 0.47
A194, 0.12
A1065, 0.12
A2397, 0.38
A195, 0.19
A1066, 0.44
A2396, 0.06
A192, 0.62
A1063, 0.51
A2395, 0.42
A193, 0.85
A1064, 0.65
A2394, 0.29
A190, 0.18
A191, 0.68
A1047, 0.13
A2379, 0.41
A1048, 0.83
A2378, 0.04
A1045, 0.35
A2377, 0.81
A1046, 0.39
A2376, 0.01
A1049, 0.61
A1050, 0.45
A2382, 0.13
A1051, 0.39
A2381, 0.19
A2380, 0.49
A1054, 0.38
A2386, 0.41
A1055, 0.33
A2385, 0.01
A1052, 0.68
A2384, 0.04
A1053, 0.49
A2383, 0.29
A2329, 0.76
A1477, 0.05
A2324, 0.54
A1476, 0.07
A2323, 0.95
A1475, 0.17
A2322, 0.44
A1474, 0.31
A2321, 0.97
A2328, 0.38
A2327, 0.26
A1479, 0.37
A2326, 0.36
A1478, 0.36
A2325, 0.38
A1480, 0.31
A1484, 0.79
A2331, 0.44
A1000, 0.15
A1483, 0.52
A2330, 0.03
A1482, 0.3
A1481, 0.4
A2319, 0.98
A2318, 0.54
A1466, 0.69
A2313, 0.94
A1465, 0.21
A2312, 0.28
A1464, 0.76
A2311, 0.41
A1463, 0.66
A2310, 0.46
A2317, 0.69
A1469, 0.66
A2316, 0.85
A1468, 0.73
A2315, 0.25
A1467, 0.58
A2314, 0.71
A1473, 0.97
A2320, 0.36
A1472, 0.79
A1471, 0.47
A1470, 0.23
A1014, 0.94
A1499, 0.78
A2346, 0.31
A1015, 0.55
A1498, 0.67
A2345, 0.56
A1012, 0.83
A1497, 0.84
A2344, 0.31
A1013, 0.2
A1496, 0.84
A2343, 0.92
A1018, 0.73
A1019, 0.03
A2349, 0.26
A1016, 0.57
A2348, 0.82
A1017, 0.6
A2347, 0.76
A1021, 0.14
A2353, 0.02
A1022, 0.89
A2352, 0.76
A2351, 0.6
A1020, 0.73
A2350, 0.55
A1009, 0.57
A1003, 0.3
A1488, 0.38
A2335, 0.53
A1004, 0.53
A1487, 0.28
A2334, 0.32
A1001, 0.31
A1486, 0.84
A2333, 0.76
A1002, 0.95
A1485, 0.68
A2332, 0.76
A1007, 0.57
A2339, 0.46
A1008, 0.67
A2338, 0.19
A1005, 0.79
A2337, 0.26
A1006, 0.4
A1489, 0.91
A2336, 0.22
A1491, 0.71
A1490, 0.31
A1010, 0.26
A1495, 0.08
A2342, 0.42
A1011, 0.17
A1494, 0.81
A2341, 0.9
A1493, 0.03
A2340, 0.12
A1492, 0.68
A2529, 0.28
A2528, 0.86
A2527, 0.58
A1675, 0.96
A2522, 0.2
A1674, 0.59
A2521, 0.72
A1673, 0.74
A2520, 0.89
A1672, 0.43
A1679, 0.54
A2526, 0.7
A1678, 0.72
A2525, 0.63
A1677, 0.8
A2524, 0.74
A1676, 0.97
A2523, 0.28
A1682, 0.54
A1681, 0.4
A1680, 0.02
A2519, 0.71
A2518, 0.14
A2517, 0.61
A1669, 0.48
A2516, 0.22
A1664, 0.16
A2511, 0.98
A1663, 0.46
A2510, 0.91
A1662, 0.46
A1661, 0.03
A1668, 0.79
A2515, 0.15
A1667, 0.56
A2514, 0.75
A1666, 0.93
A2513, 0.25
A1665, 0.85
A2512, 0.51
A1671, 0.95
A1670, 0.31
A1218, 0.78
A1219, 0.75
A2549, 0.43
A1212, 0.34
A1697, 0.51
A2544, 0.72
A1213, 0.83
A1696, 0.81
A2543, 0.54
A1210, 0.41
A1695, 0.36
A2542, 0.88
A1211, 0.54
A1694, 0.8
A2541, 0
A1216, 0.58
A2548, 0.39
A1217, 0.22
A2547, 0.38
A1214, 0
A1699, 0.86
A2546, 0.21
A1215, 0.47
A1698, 0.42
A2545, 0.95
A2551, 0.59
A1220, 0.21
A2550, 0.59
A1209, 0.85
A1207, 0.51
A2539, 0.45
A1208, 0.74
A2538, 0.74
A1201, 0.77
A1686, 0.26
A2533, 0.78
A1202, 0.39
A1685, 0.86
A2532, 0.95
A1684, 0.03
A2531, 0.82
A1200, 0.91
A1683, 0.29
A2530, 0.4
A1205, 0.7
A2537, 0.92
A1206, 0.26
A1689, 0.96
A2536, 0.19
A1203, 0.53
A1688, 0.66
A2535, 0.36
A1204, 0.71
A1687, 0.99
A2534, 0.43
A1693, 0.11
A2540, 0.5
A1692, 0.98
A1691, 0.47
A1690, 0.97
A1639, 0.74
A1638, 0.12
A1637, 0.29
A1636, 0.66
A1631, 0.07
A1630, 0.62
A1635, 0.79
A1634, 0.52
A1633, 0.27
A1632, 0.23
A1628, 0.77
A1627, 0.74
A1626, 0.67
A1625, 0.33
A1629, 0.81
A1620, 0.44
A1624, 0.62
A1623, 0.3
A1622, 0.06
A1621, 0.01
A2508, 0.91
A2507, 0.87
A1659, 0.24
A2506, 0.74
A1658, 0.59
A2505, 0.89
A2509, 0.45
A1653, 0.23
A2500, 0.02
A1652, 0.68
A1651, 0.62
A1650, 0.62
A1657, 0.54
A2504, 0.34
A1656, 0.56
A2503, 0.47
A1655, 0.83
A2502, 0.91
A1654, 1
A2501, 0.35
A1660, 0.05
A1649, 0.81
A608, 0.63
A1648, 0.18
A609, 0.23
A1647, 0.13
A606, 0.12
A607, 0.43
A604, 0.29
A605, 0.25
A602, 0.48
A1642, 0.33
A603, 0.13
A1641, 0.05
A600, 0.34
A1640, 0.34
A601, 0.46
A1646, 0.52
A1645, 0.1
A1644, 0.07
A1643, 0.89
A619, 0.03
A617, 0.39
A618, 0.33
A615, 0.08
A616, 0.86
A613, 0.45
A614, 0.08
A611, 0.13
A612, 0.53
A610, 0.92
A628, 0.65
A629, 0.95
A626, 0.47
A627, 0.24
A624, 0.35
A625, 0.14
A622, 0.65
A623, 0.34
A620, 0.37
A621, 0.37
A1617, 0.89
A1616, 0.86
A1615, 0.19
A1614, 0.98
A639, 0.72
A637, 0.89
A1619, 0.85
A638, 0.54
A1618, 0.32
A635, 0.28
A636, 0.92
A633, 0.15
A634, 0.39
A631, 0.22
A1613, 0.84
A632, 0.81
A1612, 0.4
A1611, 0.7
A630, 0.4
A1610, 0.92
A1606, 0.85
A1605, 0.64
A1604, 0.58
A1603, 0.95
A1609, 0.56
A648, 0.13
A1608, 0.7
A649, 0.36
A1607, 0.51
A646, 0.31
A647, 0.08
A644, 0.89
A645, 0.53
A642, 0.19
A1602, 0.98
A643, 0.91
A1601, 0.28
A640, 0.1
A1600, 0.07
A641, 0.17
A659, 0.16
A657, 0
A658, 0.3
A655, 0.43
A656, 0.89
A653, 0.75
A654, 0.4
A651, 0.1
A652, 0.64
A650, 0.12
A668, 0.27
A669, 0.76
A666, 0.28
A667, 0.26
A664, 0.26
A665, 0.72
A662, 0.25
A663, 0.07
A660, 0.74
A661, 0.06
A679, 0.17
A677, 0.91
A678, 0.77
A675, 0.07
A676, 0.34
A673, 0.46
A674, 0.08
A671, 0.81
A672, 0.27
A670, 0.05
A208, 0.17
A209, 0.45
A206, 0.06
A207, 0.58
A204, 0.04
A688, 0.22
A205, 0.55
A689, 0.72
A202, 0.93
A686, 0.57
A203, 0.85
A687, 0.41
A200, 0.57
A684, 0.39
A201, 0.08
A685, 0.49
A682, 0.53
A683, 0.22
A680, 0.02
A681, 0.86
A219, 0.08
A217, 0.92
A218, 0.27
A215, 0.49
A699, 1
A216, 1
A213, 0.85
A697, 0.67
A214, 0.05
A698, 0.59
A211, 0.81
A695, 0.55
A212, 0.11
A696, 0.21
A693, 1
A2096, 0.26
A210, 0.59
A694, 0.33
A2095, 0.85
A691, 0.96
A2094, 0.06
A692, 0.69
A2093, 0.31
A690, 0.96
A2099, 0.88
A2098, 0.52
A2097, 0.25
A2092, 0.74
A2091, 0.69
A2090, 0.98
A228, 0.92
A229, 0.55
A226, 0.33
A227, 0.96
A2079, 0.71
A224, 0.52
A225, 0.14
A222, 0.3
A223, 0.25
A220, 0.24
A2085, 0.1
A221, 0.43
A2084, 0.83
A2083, 0.12
A2082, 0.58
A2089, 0.79
A2088, 0.55
A2087, 0.55
A2086, 0.12
A2081, 0.61
A2080, 0.18
A239, 0.71
A237, 0.07
A238, 0.43
A235, 0.33
A236, 0.51
A233, 0.06
A234, 0.61
A231, 0.55
A232, 0.53
A230, 0.56
A248, 0.36
A249, 0.08
A246, 0.34
A247, 0.39
A244, 0.8
A245, 0.3
A242, 0.54
A243, 0.86
A240, 0.98
A241, 0.84
A2049, 0.1
A2048, 0.65
A259, 0.88
A1199, 0.64
A2047, 0.02
A2046, 0.91
A257, 0.71
A258, 0.87
A255, 0.46
A256, 0.73
A253, 0.18
A2052, 0.84
A254, 0.94
A2051, 0.4
A251, 0.98
A2050, 0.27
A252, 0.19
A2056, 0.18
A250, 0.32
A2055, 0.86
A2054, 0.18
A2053, 0.73
A2038, 0.1
A2037, 0.61
A1188, 0.97
A2036, 0.9
A1189, 0.78
A2035, 0.13
A268, 0.68
A269, 0.24
A266, 0.2
A267, 0.61
A2039, 0.36
A264, 0.09
A1193, 0.84
A2041, 0.91
A265, 0.09
A1194, 0.76
A2040, 0.29
A262, 0.17
A1191, 0.28
A263, 0.81
A1192, 0.55
A260, 0.53
A1197, 0.77
A2045, 0.18
A261, 0.8
A1198, 0.9
A2044, 0.97
A1195, 0.39
A2043, 0.29
A1196, 0.96
A2042, 0.15
A1190, 0.56
A2069, 0.66
A2068, 0.16
A279, 0.68
A277, 0.43
A278, 0.32
A275, 0.31
A2074, 0.42
A276, 0.2
A2073, 0.95
A273, 0.12
A2072, 0.03
A274, 0.46
A2071, 0.35
A271, 0.1
A2078, 0.45
A272, 0.76
A2077, 0.91
A2076, 0.03
A270, 0.54
A2075, 0
A2070, 0.67
A2059, 0.83
A2058, 0.12
A2057, 0.24
A288, 0.73
A289, 0.34
A286, 0.39
A2063, 0.25
A287, 0.2
A2062, 0.02
A284, 0.82
A2061, 0.21
A285, 0.38
A2060, 0.88
A282, 0.96
A2067, 0.09
A283, 0.94
A2066, 0.62
A280, 0.79
A2065, 0.05
A281, 0.31
A2064, 0.89
A1157, 0.87
A2005, 0.71
A2489, 0.2
A1158, 0.59
A2004, 0.03
A2488, 0.76
A1155, 0.37
A2003, 0.22
A2487, 0.06
A1156, 0.17
A2002, 0.52
A2486, 0.38
A2009, 0.81
A2008, 0.01
A299, 0.01
A1159, 0.39
A2007, 0.17
A2006, 0.07
A297, 0.42
A1160, 0.36
A2492, 0.28
A298, 0.75
A1161, 0.6
A2491, 0.74
A295, 0.51
A2490, 0.39
A296, 0.2
A293, 0.07
A1164, 0.4
A2012, 0.26
A2496, 0.79
A294, 0.36
A1165, 0.24
A2011, 0.48
A2495, 0.33
A291, 0.12
A1162, 0.81
A2010, 0.14
A2494, 0.19
A292, 0.64
A1163, 0.62
A2493, 0.58
A290, 0.6
A1146, 0.11
A2478, 0.9
A1147, 0.71
A2477, 0.39
A1144, 0.07
A2476, 0.89
A1145, 0.16
A2475, 0.96
A1148, 0.07
A1149, 0.03
A2479, 0.31
A2481, 0.42
A1150, 0.45
A2480, 0.16
A1153, 0.52
A2001, 0.14
A2485, 0.86
A1154, 0.55
A2000, 0.96
A2484, 0.93
A1151, 0.92
A2483, 0.71
A1152, 0.46
A2482, 0.97
A1179, 0.99
A2027, 0.74
A2026, 0.73
A1177, 0.9
A2025, 0.41
A1178, 0.11
A2024, 0.31
A2029, 0.36
A2028, 0.47
A1182, 0.14
A2030, 0.02
A1183, 0.83
A1180, 0.02
A1181, 0.15
A1186, 0.16
A2034, 0.79
A1187, 1
A2033, 0.81
A1184, 0.31
A2032, 0.93
A1185, 0.16
A2031, 0.81
A1168, 0.11
A2016, 0.51
A1169, 0.9
A2015, 0.67
A2499, 0.09
A1166, 0.65
A2014, 0.46
A2498, 0.75
A1167, 0.19
A2013, 0.3
A2497, 0.43
A2019, 0.35
A2018, 0.52
A2017, 0.74
A1171, 0.91
A1172, 0.97
A1170, 0.79
A1175, 0.39
A2023, 0.61
A1176, 0.92
A2022, 0.79
A1173, 0.77
A2021, 0.55
A1174, 0.68
A2020, 0.76
A1119, 0.58
A1113, 0.89
A1598, 0.6
A2445, 0.42
A1114, 0.95
A1597, 0.21
A2444, 0.65
A1111, 0.11
A1596, 0.64
A2443, 0.54
A1112, 0.38
A1595, 0.27
A2442, 0.22
A1117, 0.18
A2449, 0.01
A1118, 0.33
A2448, 0.61
A1115, 0.6
A2447, 0.02
A1116, 0.82
A1599, 0.01
A2446, 0.1
A1120, 0.75
A2452, 0.89
A1121, 0.12
A2451, 0.32
A2450, 0.08
A1108, 0.67
A1109, 1
A2439, 0.82
A1102, 0.3
A1587, 0.09
A2434, 0.64
A1103, 0.12
A1586, 0.48
A2433, 0.65
A1100, 0.79
A1585, 0.38
A2432, 0.05
A1101, 0.03
A1584, 0.77
A2431, 0.31
A1106, 0.03
A2438, 0.03
A1107, 0.64
A2437, 0.67
A1104, 0.19
A1589, 0.78
A2436, 0.59
A1105, 0.12
A1588, 0.55
A2435, 0.15
A1590, 0.1
A1594, 0.29
A2441, 0.28
A1110, 0.94
A1593, 0.2
A2440, 0
A1592, 0.93
A1591, 0.64
A1135, 0.53
A2467, 0.25
A1136, 0.87
A2466, 0.59
A1133, 0.71
A2465, 0.74
A1134, 0.96
A2464, 0.33
A1139, 0.01
A1137, 0.06
A2469, 0.08
A1138, 0.9
A2468, 0.6
A2470, 0.03
A1142, 0.11
A2474, 0.06
A1143, 0.42
A2473, 0.87
A1140, 0.2
A2472, 0.87
A1141, 0.6
A2471, 0.38
A1124, 0.13
A2456, 0.76
A1125, 0.05
A2455, 0.81
A1122, 0.75
A2454, 0.29
A1123, 0.18
A2453, 0.47
A1128, 0.82
A1129, 0.53
A2459, 0.94
A1126, 0.51
A2458, 0.51
A1127, 0.03
A2457, 0.9
A1131, 0.37
A2463, 0.52
A1132, 0.43
A2462, 0.08
A2461, 0.35
A1130, 0.4
A2460, 0.06
