ArgName,ArgBasicWeight
A1195, 0.58
A1196, 0.91
A1190, 0.28
A279, 0.89
A277, 0.53
A278, 0.7
A275, 0.55
A276, 0.75
A273, 0.89
A274, 0.92
A271, 0.89
A272, 0.44
A270, 0.82
A288, 0.29
A289, 0.4
A286, 0.98
A287, 0.53
A284, 0.57
A285, 0.35
A282, 0.77
A283, 0.05
A280, 0.25
A281, 0.39
A1157, 0.4
A1158, 0.82
A1155, 0.46
A1156, 0.56
A299, 0.64
A1159, 0.58
A297, 0.62
A1160, 0.06
A298, 0.42
A1161, 0.13
A295, 0.56
A296, 0.29
A293, 0.11
A1164, 0.9
A294, 0.86
A1165, 0.67
A291, 0.94
A1162, 0.72
A292, 0.34
A1163, 0.48
A290, 0.3
A1146, 0.25
A1147, 0.05
A1144, 0.78
A1145, 0.65
A1148, 0.43
A1149, 0.44
A1150, 0.88
A1153, 0.79
A1154, 0.29
A1151, 0.99
A1152, 0.95
A1179, 0.41
A1177, 0.08
A1178, 0.06
A1182, 0.52
A1183, 0.89
A1180, 0.81
A1181, 0.36
A1186, 0.44
A1187, 0.59
A1184, 0.22
A1185, 0.77
A1168, 0.17
A1169, 0.23
A1166, 0.31
A1167, 0.09
A1171, 0.41
A1172, 0.91
A1170, 0.89
A1175, 0.64
A1176, 0.78
A1173, 0.46
A1174, 0.27
A1119, 0.13
A1113, 0.17
A1598, 0.79
A1114, 0.15
A1597, 0.93
A1111, 0.3
A1596, 0.01
A1112, 0.4
A1595, 0.37
A1117, 0.92
A1118, 0.23
A1115, 0.2
A1116, 0.2
A1599, 0.69
A1120, 0.91
A1121, 0.3
A1108, 0.2
A1109, 0.2
A1102, 0.74
A1587, 0.57
A1103, 0.3
A1586, 0.83
A1100, 0.91
A1585, 0.91
A1101, 0.94
A1584, 0.67
A1106, 0.41
A1107, 0.93
A1104, 0.48
A1589, 0.65
A1105, 0.36
A1588, 0.26
A1590, 0.23
A1594, 0.53
A1110, 0.59
A1593, 0.54
A1592, 0.71
A1591, 0.25
A1135, 0.18
A1136, 0.31
A1133, 0.7
A1134, 0.99
A1139, 0.84
A1137, 0.38
A1138, 0.67
A1142, 0.91
A1143, 0.68
A1140, 0.46
A1141, 0.73
A1124, 0.13
A1125, 0.14
A1122, 0.3
A1123, 1
A1128, 0.67
A1129, 0.43
A1126, 0.48
A1127, 0.69
A1131, 0.92
A1132, 0.69
A1130, 0.21
