ArgName,ArgBasicWeight
A1652, 0.74
A1651, 0.27
A1650, 0.29
A1657, 0.15
A1656, 0.07
A1655, 0.65
A1654, 0.66
A1660, 0.07
A1649, 0.82
A608, 0.89
A1648, 0.67
A609, 0.27
A1647, 0.52
A606, 0.26
A607, 0.91
A604, 0.1
A605, 0.21
A602, 0.18
A1642, 0.46
A603, 0.36
A1641, 0.18
A600, 0.09
A1640, 0.86
A601, 0.76
A1646, 0.29
A1645, 0.06
A1644, 0.73
A1643, 0.7
A619, 0.19
A617, 0.95
A618, 0.37
A615, 0.03
A616, 0.64
A613, 0.11
A614, 0.81
A611, 0.75
A612, 0.82
A610, 0.14
A628, 0.59
A629, 0.86
A626, 0.43
A627, 0.03
A624, 0.35
A625, 0.6
A622, 0.44
A623, 0.39
A620, 0.04
A621, 0.44
A1617, 0.01
A1616, 0.78
A1615, 0.21
A1614, 0.96
A639, 0.02
A637, 0.15
A1619, 0.09
A638, 0.51
A1618, 0.48
A635, 0.07
A636, 0.26
A633, 0.43
A634, 0.73
A631, 0.68
A1613, 0.79
A632, 0.36
A1612, 0.95
A1611, 0.69
A630, 0.34
A1610, 0.82
A1606, 0.19
A1605, 0.26
A1604, 0.78
A1603, 0.84
A1609, 0.92
A648, 0.52
A1608, 0.58
A649, 0.42
A1607, 0.6
A646, 0.53
A647, 0.17
A644, 0.91
A645, 0.11
A642, 0.01
A1602, 0.65
A643, 0.98
A1601, 0.63
A640, 0.83
A1600, 0.47
A641, 0.75
A659, 0.3
A657, 0.98
A658, 0.62
A655, 0.04
A656, 0.61
A653, 0.09
A654, 0.1
A651, 0.98
A652, 0.87
A650, 0.61
A668, 0.8
A669, 0.79
A666, 0.24
A667, 0.24
A664, 0.61
A665, 0.42
A662, 0.32
A663, 0.76
A660, 0.95
A661, 0.46
A679, 0.99
A677, 0.65
A678, 0.12
A675, 0.04
A676, 0.38
A673, 0
A674, 0.88
A671, 0.83
A672, 0.6
A670, 0.58
A208, 1
A209, 0.56
A206, 0.84
A207, 0.4
A204, 0.21
A688, 0.78
A205, 0.68
A689, 0.31
A202, 0.63
A686, 0.99
A203, 0.36
A687, 0.98
A200, 0.18
A684, 0.84
A201, 0.8
A685, 0.19
A682, 0.99
A683, 0.84
A680, 0.29
A681, 0.59
A219, 0.9
A217, 0.19
A218, 0.88
A215, 0.25
A699, 0.41
A216, 0.02
A213, 0.48
A697, 0.63
A214, 0.37
A698, 0.07
A211, 0.16
A695, 0.18
A212, 0.4
A696, 0.87
A693, 0.9
A210, 0.52
A694, 0.91
A691, 0.4
A692, 0.15
A690, 0.43
A228, 0.37
A229, 0.74
A226, 0.23
A227, 0.16
A224, 0.82
A225, 0.44
A222, 0.16
A223, 0
A220, 0.99
A221, 0.31
A239, 0.37
A237, 0.09
A238, 0.38
A235, 0.62
A236, 0.43
A233, 0.44
A234, 0.83
A231, 0.25
A232, 0.77
A230, 0.84
A248, 0.28
A249, 0.16
A246, 0.99
A247, 0.48
A244, 0.76
A245, 0.1
A242, 0.18
A243, 0.97
A240, 0.71
A241, 0.47
A259, 0.13
A1199, 0.78
A257, 0.68
A258, 0.96
A255, 0.48
A256, 0.88
A253, 0.6
A254, 0.25
A251, 0.02
A252, 0.25
A250, 0.97
A1188, 0.41
A1189, 0.59
A268, 0.34
A269, 0.31
A266, 0.82
A267, 0.5
A264, 0.17
A1193, 0.22
A265, 0.22
A1194, 0.12
A262, 0.78
A1191, 0.54
A263, 0.1
A1192, 0.18
A260, 0.79
A1197, 0.39
A261, 0.26
A1198, 0.3
A1195, 0.07
A1196, 0.08
A1190, 0.92
A279, 0.21
A277, 0.02
A278, 0.26
A275, 0.71
A276, 0.64
A273, 0.7
A274, 0.85
A271, 0.67
A272, 0.55
A270, 0.96
A288, 0.33
A289, 0.43
A286, 0.28
A287, 0.95
A284, 0.4
A285, 0.27
A282, 0.98
A283, 0.48
A280, 0.85
A281, 0.8
A1157, 0.32
A1158, 0.45
A1155, 0.33
A1156, 0.07
A299, 0.73
A1159, 0.73
A297, 0.39
A1160, 0.16
A298, 0.25
A1161, 0.62
A295, 0.29
A296, 0.71
A293, 0.38
A1164, 0.13
A294, 0.66
A1165, 0.82
A291, 0.81
A1162, 0.51
A292, 0.59
A1163, 0.32
A290, 0.64
A1146, 0.72
A1147, 0.38
A1144, 0.16
A1145, 0.13
A1148, 0.02
A1149, 0.36
A1150, 0.21
A1153, 0.7
A1154, 0.74
A1151, 0.91
A1152, 0.4
A1179, 0.39
A1177, 0.21
A1178, 0.36
A1182, 0.09
A1183, 0.55
A1180, 0.06
A1181, 0.61
A1186, 0.09
A1187, 0.9
A1184, 0.89
A1185, 0.11
A1168, 0.22
A1169, 0.26
A1166, 0.1
A1167, 0.12
A1171, 0.62
A1172, 0.73
A1170, 0.4
A1175, 0.95
A1176, 0.56
A1173, 0.38
A1174, 0.89
A1119, 0.21
A1113, 0.75
A1598, 0.83
A1114, 0.2
A1597, 0.44
A1111, 0.18
A1596, 0.42
A1112, 0.18
A1595, 0.84
A1117, 0.93
A1118, 0.84
A1115, 0.44
A1116, 0.86
A1599, 0.82
A1120, 0.78
A1121, 0.61
A1108, 0.45
A1109, 0.75
A1102, 0.75
A1587, 1
A1103, 0.55
A1586, 0.42
A1100, 0.64
A1585, 0.12
A1101, 0.45
A1584, 0.51
A1106, 0.62
A1107, 0.68
A1104, 0.12
A1589, 0.48
A1105, 0.27
A1588, 0.5
A1590, 0.81
A1594, 0.95
A1110, 0.99
A1593, 0
A1592, 0.5
A1591, 0.21
A1135, 0.96
A1136, 0.99
A1133, 0.65
A1134, 0.32
A1139, 0.95
A1137, 0.18
A1138, 0.49
A1142, 0
A1143, 0.39
A1140, 0.18
A1141, 0.87
A1124, 0.26
A1125, 0.95
A1122, 0.52
A1123, 0.61
A1128, 0.25
A1129, 0.15
A1126, 1
A1127, 0.79
A1131, 0.97
A1132, 0.13
A1130, 0.79
