ArgName,ArgBasicWeight
A160, 0.81
A1097, 0.65
A70, 0.35
A71, 0.99
A72, 0.49
A73, 0.27
A1090, 0.28
A74, 0.21
A1091, 0.77
A75, 0.21
A76, 0.04
A77, 0.89
A78, 0.53
A79, 0.71
A1036, 0.8
A2368, 0.12
A1037, 0.17
A2367, 0.32
A1034, 0.6
A2366, 0.72
A1035, 0.15
A2365, 0.29
A178, 0.1
A1038, 0.58
A179, 0.99
A1039, 0.06
A2369, 0.95
A176, 0.83
A2371, 0.53
A177, 0.19
A1040, 0.76
A2370, 0.92
A174, 0.54
A175, 0.31
A172, 0.56
A1043, 1
A2375, 0.77
A173, 0.92
A1044, 0.12
A2374, 0.26
A170, 0.61
A1041, 0.13
A2373, 0.42
A171, 0.76
A1042, 0.51
A2372, 0.94
A80, 0.11
A81, 0.4
A82, 0.12
A83, 0.49
A84, 0.89
A85, 0.47
A86, 0.48
A87, 0.94
A88, 0.05
A89, 0.21
A1025, 0.26
A2357, 0.65
A1026, 0.54
A2356, 0.48
A1023, 0.19
A2355, 0.55
A1024, 0.5
A2354, 0.53
A1029, 0.65
A189, 0.67
A1027, 0.21
A2359, 0.93
A1028, 0.96
A2358, 0.46
A187, 0.71
A2360, 0.09
A188, 0.87
A185, 0.43
A186, 0.88
A183, 0.2
A1032, 0.15
A2364, 0.47
A184, 0.29
A1033, 0.17
A2363, 0.59
A181, 0.03
A1030, 0.93
A2362, 0.75
A90, 0.7
A182, 0.78
A1031, 0.36
A2361, 0.35
A91, 0.72
A92, 0.05
A180, 0.4
A93, 0.55
A94, 0.72
A95, 0.48
A96, 0.1
A97, 0.2
A98, 0.51
A99, 0.28
A1058, 0.59
A1059, 0.68
A2389, 0.03
A1056, 0.63
A2388, 0.24
A1057, 0.48
A2387, 0.85
A198, 0.81
A1061, 0.23
A2393, 0.5
A199, 0.82
A1062, 0.03
A2392, 0.06
A196, 0.62
A2391, 0.74
A197, 0.9
A1060, 0.37
A2390, 0.33
A194, 0.91
A1065, 0.85
A2397, 0.28
A195, 0.16
A1066, 0.75
A2396, 0.87
A192, 0.73
A1063, 0.06
A2395, 0.71
A193, 0.42
A1064, 0.33
A2394, 0.31
A190, 0.45
A191, 0.77
A1047, 0.42
A2379, 0.83
A1048, 0.57
A2378, 0.96
A1045, 0.32
A2377, 0.89
A1046, 0.79
A2376, 0.96
A1049, 0.64
A1050, 0.6
A2382, 0.86
A1051, 0.38
A2381, 0.44
A2380, 0.52
A1054, 0.7
A2386, 0.06
A1055, 0.3
A2385, 0.19
A1052, 0.09
A2384, 0.32
A1053, 0.68
A2383, 0.04
A2329, 0.98
A1477, 0.29
A2324, 0.35
A1476, 0.1
A2323, 0.02
A1475, 0.85
A2322, 0.59
A1474, 0.83
A2321, 0.26
A2328, 0.21
A2327, 0.66
A1479, 0.34
A2326, 0.59
A1478, 0.1
A2325, 0.16
A1480, 0.58
A1484, 0.45
A2331, 0.58
A1000, 0.44
A1483, 0.64
A2330, 0.12
A1482, 0.7
A1481, 0.81
A2319, 0.42
A2318, 0.71
A1466, 0.42
A2313, 0.7
A1465, 0.67
A2312, 0.41
A1464, 0.89
A2311, 0.16
A1463, 0.05
A2310, 0.54
A2317, 0.15
A1469, 0.59
A2316, 0.87
A1468, 0.42
A2315, 0.96
A1467, 0.16
A2314, 0.29
A1473, 0.87
A2320, 0.64
A1472, 0.93
A1471, 0.91
A1470, 0.16
A1014, 0.71
A1499, 0.89
A2346, 0.46
A1015, 0.82
A1498, 0.05
A2345, 0.95
A1012, 0.79
A1497, 0.3
A2344, 0.19
A1013, 0.32
A1496, 0.26
A2343, 0.08
A1018, 0.93
A1019, 0.21
A2349, 0.63
A1016, 0.47
A2348, 0.06
A1017, 0.1
A2347, 0.91
A1021, 0.08
A2353, 0.94
A1022, 0.82
A2352, 0.87
A2351, 0.97
A1020, 0.86
A2350, 0.04
A1009, 0.26
A1003, 0.67
A1488, 0.15
A2335, 0.53
A1004, 0.21
A1487, 0.73
A2334, 0.96
A1001, 0.58
A1486, 0.41
A2333, 0.98
A1002, 0.97
A1485, 0.57
A2332, 0.19
A1007, 0.08
A2339, 0.12
A1008, 0.26
A2338, 0.91
A1005, 0.6
A2337, 0.8
A1006, 0.32
A1489, 0.79
A2336, 0.67
A1491, 0.33
A1490, 0.21
A1010, 0.65
A1495, 0.38
A2342, 0.77
A1011, 0.04
A1494, 0.16
A2341, 0.97
A1493, 0.57
A2340, 0.37
A1492, 0.47
A1675, 0.34
A1674, 0.85
A1673, 0.06
A1672, 0.55
A1679, 0.28
A1678, 0.71
A1677, 0.28
A1676, 0.3
A1682, 0.09
A1681, 0.53
A1680, 0.87
A1669, 0.61
A1664, 0.37
A1663, 0.38
A1662, 0.49
A1661, 0.24
A1668, 0.33
A1667, 0.07
A1666, 0.17
A1665, 0.73
A1671, 0.11
A1670, 0.08
A1218, 0.46
A1219, 0.42
A1212, 0.52
A1697, 0.29
A1213, 0.44
A1696, 0.56
A1210, 0.77
A1695, 0.87
A1211, 0.92
A1694, 0.47
A1216, 0.64
A1217, 0.45
A1214, 0.02
A1699, 0.88
A1215, 0.53
A1698, 0.81
A1220, 0.23
A1209, 0.21
A1207, 0.31
A1208, 0.05
A1201, 0.29
A1686, 0.86
A1202, 0.89
A1685, 0.7
A1684, 0.79
A1200, 0.09
A1683, 0.67
A1205, 0.37
A1206, 0.46
A1689, 0.18
A1203, 0.85
A1688, 0.95
A1204, 0.98
A1687, 0.42
A1693, 0.15
A1692, 0.37
A1691, 0.5
A1690, 0.45
A1639, 0.04
A1638, 0.44
A1637, 0.36
A1636, 0.11
A1631, 0.66
A1630, 0.35
A1635, 0.2
A1634, 0.04
A1633, 0.09
A1632, 0.99
A1628, 0.08
A1627, 0.8
A1626, 0.84
A1625, 0.8
A1629, 0.3
A1620, 0.67
A1624, 0.27
A1623, 0.78
A1622, 0.52
A1621, 0.85
A1659, 0.67
A1658, 0.81
A1653, 0.74
A1652, 0.25
A1651, 0.3
A1650, 0.06
A1657, 0.71
A1656, 0.76
A1655, 0.86
A1654, 0.43
A1660, 0.26
A1649, 0.9
A608, 0.07
A1648, 0.32
A609, 0.74
A1647, 0.65
A606, 0.71
A607, 0.01
A604, 0.1
A605, 0.25
A602, 0.92
A1642, 0.41
A603, 0.96
A1641, 0.47
A600, 0.07
A1640, 0.73
A601, 0.1
A1646, 0.88
A1645, 0.92
A1644, 0.06
A1643, 0.49
A619, 0.05
A617, 0.99
A618, 0.61
A615, 0.01
A616, 0.03
A613, 0.61
A614, 0.94
A611, 0.64
A612, 0.93
A610, 0.36
A628, 0.98
A629, 0.84
A626, 0.66
A627, 0.66
A624, 0.15
A625, 0.91
A622, 0.2
A623, 0.9
A620, 0.86
A621, 0.47
A1617, 0.78
A1616, 0.29
A1615, 0.62
A1614, 0.17
A639, 0.11
A637, 0.63
A1619, 0.61
A638, 0.94
A1618, 0.88
A635, 0.16
A636, 0.28
A633, 0.52
A634, 0.27
A631, 0.02
A1613, 0.9
A632, 0.63
A1612, 0.3
A1611, 0.39
A630, 0.35
A1610, 0.4
A1606, 0.89
A1605, 0.15
A1604, 0.99
A1603, 0.92
A1609, 0.38
A648, 0.87
A1608, 0.92
A649, 0.38
A1607, 0.09
A646, 0.45
A647, 0.72
A644, 0.89
A645, 0.76
A642, 0.4
A1602, 0.96
A643, 0.31
A1601, 0.17
A640, 0.91
A1600, 0.66
A641, 0.4
A659, 0.15
A657, 0.49
A658, 0.67
A655, 0.42
A656, 0.99
A653, 0.51
A654, 0.71
A651, 0.22
A652, 0.26
A650, 0.58
A668, 0.83
A669, 0.76
A666, 0.52
A667, 0.8
A664, 0.72
A665, 0.41
A662, 0.55
A663, 0.38
A660, 0.1
A661, 0.4
A679, 0.48
A677, 0.14
A678, 0.23
A675, 0.42
A676, 0.86
A673, 0.94
A674, 0.4
A671, 1
A672, 0.66
A670, 0
A208, 0.64
A209, 0.25
A206, 0.17
A207, 0.47
A204, 0.1
A688, 0.52
A205, 0.72
A689, 0.77
A202, 0.48
A686, 0.2
A203, 0.27
A687, 0.79
A200, 0.57
A684, 0.86
A201, 0.53
A685, 0.89
A682, 0.28
A683, 0.57
A680, 0.16
A681, 0.38
A219, 0.4
A217, 0.45
A218, 0.93
A215, 0.11
A699, 0.63
A216, 0.84
A213, 0.61
A697, 0.38
A214, 0.51
A698, 0.84
A211, 0.77
A695, 0.39
A212, 0.61
A696, 0.03
A693, 0.64
A2096, 0.99
A210, 0.77
A694, 0.83
A2095, 0.63
A691, 0.07
A2094, 0.44
A692, 0.93
A2093, 0.12
A690, 0.27
A2099, 0.19
A2098, 0.44
A2097, 0.55
A2092, 0.89
A2091, 0.84
A2090, 0.86
A228, 0.62
A229, 0.14
A226, 0.21
A227, 0.74
A2079, 0.79
A224, 0.49
A225, 0.93
A222, 0.83
A223, 0.06
A220, 0.77
A2085, 0.54
A221, 0.73
A2084, 0.04
A2083, 0.18
A2082, 0.89
A2089, 0.05
A2088, 0.48
A2087, 0.88
A2086, 0.24
A2081, 0.04
A2080, 0.41
A239, 0.51
A237, 0.44
A238, 0.93
A235, 0.11
A236, 0.79
A233, 0.91
A234, 0.38
A231, 0.83
A232, 0.06
A230, 0.9
A248, 0.63
A249, 0.25
A246, 0.3
A247, 0.34
A244, 0.31
A245, 0.37
A242, 0.74
A243, 0.57
A240, 0.4
A241, 0.61
A2049, 0.4
A2048, 0.7
A259, 0.8
A1199, 0.77
A2047, 0.61
A2046, 0.49
A257, 0.89
A258, 0.84
A255, 0.69
A256, 0.31
A253, 0.48
A2052, 0.29
A254, 0.34
A2051, 0.7
A251, 0.02
A2050, 0.28
A252, 0.01
A2056, 0.73
A250, 0.29
A2055, 0.87
A2054, 0.94
A2053, 0.42
A2038, 0.39
A2037, 0.12
A1188, 0.02
A2036, 0.47
A1189, 0.05
A2035, 0.22
A268, 0.8
A269, 0.88
A266, 0.32
A267, 0.42
A2039, 0.41
A264, 0.53
A1193, 0.93
A2041, 0.88
A265, 0.03
A1194, 0.57
A2040, 0.84
A262, 0.89
A1191, 0.73
A263, 0.95
A1192, 0.55
A260, 0.58
A1197, 0.72
A2045, 0.6
A261, 0.93
A1198, 0.69
A2044, 0.94
A1195, 0.64
A2043, 0.57
A1196, 0.94
A2042, 0.22
A1190, 0.77
A2069, 0.11
A2068, 0.91
A279, 0.53
A277, 0.13
A278, 0.4
A275, 0.23
A2074, 0.88
A276, 0.48
A2073, 0.83
A273, 0.93
A2072, 0.16
A274, 0.34
A2071, 0.61
A271, 0.02
A2078, 0.48
A272, 0.15
A2077, 0.1
A2076, 0.51
A270, 0.08
A2075, 0.73
A2070, 0.42
A2059, 0.4
A2058, 0.85
A2057, 0
A288, 0.18
A289, 0.25
A286, 0.42
A2063, 0.45
A287, 0.75
A2062, 0.3
A284, 0.06
A2061, 0.54
A285, 0.94
A2060, 0.47
A282, 0.86
A2067, 0.38
A283, 0.24
A2066, 0.48
A280, 0.2
A2065, 0.35
A281, 0.09
A2064, 0.7
A1157, 0.3
A2005, 0.87
A2489, 0.36
A1158, 0.88
A2004, 0.49
A2488, 0.9
A1155, 0.15
A2003, 0.8
A2487, 0.39
A1156, 0.54
A2002, 0.08
A2486, 0.14
A2009, 0.94
A2008, 0.19
A299, 0.54
A1159, 0.95
A2007, 0.51
A2006, 0.5
A297, 0.89
A1160, 0.04
A2492, 0.23
A298, 0.71
A1161, 0.47
A2491, 0.16
A295, 0.05
A2490, 0.37
A296, 0.88
A293, 0.29
A1164, 0.45
A2012, 0.94
A2496, 0.21
A294, 0.23
A1165, 0.64
A2011, 1
A2495, 0.71
A291, 0.33
A1162, 0.1
A2010, 0.96
A2494, 0.09
A292, 0.99
A1163, 0.68
A2493, 0.22
A290, 0.67
A1146, 0.64
A2478, 0.32
A1147, 0.22
A2477, 0.34
A1144, 0.99
A2476, 0.84
A1145, 0.14
A2475, 0.26
A1148, 0.96
A1149, 0.05
A2479, 0.51
A2481, 0.72
A1150, 0.95
A2480, 0.2
A1153, 0.21
A2001, 0.78
A2485, 0.95
A1154, 0.79
A2000, 0.89
A2484, 0.18
A1151, 0.8
A2483, 0.78
A1152, 0.15
A2482, 0.59
A1179, 0
A2027, 0.82
A2026, 0.71
A1177, 0.13
A2025, 0.46
A1178, 0.37
A2024, 0.52
A2029, 0.17
A2028, 0.21
A1182, 0.86
A2030, 0.31
A1183, 0.71
A1180, 0.44
A1181, 0.51
A1186, 0.72
A2034, 0.46
A1187, 0.59
A2033, 0.99
A1184, 0.8
A2032, 0.41
A1185, 0.32
A2031, 0.72
A1168, 0.07
A2016, 0.43
A1169, 0.99
A2015, 0.17
A2499, 0.96
A1166, 0.75
A2014, 0.17
A2498, 0.63
A1167, 0.83
A2013, 0.02
A2497, 0.03
A2019, 0.86
A2018, 0.88
A2017, 0.3
A1171, 0.24
A1172, 0.43
A1170, 0.35
A1175, 0.7
A2023, 0.74
A1176, 0.05
A2022, 0.73
A1173, 0.87
A2021, 0.7
A1174, 0.65
A2020, 0.85
A1119, 0.46
A1113, 0.44
A1598, 0.16
A2445, 0.73
A1114, 0.91
A1597, 0.48
A2444, 0.82
A1111, 0.84
A1596, 0.7
A2443, 0.89
A1112, 0.23
A1595, 0.56
A2442, 0.69
A1117, 0.53
A2449, 0.86
A1118, 0.25
A2448, 0.75
A1115, 0.36
A2447, 0.34
A1116, 0.72
A1599, 0.42
A2446, 0.12
A1120, 0.4
A2452, 0.4
A1121, 0.36
A2451, 0.47
A2450, 0.84
A1108, 0.42
A1109, 0.99
A2439, 0.98
A1102, 0.82
A1587, 0.37
A2434, 0.96
A1103, 0.28
A1586, 0.89
A2433, 0.59
A1100, 0.07
A1585, 0.79
A2432, 0.6
A1101, 0.23
A1584, 0.51
A2431, 0.5
A1106, 0.78
A2438, 0.69
A1107, 0.2
A2437, 0.43
A1104, 0.49
A1589, 0.13
A2436, 0.48
A1105, 0.77
A1588, 0.69
A2435, 0.27
A1590, 0.54
A1594, 0.13
A2441, 0.79
A1110, 0.93
A1593, 0.92
A2440, 0.09
A1592, 0.93
A1591, 0.33
A1135, 0.98
A2467, 0.65
A1136, 0.88
A2466, 0.61
A1133, 0.84
A2465, 0.58
A1134, 0.31
A2464, 0.2
A1139, 0.53
A1137, 0.05
A2469, 0.59
A1138, 0.17
A2468, 0.15
A2470, 0.62
A1142, 0.23
A2474, 0.83
A1143, 0.44
A2473, 0.82
A1140, 0.84
A2472, 0.21
A1141, 0.61
A2471, 0.21
A1124, 0.74
A2456, 0.11
A1125, 0.38
A2455, 0.72
A1122, 0.15
A2454, 0.27
A1123, 0.73
A2453, 0.7
A1128, 0.81
A1129, 0.85
A2459, 0.76
A1126, 0.39
A2458, 0.63
A1127, 0.91
A2457, 0.95
A1131, 0.03
A2463, 0.8
A1132, 0.69
A2462, 0.92
A2461, 0.85
A1130, 0.64
A2460, 0.99
