ArgName,ArgBasicWeight
A160, 0.53
A1097, 0.6
A70, 0.65
A71, 0.88
A72, 0.97
A73, 0.22
A1090, 0.13
A74, 0.25
A1091, 0.86
A75, 0.58
A76, 0.93
A77, 0.67
A78, 0.94
A79, 0.95
A1036, 0.05
A2368, 0.25
A1037, 0.6
A2367, 0.51
A1034, 0.59
A2366, 0.75
A1035, 0.69
A2365, 0.55
A178, 0.28
A1038, 0.03
A179, 0.93
A1039, 0.33
A2369, 0.6
A176, 0.98
A2371, 0.09
A177, 0.02
A1040, 0.69
A2370, 0.33
A174, 0.82
A175, 0.48
A172, 0.3
A1043, 0.57
A2375, 0.66
A173, 0.78
A1044, 0.28
A2374, 0.59
A170, 0.24
A1041, 0.34
A2373, 0.34
A171, 0.92
A1042, 0.22
A2372, 0.48
A80, 0.22
A81, 0.52
A82, 0.86
A83, 0.6
A84, 0.28
A85, 0.94
A86, 0.53
A87, 0.07
A88, 0.96
A89, 0.56
A1025, 0.34
A2357, 0.03
A1026, 0.6
A2356, 0.72
A1023, 0.98
A2355, 0.07
A1024, 0.92
A2354, 0.17
A1029, 0.78
A189, 0.42
A1027, 0.69
A2359, 0.41
A1028, 0.16
A2358, 0.23
A187, 0.72
A2360, 0.88
A188, 0.18
A185, 0.72
A186, 0.79
A183, 0.58
A1032, 0.62
A2364, 0.14
A184, 0.68
A1033, 0.23
A2363, 0.6
A181, 0.58
A1030, 0.51
A2362, 0.81
A90, 0.28
A182, 0.4
A1031, 0.2
A2361, 0.56
A91, 0.72
A92, 0.5
A180, 0.86
A93, 0.68
A94, 0.44
A95, 0.62
A96, 0.8
A97, 0.78
A98, 0.21
A99, 0.79
A1058, 0.68
A1059, 0.76
A2389, 0.25
A1056, 0.45
A2388, 0.51
A1057, 0.33
A2387, 0.41
A198, 0.8
A1061, 0.56
A2393, 0.75
A199, 0.8
A1062, 0.81
A2392, 0.85
A196, 0.74
A2391, 0.16
A197, 0.66
A1060, 0.42
A2390, 0.88
A194, 0.15
A1065, 0.11
A2397, 0.81
A195, 0.69
A1066, 0.21
A2396, 0.59
A192, 0.85
A1063, 0.7
A2395, 0.36
A193, 0.28
A1064, 0.37
A2394, 0.58
A190, 0.09
A191, 0.18
A1047, 0.7
A2379, 0.26
A1048, 0.03
A2378, 0.98
A1045, 0.84
A2377, 0.92
A1046, 0.02
A2376, 0
A1049, 0.77
A1050, 0.9
A2382, 0.73
A1051, 0.27
A2381, 0.31
A2380, 0.76
A1054, 0.39
A2386, 0.02
A1055, 0.19
A2385, 0.6
A1052, 0.38
A2384, 0.36
A1053, 0.69
A2383, 0.4
A2329, 0.07
A1477, 0.17
A2324, 0.04
A1476, 0.77
A2323, 0.29
A1475, 0.96
A2322, 0.45
A1474, 0.74
A2321, 0.39
A2328, 0.1
A2327, 0.16
A1479, 0.91
A2326, 0.59
A1478, 0.36
A2325, 0.45
A1480, 0.14
A1484, 0.16
A2331, 0.33
A1000, 0.06
A1483, 0.52
A2330, 0.9
A1482, 0.28
A1481, 0.14
A2319, 0.08
A2318, 0.92
A1466, 0.61
A2313, 0.51
A1465, 0.79
A2312, 0.87
A1464, 0.82
A2311, 0.32
A1463, 0.27
A2310, 0.19
A2317, 0.66
A1469, 0.89
A2316, 0.21
A1468, 0.33
A2315, 0.18
A1467, 0.39
A2314, 0.09
A1473, 0.54
A2320, 0.5
A1472, 0.54
A1471, 0.63
A1470, 0.95
A1014, 0.67
A1499, 0.11
A2346, 0.14
A1015, 0.94
A1498, 0.97
A2345, 0.42
A1012, 0.36
A1497, 0.08
A2344, 0.54
A1013, 0.96
A1496, 0.29
A2343, 0.33
A1018, 0.42
A1019, 0.89
A2349, 0.98
A1016, 0.51
A2348, 0.84
A1017, 0.05
A2347, 0.36
A1021, 0.54
A2353, 0.38
A1022, 0.02
A2352, 0.11
A2351, 0.33
A1020, 0.8
A2350, 0.54
A1009, 0.98
A1003, 0.52
A1488, 0.72
A2335, 0.01
A1004, 0.42
A1487, 0.92
A2334, 0.06
A1001, 0.7
A1486, 0.44
A2333, 0.82
A1002, 0.19
A1485, 0.24
A2332, 0.95
A1007, 0.17
A2339, 0
A1008, 0.69
A2338, 0.14
A1005, 0.43
A2337, 0.55
A1006, 0.41
A1489, 0.49
A2336, 0.03
A1491, 0.46
A1490, 0.07
A1010, 0.15
A1495, 0.09
A2342, 0.85
A1011, 0.75
A1494, 0.07
A2341, 0.96
A1493, 0.27
A2340, 0.29
A1492, 0.8
A1675, 0.26
A1674, 0.45
A1673, 0.04
A1672, 0.79
A1679, 0.27
A1678, 0.3
A1677, 0.48
A1676, 0.82
A1682, 0.46
A1681, 0.51
A1680, 0.09
A1669, 0.98
A1664, 0.44
A1663, 0.47
A1662, 0.2
A1661, 0.4
A1668, 0.26
A1667, 0.56
A1666, 0.95
A1665, 0.33
A1671, 0.36
A1670, 0.68
A1218, 0.78
A1219, 0.54
A1212, 0.22
A1697, 0.3
A1213, 0.21
A1696, 0.73
A1210, 0.4
A1695, 0.04
A1211, 0.15
A1694, 0.56
A1216, 0.08
A1217, 0.24
A1214, 0.79
A1699, 0.79
A1215, 0.22
A1698, 0.89
A1220, 0.58
A1209, 0.74
A1207, 0.76
A1208, 0.42
A1201, 0.77
A1686, 0.18
A1202, 0.46
A1685, 0.68
A1684, 0.56
A1200, 0.52
A1683, 0.58
A1205, 0.79
A1206, 0.29
A1689, 0.72
A1203, 0.63
A1688, 0.69
A1204, 0.69
A1687, 0.57
A1693, 0.89
A1692, 0.22
A1691, 0.09
A1690, 0.68
A1639, 0.45
A1638, 0
A1637, 0.28
A1636, 0.76
A1631, 0.63
A1630, 0.59
A1635, 0.38
A1634, 0.83
A1633, 0.84
A1632, 0.31
A1628, 0.85
A1627, 0.01
A1626, 0.09
A1625, 0.87
A1629, 0.14
A1620, 0.97
A1624, 0.08
A1623, 0.06
A1622, 0.35
A1621, 0.83
A1659, 0.83
A1658, 0.31
A1653, 0.09
A1652, 0.71
A1651, 0.76
A1650, 0.81
A1657, 0.35
A1656, 0.04
A1655, 0.2
A1654, 0.71
A1660, 0.9
A1649, 0.32
A608, 0.54
A1648, 0.43
A609, 0.05
A1647, 0.71
A606, 0.96
A607, 0.67
A604, 0.2
A605, 0.85
A602, 0.14
A1642, 0.23
A603, 0.4
A1641, 0.13
A600, 0.05
A1640, 0.96
A601, 0.1
A1646, 0.68
A1645, 0.14
A1644, 0.05
A1643, 0.53
A619, 0.38
A617, 0.32
A618, 0.95
A615, 0.75
A616, 0.27
A613, 0.54
A614, 0.42
A611, 0.06
A612, 0.55
A610, 0.07
A628, 0.68
A629, 0.58
A626, 0.79
A627, 0.55
A624, 0.78
A625, 0.64
A622, 0.46
A623, 0.48
A620, 0.46
A621, 0.17
A1617, 0.58
A1616, 0.88
A1615, 0.57
A1614, 0.79
A639, 0.95
A637, 0.47
A1619, 0.82
A638, 0.67
A1618, 0.58
A635, 0.7
A636, 0.11
A633, 0.09
A634, 0.91
A631, 0.88
A1613, 0.19
A632, 0.14
A1612, 0.86
A1611, 0.07
A630, 0.28
A1610, 0.58
A1606, 0.41
A1605, 0.22
A1604, 0.49
A1603, 0.4
A1609, 0.04
A648, 0.33
A1608, 0.88
A649, 0.29
A1607, 0.99
A646, 0.64
A647, 0.69
A644, 0.86
A645, 0.48
A642, 0.66
A1602, 0.38
A643, 0.29
A1601, 0.41
A640, 0.42
A1600, 0.99
A641, 0.4
A659, 0.88
A657, 0.64
A658, 0.57
A655, 0.58
A656, 0.61
A653, 0.86
A654, 0.22
A651, 0.9
A652, 0.35
A650, 0.23
A668, 0.12
A669, 0.41
A666, 0.39
A667, 0.34
A664, 0.06
A665, 0.08
A662, 0.97
A663, 0.44
A660, 0.79
A661, 0.19
A679, 0.85
A677, 0.93
A678, 0.08
A675, 0.39
A676, 0.4
A673, 0.17
A674, 0.56
A671, 0.05
A672, 0.02
A670, 0.77
A208, 0.57
A209, 0.53
A206, 0.36
A207, 0.35
A204, 0.91
A688, 0.9
A205, 0.06
A689, 0.55
A202, 0.03
A686, 0.53
A203, 0.15
A687, 0.54
A200, 0.51
A684, 0.26
A201, 0.86
A685, 0.71
A682, 0.61
A683, 0.77
A680, 0.71
A681, 0.39
A219, 0.42
A217, 0.18
A218, 0.23
A215, 0.85
A699, 0.24
A216, 0.01
A213, 0.48
A697, 0.41
A214, 0.85
A698, 0.41
A211, 0.66
A695, 0.61
A212, 0.39
A696, 0.7
A693, 0.42
A2096, 0.02
A210, 0.09
A694, 0.7
A2095, 0.17
A691, 0.23
A2094, 0.3
A692, 0.72
A2093, 0.47
A690, 1
A2099, 0.69
A2098, 0.4
A2097, 0.77
A2092, 0.46
A2091, 0.57
A2090, 0.82
A228, 0.61
A229, 0.44
A226, 0.75
A227, 0.56
A2079, 0.04
A224, 0.55
A225, 0.08
A222, 0.61
A223, 0.42
A220, 0.15
A2085, 0.78
A221, 0.02
A2084, 0.12
A2083, 0.34
A2082, 0.26
A2089, 0.57
A2088, 0.01
A2087, 0.03
A2086, 0.08
A2081, 0.29
A2080, 0.75
A239, 0.82
A237, 0.6
A238, 0.44
A235, 0.53
A236, 0.86
A233, 0.6
A234, 0.87
A231, 0.23
A232, 0.05
A230, 0.05
A248, 0.54
A249, 0.43
A246, 0.97
A247, 0.09
A244, 0.12
A245, 0.32
A242, 0.49
A243, 0.76
A240, 0.06
A241, 0.28
A2049, 0.39
A2048, 0.05
A259, 0.17
A1199, 0.79
A2047, 0.1
A2046, 0.31
A257, 0.06
A258, 0.02
A255, 0.04
A256, 0.52
A253, 0.87
A2052, 0.97
A254, 0.01
A2051, 0.65
A251, 0.47
A2050, 0.34
A252, 0.81
A2056, 0.36
A250, 0.39
A2055, 0.96
A2054, 0.34
A2053, 0.75
A2038, 0.39
A2037, 0.59
A1188, 0.99
A2036, 0.8
A1189, 0.42
A2035, 0.81
A268, 0.56
A269, 0.72
A266, 0.54
A267, 0.33
A2039, 0.28
A264, 0.04
A1193, 0.92
A2041, 0.68
A265, 0.48
A1194, 0.06
A2040, 0.17
A262, 0.44
A1191, 0.32
A263, 0.74
A1192, 0.25
A260, 0.94
A1197, 0.88
A2045, 0.48
A261, 0.9
A1198, 0.24
A2044, 0.69
A1195, 0.69
A2043, 0.65
A1196, 0.14
A2042, 0.09
A1190, 0.19
A2069, 0.91
A2068, 0.24
A279, 0.99
A277, 0.08
A278, 0.36
A275, 0.25
A2074, 0.62
A276, 0.62
A2073, 0.73
A273, 0.32
A2072, 0.79
A274, 0.05
A2071, 0.11
A271, 0.31
A2078, 0.72
A272, 0.05
A2077, 0.89
A2076, 0.04
A270, 0.15
A2075, 0.14
A2070, 0.02
A2059, 0.32
A2058, 0.68
A2057, 0.13
A288, 0.6
A289, 0.78
A286, 0.33
A2063, 0.67
A287, 0.28
A2062, 0.1
A284, 0.46
A2061, 0.61
A285, 0.79
A2060, 0.95
A282, 0.86
A2067, 0.69
A283, 0.92
A2066, 0.66
A280, 0.74
A2065, 0.51
A281, 0.37
A2064, 0.97
A1157, 0.36
A2005, 0.83
A2489, 0.43
A1158, 0.42
A2004, 0.06
A2488, 0.3
A1155, 0.14
A2003, 0.06
A2487, 0.37
A1156, 0.42
A2002, 0.21
A2486, 0.37
A2009, 0.21
A2008, 0.28
A299, 0.27
A1159, 0.52
A2007, 0.38
A2006, 1
A297, 0.47
A1160, 0.37
A2492, 0.97
A298, 0.95
A1161, 0.24
A2491, 0.93
A295, 0.92
A2490, 0.43
A296, 0.34
A293, 0.1
A1164, 0.41
A2012, 0.2
A2496, 0.12
A294, 0.46
A1165, 0.08
A2011, 0.55
A2495, 0.28
A291, 0.78
A1162, 0.8
A2010, 0.7
A2494, 0.56
A292, 0.64
A1163, 0.91
A2493, 0.28
A290, 0.37
A1146, 0.93
A2478, 0.12
A1147, 0.65
A2477, 0.08
A1144, 0.66
A2476, 0.74
A1145, 0.83
A2475, 0.15
A1148, 0.3
A1149, 0.98
A2479, 0.59
A2481, 0.28
A1150, 0.42
A2480, 0.1
A1153, 0.49
A2001, 0.84
A2485, 0.39
A1154, 0.53
A2000, 0.87
A2484, 0.64
A1151, 0.33
A2483, 0.68
A1152, 0.43
A2482, 1
A1179, 0.88
A2027, 0.74
A2026, 0.39
A1177, 0.57
A2025, 0.19
A1178, 0.74
A2024, 0.39
A2029, 0.12
A2028, 0.1
A1182, 0.47
A2030, 0.28
A1183, 0.24
A1180, 0.36
A1181, 0.39
A1186, 0.06
A2034, 0.36
A1187, 0.53
A2033, 0.6
A1184, 0.23
A2032, 0.89
A1185, 0.44
A2031, 0.51
A1168, 0.99
A2016, 0.04
A1169, 0.41
A2015, 0.68
A2499, 0.28
A1166, 0.83
A2014, 0.01
A2498, 0.27
A1167, 0.89
A2013, 0.56
A2497, 0.38
A2019, 0.35
A2018, 0.44
A2017, 0.64
A1171, 0.43
A1172, 0.2
A1170, 0.01
A1175, 0.19
A2023, 0.8
A1176, 0.9
A2022, 0.59
A1173, 0.9
A2021, 0.87
A1174, 0.63
A2020, 0.92
A1119, 0.54
A1113, 0.37
A1598, 0.48
A2445, 0.57
A1114, 0.81
A1597, 0.68
A2444, 0.65
A1111, 0.62
A1596, 0.73
A2443, 0.95
A1112, 0.92
A1595, 0.29
A2442, 0.35
A1117, 0.48
A2449, 0.84
A1118, 0.89
A2448, 0.67
A1115, 0.6
A2447, 0.26
A1116, 0.09
A1599, 0.64
A2446, 0.46
A1120, 0.66
A2452, 0.34
A1121, 0.92
A2451, 0.36
A2450, 0.07
A1108, 0.59
A1109, 0.97
A2439, 0.09
A1102, 0.08
A1587, 0.35
A2434, 0.3
A1103, 0.96
A1586, 0.05
A2433, 0.31
A1100, 0.53
A1585, 0.16
A2432, 0.77
A1101, 0.81
A1584, 0.21
A2431, 0.13
A1106, 0.18
A2438, 0.82
A1107, 0.84
A2437, 0.6
A1104, 0.87
A1589, 0.72
A2436, 0.06
A1105, 0.04
A1588, 0.63
A2435, 0.14
A1590, 0.03
A1594, 0.48
A2441, 0.73
A1110, 0
A1593, 0.2
A2440, 0.92
A1592, 0.28
A1591, 0.47
A1135, 0.45
A2467, 0.15
A1136, 0.86
A2466, 0.69
A1133, 0.75
A2465, 0.5
A1134, 0.21
A2464, 0.33
A1139, 0.87
A1137, 1
A2469, 0.41
A1138, 0.42
A2468, 0.84
A2470, 0.42
A1142, 0.41
A2474, 0.43
A1143, 0.58
A2473, 0.3
A1140, 0.38
A2472, 0.31
A1141, 0.81
A2471, 0.52
A1124, 0.99
A2456, 0.79
A1125, 0.36
A2455, 0.67
A1122, 0.18
A2454, 0.5
A1123, 0.61
A2453, 0.13
A1128, 0.26
A1129, 0.45
A2459, 0.98
A1126, 0.31
A2458, 0.49
A1127, 0.62
A2457, 0.44
A1131, 0.95
A2463, 0.65
A1132, 0.69
A2462, 0.06
A2461, 0.28
A1130, 0.97
A2460, 0.47
