ArgName,ArgBasicWeight
A1071, 0.87
A1076, 0.61
A140, 0.96
A1077, 0.12
A1074, 0.53
A1075, 0.05
A50, 0.47
A51, 0.6
A52, 0.85
A53, 0.89
A54, 0.33
A55, 0.95
A56, 0.96
A57, 0.03
A58, 0.8
A59, 0.8
A158, 0.52
A159, 0.51
A156, 0.16
A157, 0.04
A154, 0.27
A155, 0.45
A152, 0.68
A153, 0.15
A150, 0.73
A151, 0.95
A60, 0.98
A61, 0.19
A62, 0.79
A63, 0.9
A64, 0.62
A65, 0.59
A66, 0.17
A67, 0.61
A68, 0.37
A69, 0.29
A1089, 0.53
A169, 0.75
A167, 0.9
A168, 0.44
A165, 0.47
A1094, 0.97
A166, 0.86
A1095, 0.66
A163, 0.14
A1092, 0.23
A164, 0.58
A1093, 0.99
A161, 0.33
A1098, 0.51
A162, 0.49
A1099, 0.46
A1096, 0.31
A160, 0.11
A1097, 0.09
A70, 0.13
A71, 0.39
A72, 0.8
A73, 0.46
A1090, 0.14
A74, 0.62
A1091, 0.58
A75, 0.59
A76, 0.3
A77, 0.68
A78, 0.14
A79, 0.15
A1036, 0.73
A2368, 0.9
A1037, 0.61
A2367, 0.48
A1034, 0.13
A2366, 0.42
A1035, 0.39
A2365, 0.96
A178, 0.85
A1038, 0.14
A179, 0.83
A1039, 0.93
A2369, 0.31
A176, 0.55
A2371, 0.27
A177, 0.04
A1040, 0.86
A2370, 0.82
A174, 0.57
A175, 0.05
A172, 0.29
A1043, 0.23
A2375, 0.87
A173, 0.56
A1044, 0.78
A2374, 0.97
A170, 0.2
A1041, 0.3
A2373, 0.54
A171, 0.69
A1042, 0.78
A2372, 0.28
A80, 0.13
A81, 0.07
A82, 0.68
A83, 0.16
A84, 0.01
A85, 0.47
A86, 0.16
A87, 0.51
A88, 0.89
A89, 0.65
A1025, 0.43
A2357, 0.27
A1026, 0.02
A2356, 0.17
A1023, 0.25
A2355, 0.15
A1024, 0.02
A2354, 0.39
A1029, 0.19
A189, 0.7
A1027, 0.92
A2359, 0.39
A1028, 0.85
A2358, 0.22
A187, 0.06
A2360, 0.9
A188, 0.83
A185, 0.22
A186, 0.45
A183, 0.39
A1032, 0.39
A2364, 0.28
A184, 0.04
A1033, 0.61
A2363, 0.89
A181, 0.93
A1030, 0.34
A2362, 0.73
A90, 0.62
A182, 0.99
A1031, 0.06
A2361, 0.51
A91, 0.2
A92, 0.45
A180, 0.1
A93, 0.04
A94, 0.95
A95, 0.74
A96, 0.48
A97, 0.62
A98, 0.49
A99, 0.18
A1058, 0.52
A1059, 0.27
A2389, 0.4
A1056, 0.48
A2388, 0.24
A1057, 0.82
A2387, 0.14
A198, 0.83
A1061, 0.61
A2393, 0.7
A199, 0.47
A1062, 0.68
A2392, 0.53
A196, 0.68
A2391, 0.67
A197, 0.47
A1060, 0.4
A2390, 0.21
A194, 0.35
A1065, 0.84
A2397, 0.52
A195, 0.15
A1066, 0.36
A2396, 0.81
A192, 0.39
A1063, 0.05
A2395, 0.35
A193, 0.75
A1064, 0.62
A2394, 0.46
A190, 0.94
A191, 0.91
A1047, 0.25
A2379, 0.16
A1048, 0.44
A2378, 0.85
A1045, 1
A2377, 0.48
A1046, 0.51
A2376, 0.1
A1049, 0.06
A1050, 0.36
A2382, 0.34
A1051, 0.54
A2381, 0.27
A2380, 0.24
A1054, 0.79
A2386, 0.84
A1055, 0.51
A2385, 0.41
A1052, 0.78
A2384, 0.77
A1053, 0.08
A2383, 0.09
A2329, 0.42
A1477, 0.72
A2324, 0.93
A1476, 0.21
A2323, 0.84
A1475, 0.99
A2322, 0.41
A1474, 0.66
A2321, 0.31
A2328, 0.51
A2327, 0.9
A1479, 0.98
A2326, 0.76
A1478, 0.05
A2325, 0.72
A1480, 0.46
A1484, 0.62
A2331, 0.42
A1000, 0.46
A1483, 0.65
A2330, 0.32
A1482, 0.75
A1481, 0.74
A2319, 0.2
A2318, 0.12
A1466, 0.55
A2313, 0.09
A1465, 0.75
A2312, 0.79
A1464, 0.12
A2311, 0.84
A1463, 0.42
A2310, 0.89
A2317, 0.77
A1469, 0.31
A2316, 0.98
A1468, 0.74
A2315, 0.97
A1467, 0.44
A2314, 0.24
A1473, 0.66
A2320, 0.78
A1472, 0.6
A1471, 0.13
A1470, 0.86
A1014, 0.86
A1499, 0.9
A2346, 0.81
A1015, 0.97
A1498, 0.43
A2345, 0.35
A1012, 0.67
A1497, 0.94
A2344, 0.85
A1013, 0.63
A1496, 0.1
A2343, 0.39
A1018, 0.3
A1019, 0.6
A2349, 0.8
A1016, 0.87
A2348, 0.73
A1017, 1
A2347, 0.16
A1021, 0.39
A2353, 0.09
A1022, 0.46
A2352, 0.02
A2351, 0
A1020, 0.43
A2350, 0.7
A1009, 0.82
A1003, 0.34
A1488, 0.96
A2335, 0.75
A1004, 0.59
A1487, 0.7
A2334, 0.98
A1001, 0.16
A1486, 0.03
A2333, 0.25
A1002, 0.55
A1485, 0.18
A2332, 0.4
A1007, 0.21
A2339, 0.92
A1008, 0.49
A2338, 0.4
A1005, 0.88
A2337, 0.29
A1006, 0.14
A1489, 0.92
A2336, 0.1
A1491, 0.47
A1490, 0.1
A1010, 0.68
A1495, 0.47
A2342, 0.72
A1011, 0.13
A1494, 1
A2341, 0.49
A1493, 0.64
A2340, 0.32
A1492, 0.14
A2529, 0.51
A2528, 0.72
A2527, 0.36
A1675, 0.24
A2522, 0.55
A1674, 0.87
A2521, 0.71
A1673, 0.93
A2520, 0.3
A1672, 0.33
A1679, 0.72
A2526, 0.39
A1678, 0.87
A2525, 0.23
A1677, 0.36
A2524, 0.11
A1676, 0.18
A2523, 0.29
A1682, 0.09
A1681, 0.66
A1680, 0.62
A2519, 0.99
A2518, 0.92
A2517, 0.07
A1669, 0.38
A2516, 0.86
A1664, 0.38
A2511, 0.31
A1663, 0.37
A2510, 0.89
A1662, 0.37
A1661, 0.83
A1668, 0.97
A2515, 0.19
A1667, 0.05
A2514, 0.04
A1666, 0.09
A2513, 0.39
A1665, 0.63
A2512, 0.89
A1671, 0.37
A1670, 0.86
A1218, 0.37
A1219, 0.06
A2549, 0.34
A1212, 0.12
A1697, 0.78
A2544, 0.98
A1213, 0.06
A1696, 0.43
A2543, 0.41
A1210, 0.22
A1695, 0.51
A2542, 0.9
A1211, 0.61
A1694, 0.39
A2541, 0.75
A1216, 0.59
A2548, 0.26
A1217, 0.07
A2547, 0.44
A1214, 0.22
A1699, 0.54
A2546, 0.03
A1215, 0.55
A1698, 0.59
A2545, 0.69
A2551, 0.65
A1220, 0.49
A2550, 0.21
A1209, 0.86
A1207, 0.58
A2539, 0.84
A1208, 0.05
A2538, 0.77
A1201, 0.49
A1686, 0.31
A2533, 0.71
A1202, 0.67
A1685, 0.35
A2532, 0.27
A1684, 0.58
A2531, 0.65
A1200, 0.3
A1683, 0.23
A2530, 0.23
A1205, 0.94
A2537, 0.31
A1206, 0.91
A1689, 0.79
A2536, 0.2
A1203, 0.78
A1688, 0.34
A2535, 0.35
A1204, 0.76
A1687, 0.89
A2534, 0.66
A1693, 0.53
A2540, 0.19
A1692, 0.07
A1691, 0.65
A1690, 0.48
A1639, 0.45
A1638, 0.07
A1637, 0.43
A1636, 0.14
A1631, 0.01
A1630, 0.7
A1635, 0.83
A1634, 0.29
A1633, 0.92
A1632, 0.49
A1628, 0.17
A1627, 0.68
A1626, 0.86
A1625, 0.84
A1629, 0.37
A1620, 0.2
A1624, 0.84
A1623, 0.95
A1622, 0.47
A1621, 0.14
A2508, 0.48
A2507, 0.18
A1659, 0.62
A2506, 0.85
A1658, 0.6
A2505, 0.38
A2509, 0.7
A1653, 0.96
A2500, 0.23
A1652, 0.36
A1651, 0.77
A1650, 0.72
A1657, 0.99
A2504, 0.37
A1656, 0.53
A2503, 0.81
A1655, 0.28
A2502, 0.49
A1654, 0.63
A2501, 0.63
A1660, 0.54
A1649, 0.21
A608, 0.23
A1648, 0.53
A609, 0.75
A1647, 0.6
A606, 0.81
A607, 0.43
A604, 0.8
A605, 0.3
A602, 0.9
A1642, 0.91
A603, 0.53
A1641, 0.45
A600, 0.01
A1640, 0.17
A601, 0.88
A1646, 0.36
A1645, 0.52
A1644, 0.77
A1643, 0.64
A619, 0.6
A617, 0.23
A618, 0.23
A615, 0.36
A616, 0.14
A613, 0.35
A614, 0.75
A611, 0.6
A612, 0.78
A610, 0.81
A628, 0.11
A629, 0.94
A626, 0.89
A627, 0.87
A624, 0.3
A625, 0.1
A622, 0.73
A623, 0.14
A620, 0.12
A621, 0.58
A1617, 0.77
A1616, 0.22
A1615, 0.46
A1614, 0.99
A639, 0.8
A637, 0.16
A1619, 0.79
A638, 0.09
A1618, 0.23
A635, 0.57
A636, 0.6
A633, 0.21
A634, 0.41
A631, 0.71
A1613, 0.45
A632, 0.49
A1612, 0.17
A1611, 0.74
A630, 0.35
A1610, 0.25
A1606, 0.9
A1605, 0.34
A1604, 0.61
A1603, 0.48
A1609, 0.27
A648, 0.74
A1608, 0.09
A649, 0.43
A1607, 0.57
A646, 0.81
A647, 0.13
A644, 0.56
A645, 0.52
A642, 0.36
A1602, 0.47
A643, 0.17
A1601, 0.2
A640, 0.78
A1600, 0.84
A641, 0.03
A659, 0.09
A657, 0.23
A658, 0.59
A655, 0.8
A656, 0.47
A653, 0.8
A654, 0.14
A651, 0.7
A652, 0.15
A650, 0.72
A668, 0.63
A669, 0.14
A666, 0.18
A667, 0.23
A664, 0.98
A665, 0.36
A662, 0.23
A663, 0.98
A660, 0.5
A661, 0.86
A679, 0.03
A677, 0.74
A678, 0.07
A675, 0.66
A676, 0.99
A673, 0.6
A674, 0.45
A671, 0.1
A672, 0.2
A670, 0.62
A208, 0.39
A209, 0.01
A206, 0.13
A207, 0.97
A204, 0.06
A688, 0.69
A205, 0.76
A689, 0.37
A202, 0.75
A686, 0.63
A203, 0.13
A687, 0.91
A200, 0.26
A684, 0.75
A201, 0.88
A685, 0.09
A682, 0
A683, 0.92
A680, 0.7
A681, 0.26
A219, 0.82
A217, 0.73
A218, 0.94
A215, 0.52
A699, 0.18
A216, 0.96
A213, 0.17
A697, 0.13
A214, 0.52
A698, 0.25
A211, 0
A695, 0.83
A212, 0.01
A696, 0.16
A693, 0.32
A2096, 0.99
A210, 0.88
A694, 0.5
A2095, 0.44
A691, 0.94
A2094, 0.06
A692, 0.8
A2093, 0.41
A690, 0
A2099, 0.21
A2098, 0.4
A2097, 0.34
A2092, 0.8
A2091, 0.78
A2090, 0.87
A228, 0.3
A229, 0.22
A226, 0.97
A227, 0.03
A2079, 0.48
A224, 0.22
A225, 0.65
A222, 0.63
A223, 0.7
A220, 0.66
A2085, 0.85
A221, 0.59
A2084, 0.36
A2083, 0.03
A2082, 0.01
A2089, 0.14
A2088, 0.07
A2087, 0.36
A2086, 0.9
A2081, 0.38
A2080, 0.56
A239, 0.49
A237, 0.32
A238, 0.3
A235, 0.19
A236, 0.97
A233, 0.33
A234, 0.52
A231, 0.46
A232, 0.96
A230, 0.08
A248, 0.16
A249, 0.74
A246, 0.32
A247, 0.8
A244, 0.74
A245, 0.76
A242, 0.61
A243, 0.33
A240, 0.07
A241, 0.84
A2049, 0.43
A2048, 0.84
A259, 0.89
A1199, 0.53
A2047, 0.65
A2046, 0.09
A257, 0.59
A258, 0.51
A255, 0.08
A256, 0.05
A253, 0.94
A2052, 0.46
A254, 0.48
A2051, 0.24
A251, 0.74
A2050, 0.65
A252, 0.09
A2056, 0.82
A250, 0.38
A2055, 0.7
A2054, 0.38
A2053, 0.03
A2038, 0.06
A2037, 0.97
A1188, 0.93
A2036, 0.47
A1189, 0.12
A2035, 0.35
A268, 0.58
A269, 0.07
A266, 0.16
A267, 0.64
A2039, 0.09
A264, 0.65
A1193, 0.43
A2041, 0.22
A265, 0.19
A1194, 0.6
A2040, 0.88
A262, 0.82
A1191, 0.39
A263, 0.02
A1192, 0.81
A260, 0.99
A1197, 0.54
A2045, 0.68
A261, 0.7
A1198, 0.39
A2044, 0.03
A1195, 0.63
A2043, 0.58
A1196, 0.46
A2042, 0.38
A1190, 0.66
A2069, 0.85
A2068, 0.75
A279, 0.77
A277, 0.15
A278, 0.5
A275, 0.23
A2074, 0.63
A276, 0.62
A2073, 0.19
A273, 0.18
A2072, 0.07
A274, 0.23
A2071, 0.97
A271, 0.53
A2078, 0.21
A272, 0.53
A2077, 0.35
A2076, 0.14
A270, 0.48
A2075, 0.88
A2070, 0.83
A2059, 0.51
A2058, 0.86
A2057, 0.99
A288, 0.2
A289, 0.89
A286, 0.81
A2063, 0.74
A287, 0.26
A2062, 0.85
A284, 0.09
A2061, 0.96
A285, 0.53
A2060, 0.54
A282, 0.86
A2067, 0.29
A283, 0.39
A2066, 0.75
A280, 0.07
A2065, 0.96
A281, 0.82
A2064, 0.89
A1157, 0.24
A2005, 0.79
A2489, 0.7
A1158, 0.5
A2004, 0.71
A2488, 0.4
A1155, 0.64
A2003, 0.09
A2487, 0.1
A1156, 0.49
A2002, 0.2
A2486, 0.11
A2009, 0.35
A2008, 0.18
A299, 0.5
A1159, 0.01
A2007, 0.87
A2006, 0.47
A297, 0.14
A1160, 0.18
A2492, 0.32
A298, 0.05
A1161, 0.31
A2491, 0.94
A295, 0.46
A2490, 0.42
A296, 0.91
A293, 0.79
A1164, 0.45
A2012, 0.95
A2496, 0.01
A294, 0.2
A1165, 0.96
A2011, 0.87
A2495, 0.31
A291, 0.78
A1162, 0.86
A2010, 0.53
A2494, 0.47
A292, 0.59
A1163, 0.69
A2493, 0.13
A290, 0.82
A1146, 0.26
A2478, 0.39
A1147, 0.66
A2477, 0.21
A1144, 0.66
A2476, 0.45
A1145, 0.44
A2475, 0.08
A1148, 0.55
A1149, 0.24
A2479, 0.93
A2481, 0.86
A1150, 0.71
A2480, 0.21
A1153, 0.06
A2001, 0.05
A2485, 0.37
A1154, 0.21
A2000, 0.5
A2484, 0.87
A1151, 0.05
A2483, 0.76
A1152, 0.96
A2482, 0.45
A1179, 0.03
A2027, 0.2
A2026, 0.39
A1177, 0.96
A2025, 0.41
A1178, 0.41
A2024, 0.21
A2029, 0.32
A2028, 0.32
A1182, 0.04
A2030, 0.31
A1183, 0.76
A1180, 0.88
A1181, 0.17
A1186, 0.14
A2034, 0.41
A1187, 0.44
A2033, 0.46
A1184, 0.26
A2032, 0.63
A1185, 0.81
A2031, 0.47
A1168, 0.13
A2016, 0.01
A1169, 0.37
A2015, 0.4
A2499, 0.37
A1166, 0.63
A2014, 0.91
A2498, 0.61
A1167, 0.6
A2013, 0
A2497, 0.28
A2019, 0.64
A2018, 0.16
A2017, 0.14
A1171, 0.78
A1172, 0.52
A1170, 0.81
A1175, 0.83
A2023, 0.61
A1176, 0.38
A2022, 0.97
A1173, 0.68
A2021, 0.03
A1174, 0.84
A2020, 0.28
A1119, 0.9
A1113, 0.88
A1598, 0.59
A2445, 0.46
A1114, 0.44
A1597, 0.39
A2444, 0.62
A1111, 0.38
A1596, 0.65
A2443, 0.93
A1112, 0.63
A1595, 0.02
A2442, 0.17
A1117, 0.49
A2449, 0.91
A1118, 0.49
A2448, 0.35
A1115, 0.81
A2447, 0.74
A1116, 0.45
A1599, 0.77
A2446, 0.26
A1120, 0.65
A2452, 0.03
A1121, 0.47
A2451, 0.55
A2450, 0.86
A1108, 0.76
A1109, 0.51
A2439, 0.5
A1102, 0.4
A1587, 0.3
A2434, 0.12
A1103, 0.35
A1586, 0.67
A2433, 0.18
A1100, 0.7
A1585, 0.81
A2432, 0.57
A1101, 0.56
A1584, 0.41
A2431, 0.89
A1106, 0.13
A2438, 0.48
A1107, 0.31
A2437, 0.49
A1104, 0.17
A1589, 0.58
A2436, 0.1
A1105, 0.65
A1588, 0.09
A2435, 0.95
A1590, 0.79
A1594, 0.83
A2441, 0.56
A1110, 0.93
A1593, 0.02
A2440, 0.18
A1592, 0.36
A1591, 0.26
A1135, 0.37
A2467, 0.61
A1136, 0.1
A2466, 0.29
A1133, 0.89
A2465, 0.63
A1134, 0.7
A2464, 0.18
A1139, 0.06
A1137, 0.13
A2469, 0.39
A1138, 0.54
A2468, 0.87
A2470, 0.51
A1142, 0.77
A2474, 0.91
A1143, 0.17
A2473, 0.54
A1140, 0.31
A2472, 0.17
A1141, 0.48
A2471, 0.42
A1124, 0.3
A2456, 0.15
A1125, 0.13
A2455, 0.48
A1122, 0.37
A2454, 0.74
A1123, 0.19
A2453, 0.78
A1128, 0.22
A1129, 0.83
A2459, 0.53
A1126, 0.94
A2458, 0.99
A1127, 0.8
A2457, 0.63
A1131, 0.45
A2463, 0.14
A1132, 0.37
A2462, 0.37
A2461, 0.76
A1130, 0.79
A2460, 0.05
