ArgName,ArgBasicWeight
A1099, 0.36
A1096, 0.17
A160, 0.77
A1097, 0.69
A70, 0.04
A71, 0.7
A72, 0.41
A73, 0.42
A1090, 0.56
A74, 0.53
A1091, 0.76
A75, 0.28
A76, 0.9
A77, 0.79
A78, 0.64
A79, 0.74
A1036, 0.91
A2368, 0.26
A1037, 0.67
A2367, 0.77
A1034, 0.62
A2366, 0.4
A1035, 0.36
A2365, 0.07
A178, 0.49
A1038, 0.78
A179, 0.75
A1039, 0.84
A2369, 0.06
A176, 0.14
A2371, 0.07
A177, 0.62
A1040, 0.67
A2370, 0.33
A174, 0.22
A175, 0.52
A172, 0.47
A1043, 0.7
A2375, 0.52
A173, 0.45
A1044, 0.08
A2374, 0.69
A170, 0.25
A1041, 0.27
A2373, 0.9
A171, 0.76
A1042, 0.16
A2372, 0.54
A80, 0.47
A81, 0.78
A82, 0
A83, 0.08
A84, 0.79
A85, 0.34
A86, 0.79
A87, 0.26
A88, 0.4
A89, 0.68
A1025, 0.26
A2357, 0.04
A1026, 0.22
A2356, 0.17
A1023, 0.16
A2355, 0.68
A1024, 0.27
A2354, 0.44
A1029, 0.01
A189, 0.87
A1027, 0.74
A2359, 0.39
A1028, 0.27
A2358, 0.26
A187, 0.88
A2360, 0.37
A188, 0.61
A185, 0.98
A186, 0.27
A183, 0.76
A1032, 0.3
A2364, 0.29
A184, 0.11
A1033, 0.6
A2363, 0.04
A181, 0.45
A1030, 0.8
A2362, 0.36
A90, 0.17
A182, 0.34
A1031, 0.51
A2361, 0.33
A91, 0.39
A92, 0.95
A180, 0.07
A93, 0
A94, 0.36
A95, 0.79
A96, 0.94
A97, 0.03
A98, 0.69
A99, 0.74
A1058, 0.71
A1059, 0.71
A2389, 0.72
A1056, 0.99
A2388, 0.43
A1057, 0.17
A2387, 0.73
A198, 0.55
A1061, 0.53
A2393, 0.27
A199, 0.68
A1062, 0.01
A2392, 0.77
A196, 0.31
A2391, 0.38
A197, 0.2
A1060, 0.47
A2390, 0
A194, 0.04
A1065, 0.75
A2397, 0.03
A195, 0.69
A1066, 0.15
A2396, 0.66
A192, 0.82
A1063, 0.58
A2395, 0.38
A193, 0.56
A1064, 0.19
A2394, 0.5
A190, 0.13
A191, 0.17
A1047, 0.47
A2379, 0.47
A1048, 0.64
A2378, 0.71
A1045, 0.27
A2377, 0.55
A1046, 0.16
A2376, 0.01
A1049, 0.66
A1050, 0.27
A2382, 0.8
A1051, 0.4
A2381, 0.1
A2380, 0.46
A1054, 0.41
A2386, 0.71
A1055, 0.22
A2385, 0.31
A1052, 0.55
A2384, 0.81
A1053, 0.45
A2383, 0.92
A2329, 0.47
A1477, 0.73
A2324, 0.82
A1476, 0.52
A2323, 0.92
A1475, 0.55
A2322, 0.29
A1474, 0.96
A2321, 0.42
A2328, 0.18
A2327, 0.37
A1479, 0.14
A2326, 0.44
A1478, 0.95
A2325, 0.71
A1480, 0.15
A1484, 0.83
A2331, 0.53
A1000, 0.64
A1483, 0.08
A2330, 0.01
A1482, 0.76
A1481, 0.81
A2319, 0.7
A2318, 0.43
A1466, 0.79
A2313, 0.87
A1465, 0.56
A2312, 0.06
A1464, 0.22
A2311, 0.07
A1463, 0.75
A2310, 0.93
A2317, 0.32
A1469, 0.1
A2316, 0.13
A1468, 0.96
A2315, 0.91
A1467, 0.28
A2314, 0.4
A1473, 0.31
A2320, 0.6
A1472, 0.54
A1471, 0.82
A1470, 0.77
A1014, 0.49
A1499, 0.03
A2346, 0.38
A1015, 0.5
A1498, 0.04
A2345, 0.2
A1012, 0.94
A1497, 0.82
A2344, 0.07
A1013, 0.24
A1496, 0.52
A2343, 0.69
A1018, 0.63
A1019, 0.46
A2349, 0.11
A1016, 0.09
A2348, 0.3
A1017, 0.74
A2347, 0.5
A1021, 0.29
A2353, 0.47
A1022, 0.86
A2352, 0.48
A2351, 0.58
A1020, 0.35
A2350, 0.21
A1009, 0.33
A1003, 0.77
A1488, 0.16
A2335, 0.17
A1004, 0.35
A1487, 0.97
A2334, 0.27
A1001, 0.39
A1486, 0
A2333, 0.81
A1002, 0.1
A1485, 0.51
A2332, 0.14
A1007, 0.1
A2339, 0.89
A1008, 0.56
A2338, 0.85
A1005, 0.02
A2337, 0.91
A1006, 0.75
A1489, 0.47
A2336, 0
A1491, 0.34
A1490, 0.24
A1010, 0.17
A1495, 0.65
A2342, 0.86
A1011, 0.5
A1494, 0.1
A2341, 0.61
A1493, 0.63
A2340, 0.55
A1492, 0.45
A1675, 0.86
A1674, 0.76
A1673, 0.62
A1672, 0.27
A1679, 0.02
A1678, 0.45
A1677, 0.95
A1676, 0.48
A1682, 0.73
A1681, 0.52
A1680, 0.25
A1669, 0.15
A1664, 0.3
A1663, 0.33
A1662, 0.25
A1661, 0.14
A1668, 0.31
A1667, 0.78
A1666, 0.05
A1665, 0.72
A1671, 0.84
A1670, 0.4
A1218, 0.7
A1219, 0.33
A1212, 0.9
A1697, 0.48
A1213, 0.63
A1696, 0.74
A1210, 0.79
A1695, 0.91
A1211, 0.84
A1694, 0.6
A1216, 0.2
A1217, 0.61
A1214, 0.13
A1699, 0.21
A1215, 0.68
A1698, 0.13
A1220, 0.99
A1209, 0.16
A1207, 0.81
A1208, 0.46
A1201, 0.28
A1686, 0.44
A1202, 0.53
A1685, 0.29
A1684, 0.9
A1200, 0.08
A1683, 0.27
A1205, 0.39
A1206, 0.67
A1689, 0.79
A1203, 0.99
A1688, 0.86
A1204, 0.48
A1687, 0.48
A1693, 0.83
A1692, 0.87
A1691, 0.53
A1690, 0.17
A1639, 0.68
A1638, 0.92
A1637, 0.31
A1636, 0.61
A1631, 0.66
A1630, 0.15
A1635, 0.64
A1634, 0.35
A1633, 0.3
A1632, 0.79
A1628, 0.66
A1627, 0.39
A1626, 0.04
A1625, 0.44
A1629, 0.95
A1620, 0.33
A1624, 0.27
A1623, 0.94
A1622, 0.13
A1621, 0.16
A1659, 0.32
A1658, 0.34
A1653, 0.37
A1652, 0.53
A1651, 0.7
A1650, 0.89
A1657, 0.62
A1656, 0.44
A1655, 0.61
A1654, 0.18
A1660, 0.83
A1649, 0.09
A608, 0.06
A1648, 0.94
A609, 0.22
A1647, 0.47
A606, 0.15
A607, 0.1
A604, 0.81
A605, 0.89
A602, 0.58
A1642, 0.25
A603, 0.91
A1641, 0.85
A600, 0.67
A1640, 0.68
A601, 0.94
A1646, 0.91
A1645, 0.42
A1644, 0.14
A1643, 0.89
A619, 0.73
A617, 0.73
A618, 0.34
A615, 0.47
A616, 0.52
A613, 0.7
A614, 0.44
A611, 0.72
A612, 0.46
A610, 0.2
A628, 0.03
A629, 0.16
A626, 0.17
A627, 0.68
A624, 0.67
A625, 0.59
A622, 0.56
A623, 0.34
A620, 0.1
A621, 0.65
A1617, 0.75
A1616, 0.29
A1615, 0.06
A1614, 0.66
A639, 0.42
A637, 0.64
A1619, 0.2
A638, 0.49
A1618, 0.81
A635, 0.97
A636, 0.47
A633, 0.4
A634, 0.03
A631, 0.56
A1613, 0.56
A632, 0.67
A1612, 0.85
A1611, 0.88
A630, 0.48
A1610, 0.35
A1606, 0.56
A1605, 0.07
A1604, 0.62
A1603, 0.81
A1609, 0.23
A648, 0.17
A1608, 0.34
A649, 0.62
A1607, 0.82
A646, 0.92
A647, 0.88
A644, 0.99
A645, 0.51
A642, 0.49
A1602, 0.07
A643, 0.85
A1601, 0.9
A640, 0.93
A1600, 0.57
A641, 0.14
A659, 0.66
A657, 0.16
A658, 0.11
A655, 0.61
A656, 0.3
A653, 0.86
A654, 0.8
A651, 0.96
A652, 0.09
A650, 0.48
A668, 0.01
A669, 0.03
A666, 0.28
A667, 0.38
A664, 0.7
A665, 0.05
A662, 0.95
A663, 0.82
A660, 0.03
A661, 0.98
A679, 0.91
A677, 0.28
A678, 0.31
A675, 0.07
A676, 0.48
A673, 0.78
A674, 0.16
A671, 0.01
A672, 0.81
A670, 0.83
A208, 0.42
A209, 0.75
A206, 0.25
A207, 0.04
A204, 0.48
A688, 0.49
A205, 0.37
A689, 0.5
A202, 0.61
A686, 0.11
A203, 0.47
A687, 0.37
A200, 0.04
A684, 0.09
A201, 0.03
A685, 0.97
A682, 0.13
A683, 0.39
A680, 0.2
A681, 0.1
A219, 0.32
A217, 0.57
A218, 0.66
A215, 0.84
A699, 0.18
A216, 0.71
A213, 0.81
A697, 0.65
A214, 0.28
A698, 0.48
A211, 0.23
A695, 0.89
A212, 0.61
A696, 0.74
A693, 0.5
A2096, 0.04
A210, 0.37
A694, 0.52
A2095, 0.12
A691, 0.12
A2094, 0.66
A692, 0.42
A2093, 0.39
A690, 0.69
A2099, 0.03
A2098, 0.84
A2097, 0.21
A2092, 0.05
A2091, 0.36
A2090, 0.25
A228, 0.86
A229, 0.01
A226, 0.39
A227, 0.72
A2079, 0.71
A224, 0.26
A225, 0.62
A222, 0.35
A223, 0.07
A220, 0.75
A2085, 0.97
A221, 0.88
A2084, 0.61
A2083, 0.95
A2082, 0.1
A2089, 0.96
A2088, 0.6
A2087, 0.06
A2086, 0.69
A2081, 0.63
A2080, 0.93
A239, 0.08
A237, 0.55
A238, 0.29
A235, 0.89
A236, 0.69
A233, 0.15
A234, 0.48
A231, 0.58
A232, 0.82
A230, 0.01
A248, 0.11
A249, 0.2
A246, 0.69
A247, 0.49
A244, 0.54
A245, 0.24
A242, 0.86
A243, 0.35
A240, 0.17
A241, 0.82
A2049, 0.36
A2048, 0.92
A259, 0.02
A1199, 0.91
A2047, 0.46
A2046, 0.32
A257, 0.36
A258, 0
A255, 0.83
A256, 0.74
A253, 0.7
A2052, 0.25
A254, 0.52
A2051, 0.84
A251, 0.6
A2050, 0.8
A252, 0.73
A2056, 0.74
A250, 0.8
A2055, 0.21
A2054, 0.99
A2053, 0.6
A2038, 0.12
A2037, 0.32
A1188, 0.32
A2036, 0.12
A1189, 0.32
A2035, 0.66
A268, 0.48
A269, 0.94
A266, 0.72
A267, 0.82
A2039, 0.07
A264, 0.26
A1193, 0.79
A2041, 0.3
A265, 0.72
A1194, 0.81
A2040, 0.15
A262, 0.04
A1191, 0.74
A263, 0.92
A1192, 0.12
A260, 0.74
A1197, 0.71
A2045, 0.37
A261, 0.38
A1198, 0.16
A2044, 0.91
A1195, 0.97
A2043, 0.36
A1196, 0.32
A2042, 0.13
A1190, 0.78
A2069, 0.04
A2068, 0.03
A279, 0.18
A277, 0.89
A278, 0.19
A275, 0.22
A2074, 0.89
A276, 0.82
A2073, 0.29
A273, 0.58
A2072, 0.82
A274, 0.79
A2071, 0.7
A271, 0.59
A2078, 0.75
A272, 0.52
A2077, 0.96
A2076, 0.95
A270, 0.77
A2075, 0.31
A2070, 0.58
A2059, 0.76
A2058, 0.07
A2057, 0.85
A288, 0.77
A289, 0.3
A286, 0.34
A2063, 0.27
A287, 0.56
A2062, 0.79
A284, 0.65
A2061, 0.97
A285, 0.97
A2060, 0.32
A282, 0.35
A2067, 0.26
A283, 0.32
A2066, 0.28
A280, 0.1
A2065, 0.33
A281, 0.06
A2064, 0.45
A1157, 0.21
A2005, 0.17
A2489, 0.06
A1158, 0.64
A2004, 0.63
A2488, 0.1
A1155, 0.2
A2003, 0.16
A2487, 0.18
A1156, 0.33
A2002, 0.58
A2486, 0.9
A2009, 0.52
A2008, 0.78
A299, 0.44
A1159, 0.13
A2007, 0.57
A2006, 0.19
A297, 0.15
A1160, 0.04
A2492, 0.83
A298, 0.07
A1161, 0.72
A2491, 0.63
A295, 0.9
A2490, 0.9
A296, 0.47
A293, 0.8
A1164, 0.37
A2012, 0.85
A2496, 0.87
A294, 0.33
A1165, 0.23
A2011, 0.52
A2495, 0.08
A291, 0.54
A1162, 0.44
A2010, 0.84
A2494, 0.83
A292, 0.06
A1163, 0.3
A2493, 0.24
A290, 0.62
A1146, 0.17
A2478, 0.58
A1147, 0.39
A2477, 0.36
A1144, 0.91
A2476, 0.64
A1145, 0.67
A2475, 0.36
A1148, 0.29
A1149, 0.89
A2479, 0.09
A2481, 0.24
A1150, 0.24
A2480, 0.88
A1153, 0.8
A2001, 0.56
A2485, 0.94
A1154, 0.86
A2000, 0.69
A2484, 0.08
A1151, 1
A2483, 0.1
A1152, 0.81
A2482, 0.94
A1179, 0.98
A2027, 0.23
A2026, 0.52
A1177, 0.67
A2025, 0.79
A1178, 0.45
A2024, 0.2
A2029, 0.26
A2028, 0.47
A1182, 0.03
A2030, 0.96
A1183, 0.25
A1180, 0.84
A1181, 0.72
A1186, 0.3
A2034, 0.6
A1187, 1
A2033, 0.23
A1184, 0.74
A2032, 0.71
A1185, 0.81
A2031, 0.77
A1168, 0.24
A2016, 0.87
A1169, 0.13
A2015, 0.35
A2499, 0.75
A1166, 0.09
A2014, 0.28
A2498, 0.13
A1167, 0.7
A2013, 0.81
A2497, 0.44
A2019, 0.09
A2018, 0.05
A2017, 0.73
A1171, 0.76
A1172, 0.69
A1170, 0.14
A1175, 0.85
A2023, 0.44
A1176, 0.47
A2022, 0.41
A1173, 0.09
A2021, 0.57
A1174, 0.22
A2020, 0.87
A1119, 0.69
A1113, 0.85
A1598, 0.98
A2445, 0.67
A1114, 0.21
A1597, 0.95
A2444, 0.9
A1111, 0.73
A1596, 0.38
A2443, 0.4
A1112, 0.88
A1595, 0.36
A2442, 0.16
A1117, 0.52
A2449, 0.13
A1118, 0.41
A2448, 0.22
A1115, 0.43
A2447, 0.58
A1116, 0.43
A1599, 0.97
A2446, 0.56
A1120, 0.08
A2452, 0.01
A1121, 0.02
A2451, 0.67
A2450, 0.2
A1108, 0.65
A1109, 0.22
A2439, 0.5
A1102, 0.38
A1587, 0.69
A2434, 0.4
A1103, 0.07
A1586, 0.31
A2433, 0.21
A1100, 0.63
A1585, 0.47
A2432, 0.01
A1101, 0.14
A1584, 0.19
A2431, 0.07
A1106, 0.67
A2438, 0.28
A1107, 0.46
A2437, 0.38
A1104, 0.08
A1589, 0.67
A2436, 0.64
A1105, 0.85
A1588, 0.57
A2435, 0.64
A1590, 0.46
A1594, 0.79
A2441, 0.77
A1110, 0.64
A1593, 0.24
A2440, 0.83
A1592, 0.98
A1591, 0.67
A1135, 0.1
A2467, 0.84
A1136, 0.29
A2466, 0.46
A1133, 0.81
A2465, 0.09
A1134, 0.84
A2464, 0.88
A1139, 0.01
A1137, 0.72
A2469, 0.82
A1138, 0.35
A2468, 0.18
A2470, 0.14
A1142, 0.57
A2474, 0.69
A1143, 0.67
A2473, 0.43
A1140, 0.71
A2472, 0.83
A1141, 0.19
A2471, 0.56
A1124, 0.32
A2456, 0.91
A1125, 0.05
A2455, 0.77
A1122, 0.3
A2454, 0.76
A1123, 0.49
A2453, 0.56
A1128, 0.21
A1129, 0.64
A2459, 0.47
A1126, 0.54
A2458, 0.73
A1127, 0.92
A2457, 0.54
A1131, 0.62
A2463, 0.28
A1132, 0.02
A2462, 0.71
A2461, 0.54
A1130, 0.61
A2460, 0.8
