ArgName,ArgBasicWeight
A1951, 0.9
A1947, 0.3
A1946, 0.07
A509, 0.11
A1945, 0.62
A1944, 0.73
A507, 0.53
A508, 0.98
A505, 0.87
A989, 0.22
A1949, 0.32
A506, 0.08
A1948, 0.82
A503, 0.83
A987, 0.72
A504, 0.79
A988, 0.17
A501, 0.72
A985, 0.96
A502, 0.85
A986, 0.26
A983, 0.45
A1943, 0.46
A500, 0.33
A984, 0.74
A1942, 0.87
A981, 0.94
A1941, 0.34
A982, 0.73
A1940, 0.01
A980, 0.77
A2827, 0.2
A1979, 0.49
A2826, 0.18
A1978, 0.01
A2825, 0.15
A1977, 0.52
A2824, 0.83
A518, 0.96
A519, 0.42
A516, 0.23
A2829, 0.73
A517, 0.98
A2828, 0.69
A514, 0.35
A998, 0.55
A1972, 0.83
A515, 0.65
A999, 0.17
A1971, 0.31
A512, 0.17
A996, 0.17
A1970, 0.1
A513, 0.23
A997, 0.9
A510, 0.72
A994, 0.96
A1976, 0.9
A2823, 0.75
A511, 0.72
A995, 0.34
A1975, 0.38
A2822, 0.56
A992, 0.44
A1974, 0.41
A2821, 0.71
A993, 0.49
A1973, 0.63
A2820, 0.33
A990, 0.09
A991, 0.4
A1969, 0.04
A2816, 0.08
A1968, 0.59
A2815, 0.67
A1967, 0.24
A2814, 0.53
A1966, 0.25
A2813, 0.36
A529, 0.88
A2819, 0.06
A527, 0.39
A2818, 0.69
A528, 0.66
A2817, 0.97
A525, 0.37
A1961, 0.91
A526, 0.3
A1960, 0.41
A523, 0.35
A524, 0.89
A521, 0.53
A1965, 0.19
A2812, 0.01
A522, 0.24
A1964, 0.28
A2811, 0.38
A1963, 0.7
A2810, 0.31
A520, 0.54
A1962, 0.47
A1914, 0.16
A1913, 0.54
A1912, 0.28
A1911, 0.08
A1918, 0.6
A1917, 0.6
A538, 0.53
A1916, 0.13
A539, 0.24
A1915, 0.5
A536, 0.87
A537, 0.92
A534, 0.65
A535, 0.51
A532, 0.77
A1910, 0.33
A533, 0.18
A530, 0.02
A531, 0.15
A1919, 0.76
A1903, 0.01
A1902, 0.6
A1901, 0.48
A1900, 0.51
A1907, 0.23
A1906, 0.69
A549, 0.33
A1905, 0.5
A1904, 0.46
A547, 0.8
A548, 0.79
A545, 0.93
A546, 0.47
A543, 0.86
A544, 0.59
A541, 0.81
A542, 0.09
A540, 0.67
A1909, 0.26
A1908, 0.52
A1936, 0.13
A1935, 0.88
A1934, 0.37
A1933, 0.78
A1939, 0.49
A1938, 0.55
A1937, 0.73
A558, 0.1
A559, 0.48
A556, 0.88
A557, 0.24
A554, 0.87
A1932, 0.09
A555, 0.33
A1931, 0.03
A552, 0.98
A1930, 0.04
A553, 0.84
A550, 0.16
A551, 0.67
A1925, 0.88
A1924, 0.58
A1923, 0.44
A1922, 0.17
A1929, 0.06
A1928, 0.15
A1927, 0.86
A1926, 0.63
A569, 0.96
A567, 0.91
A568, 0.53
A565, 0.67
A1921, 0.33
A566, 0.73
A1920, 0.77
A563, 0.77
A564, 0.52
A561, 0.97
A562, 0.98
A560, 0.64
A578, 0.5
A579, 0.44
A576, 0.41
A577, 0.04
A574, 0.25
A575, 0.68
A572, 0.48
A573, 0.48
A570, 0.02
A571, 0.35
A109, 0.36
A107, 0.42
A108, 0.55
A105, 0.56
A589, 0.01
A106, 0.94
A103, 0.52
A587, 0.9
A104, 0.56
A588, 0.6
A101, 0.75
A585, 0.42
A102, 0.25
A586, 0.09
A583, 0.68
A100, 0.7
A584, 0.64
A581, 0.66
A582, 0.12
A580, 0.05
A10, 0.35
A11, 0.03
A12, 0.46
A13, 0.08
A14, 0.42
A15, 0.44
A16, 0.72
A17, 0.34
A18, 0.48
A19, 0.1
A118, 0.46
A119, 0.78
A116, 0.05
A117, 0.78
A114, 0.74
A598, 0.18
A115, 0.37
A599, 0.21
A112, 0.11
A596, 1
A113, 0.1
A597, 0.89
A110, 0.79
A594, 0.18
A111, 0.58
A595, 0.68
A592, 0.97
A593, 0.78
A590, 0.64
A591, 0.3
A20, 0.99
A21, 0.17
A22, 0.77
A23, 0.35
A24, 0.33
A25, 0.92
A26, 0.24
A27, 0.94
A28, 0.63
A29, 0.7
A129, 0.34
A127, 0.15
A128, 0.9
A125, 0.62
A126, 0.59
A123, 0.07
A124, 0.51
A121, 0.46
A122, 0.27
A120, 0.04
A30, 1
A31, 0.12
A32, 0.44
A33, 0.27
A34, 0.86
A35, 0.56
A36, 0.63
A37, 0.74
A38, 0.41
A39, 0.86
A138, 0.75
A1078, 0.31
A139, 0.68
A1079, 0.86
A136, 0.89
A137, 0.02
A134, 0.28
A135, 0.61
A132, 0.39
A1083, 0.29
A133, 0.67
A1084, 0.04
A130, 1
A1081, 0.07
A131, 0.65
A1082, 0.56
A1087, 0.24
A1088, 0.12
A1085, 0.42
A1086, 0.53
A40, 0.68
A41, 0.22
A1080, 0.22
A42, 0.57
A43, 0.85
A44, 0.89
A45, 1
A46, 0.98
A47, 0.98
A48, 0.14
A49, 0.93
A1069, 0.48
A149, 0.62
A1067, 0.9
A2399, 0.33
A1068, 0.1
A2398, 0.83
A147, 0.1
A148, 0.31
A145, 0.9
A146, 0.01
A143, 0.58
A1072, 0.48
A144, 0.16
A1073, 0.06
A141, 0.91
A1070, 0.5
A142, 0.81
A1071, 0.44
A1076, 0.9
A140, 0.57
A1077, 0.37
A1074, 0.18
A1075, 0.38
A50, 0.83
A51, 0.73
A52, 0.82
A53, 0.58
A54, 0.99
A55, 0.39
A56, 0.22
A57, 0.87
A58, 0.15
A59, 0.78
A158, 0.76
A159, 0.12
A156, 0.72
A157, 0.4
A154, 0.72
A155, 0.08
A152, 0.14
A153, 0.37
A150, 0.82
A151, 0.83
A60, 0.92
A61, 0.71
A62, 0.22
A63, 0.65
A64, 0.69
A65, 0.91
A66, 0.24
A67, 0.69
A68, 0.07
A69, 0.27
A1089, 0.28
A169, 0.4
A167, 0.63
A168, 0.63
A165, 0.23
A1094, 0.2
A166, 0.48
A1095, 0.7
A163, 0
A1092, 0.39
A164, 0.64
A1093, 0.46
A161, 0.54
A1098, 0.43
A162, 0.46
A1099, 0.86
A1096, 0.41
A160, 0.56
A1097, 0.15
A70, 0.07
A71, 0.99
A72, 0.85
A73, 0.42
A1090, 0.26
A74, 0.43
A1091, 0.61
A75, 0.84
A76, 0.95
A77, 0.51
A78, 0.08
A79, 0.26
A1036, 0.97
A2368, 0.77
A1037, 0.53
A2367, 0.35
A1034, 0.61
A2366, 0.93
A1035, 0.36
A2365, 0.78
A178, 0.35
A1038, 0.12
A179, 0.77
A1039, 0.95
A2369, 0.87
A176, 0.36
A2371, 0.64
A177, 0.47
A1040, 0.39
A2370, 0.09
A174, 0.99
A175, 0.07
A172, 0.37
A1043, 0.33
A2375, 0.47
A173, 0.79
A1044, 0.28
A2374, 0.75
A170, 0.82
A1041, 0.66
A2373, 0.02
A171, 0.98
A1042, 0.03
A2372, 0.41
A80, 0.47
A81, 0.01
A82, 0.59
A83, 0.96
A84, 0.93
A85, 0.51
A86, 0.82
A87, 0.22
A88, 0.89
A89, 0.35
A1025, 0.85
A2357, 0.46
A1026, 0.2
A2356, 0.08
A1023, 0.39
A2355, 0.93
A1024, 0.28
A2354, 0.37
A1029, 0.46
A189, 0.86
A1027, 0.02
A2359, 0.48
A1028, 0.04
A2358, 0.53
A187, 0.98
A2360, 0.86
A188, 0.45
A185, 0.91
A186, 0.28
A183, 0.03
A1032, 0.24
A2364, 0.08
A184, 0.11
A1033, 0.59
A2363, 0.61
A181, 0.6
A1030, 0.34
A2362, 0.85
A90, 0.97
A182, 0.85
A1031, 0.92
A2361, 0.25
A91, 0.7
A92, 0.28
A180, 0.6
A93, 0.17
A94, 0.16
A95, 0.68
A96, 0.35
A97, 0.39
A98, 0.7
A99, 0.36
A1058, 0.17
A1059, 0.3
A2389, 0.9
A1056, 0.56
A2388, 0.18
A1057, 0
A2387, 0.4
A198, 0.09
A1061, 0.73
A2393, 0.64
A199, 0.92
A1062, 0.23
A2392, 0.56
A196, 0.56
A2391, 0.02
A197, 0.89
A1060, 0.65
A2390, 0.04
A194, 0.05
A1065, 0.6
A2397, 0.04
A195, 0.78
A1066, 0.91
A2396, 0.32
A192, 0.82
A1063, 0.8
A2395, 0.84
A193, 0.74
A1064, 0.54
A2394, 0.89
A190, 0.57
A191, 0.17
A1047, 0.23
A2379, 0.45
A1048, 0.35
A2378, 0.18
A1045, 0.3
A2377, 0.62
A1046, 0.82
A2376, 0.46
A1049, 0.14
A1050, 0.53
A2382, 0.8
A1051, 0.21
A2381, 0.61
A2380, 0.49
A1054, 0.08
A2386, 0.73
A1055, 0.55
A2385, 0.72
A1052, 0.05
A2384, 0.46
A1053, 0.79
A2383, 0.81
A2329, 0.36
A1477, 0.07
A2324, 0.32
A1476, 0.26
A2323, 0.2
A1475, 0.51
A2322, 0.1
A1474, 0.63
A2321, 0.3
A2328, 0.21
A2327, 0.86
A1479, 0.21
A2326, 0.21
A1478, 0.35
A2325, 0.9
A1480, 0.4
A1484, 0.38
A2331, 0.17
A1000, 0.33
A1483, 0.14
A2330, 0.58
A1482, 0.75
A1481, 0.28
A2319, 0.89
A2318, 0.16
A1466, 0.29
A2313, 0.21
A2797, 0.1
A1465, 1
A2312, 0.62
A2796, 0.85
A1464, 0.4
A2311, 0.79
A2795, 0.01
A1463, 0.05
A2310, 0.92
A2794, 0.37
A2317, 0.05
A1469, 0.66
A2316, 0.7
A1468, 0.23
A2315, 0.61
A2799, 0.49
A1467, 0.53
A2314, 0.27
A2798, 0.08
A1473, 0.08
A2320, 0.75
A1472, 0.84
A1471, 0.7
A1470, 0.56
A1014, 0.27
A1499, 0.6
A2346, 0.63
A1015, 0.05
A1498, 0.71
A2345, 0.63
A1012, 0.74
A1497, 0.39
A2344, 0.88
A1013, 0.6
A1496, 0.27
A2343, 0.45
A1018, 0.27
A1019, 0.22
A2349, 0.94
A1016, 0.84
A2348, 0.82
A1017, 0.15
A2347, 0.76
A1021, 0.98
A2353, 0.51
A1022, 0.41
A2352, 0.9
A2351, 0.13
A1020, 0.31
A2350, 0.65
A1009, 0.2
A1003, 0.84
A1488, 0.79
A2335, 0.49
A1004, 0.37
A1487, 0.91
A2334, 0.92
A1001, 0.07
A1486, 0.59
A2333, 0.13
A1002, 0.43
A1485, 0.58
A2332, 0.4
A1007, 0.93
A2339, 0.96
A1008, 0.09
A2338, 0.37
A1005, 0.94
A2337, 0.55
A1006, 0.58
A1489, 0.5
A2336, 0.27
A1491, 0.88
A1490, 0.85
A1010, 0.86
A1495, 0.81
A2342, 0.05
A1011, 0.15
A1494, 0.45
A2341, 0.06
A1493, 0.33
A2340, 0.11
A1492, 0.66
A2529, 0.76
A2528, 0.56
A2527, 0.29
A1675, 0.76
A2522, 0.91
A1674, 0.4
A2521, 0.06
A1673, 0.46
A2520, 0.91
A1672, 0.29
A1679, 0.71
A2526, 0.07
A1678, 0.76
A2525, 0.3
A1677, 0.19
A2524, 0.61
A1676, 0.58
A2523, 0.91
A1682, 0.21
A1681, 0.52
A1680, 0.64
A2519, 0.92
A2518, 0.52
A2517, 0.6
A1669, 0.56
A2516, 0.01
A1664, 0.84
A2511, 0.12
A1663, 0.53
A2510, 0.15
A1662, 0.98
A1661, 0
A1668, 0.63
A2515, 0.21
A1667, 0.33
A2514, 0.53
A1666, 0.74
A2513, 0.68
A1665, 0.82
A2512, 0.5
A1671, 0.98
A1670, 0.43
A1218, 0.63
A1219, 0.9
A2549, 0.81
A1212, 0.49
A1697, 0.45
A2544, 0.08
A1213, 0.51
A1696, 0.17
A2543, 0.69
A1210, 0.47
A1695, 0.12
A2542, 0.36
A1211, 0.05
A1694, 0.18
A2541, 0.77
A1216, 0.14
A2548, 0.98
A1217, 0.99
A2547, 0.32
A1214, 0.56
A1699, 0.16
A2546, 0.01
A1215, 0.64
A1698, 0.11
A2545, 0.03
A2551, 0.39
A1220, 0.4
A2550, 0.37
A1209, 0.36
A1207, 0.95
A2539, 0.82
A1208, 0.57
A2538, 0.33
A1201, 0.75
A1686, 0.65
A2533, 0.4
A1202, 0.38
A1685, 0.32
A2532, 0.46
A1684, 0.72
A2531, 0.87
A1200, 0.84
A1683, 0.51
A2530, 0.95
A1205, 0.57
A2537, 0.4
A1206, 0.95
A1689, 0.99
A2536, 0.49
A1203, 0.7
A1688, 0.2
A2535, 0.49
A1204, 0.85
A1687, 0.62
A2534, 0.23
A1693, 0.68
A2540, 0.84
A1692, 0.22
A1691, 0.11
A1690, 1
A1639, 0.62
A1638, 0.7
A1637, 0.28
A1636, 0.4
A1631, 0.98
A1630, 0.63
A1635, 0.08
A1634, 0.36
A1633, 0.75
A1632, 0.17
A1628, 0.26
A1627, 0.41
A1626, 0.11
A1625, 0.18
A1629, 0.57
A1620, 0.91
A1624, 0.74
A1623, 0.24
A1622, 0.3
A1621, 0.01
A2508, 0.29
A2507, 0.45
A1659, 0.49
A2506, 0.28
A1658, 0.21
A2505, 0.83
A2509, 0.55
A1653, 0.79
A2500, 0.92
A1652, 0.89
A1651, 0.79
A1650, 0.97
A1657, 0.09
A2504, 0.81
A1656, 0.87
A2503, 0.81
A1655, 0.82
A2502, 0.96
A1654, 0.13
A2501, 0.01
A1660, 0.7
A1649, 0.65
A608, 0.51
A1648, 0.06
A609, 0.19
A1647, 0.06
A606, 0.92
A607, 0.45
A604, 0.57
A605, 0.75
A602, 0.69
A1642, 0.14
A603, 0.54
A1641, 0.29
A600, 0.72
A1640, 0.41
A601, 0.93
A1646, 0.81
A1645, 0.95
A1644, 0.17
A1643, 0.25
A619, 0.21
A617, 0.98
A618, 0.05
A615, 0.45
A616, 0.44
A613, 0.39
A614, 0.7
A611, 0.35
A612, 0.66
A610, 0.7
A628, 0.39
A629, 0.77
A626, 0.88
A627, 0.32
A624, 0.37
A625, 0.79
A622, 0.32
A623, 0.26
A620, 0.97
A621, 0.51
A1617, 0.1
A1616, 0.78
A1615, 0.23
A1614, 0.93
A639, 0.1
A637, 0.52
A1619, 0.33
A638, 0.97
A1618, 0.79
A635, 0.5
A636, 0.89
A633, 0.48
A634, 0.79
A631, 0.27
A1613, 0.47
A632, 0.55
A1612, 0.17
A1611, 0.13
A630, 0.29
A1610, 0.69
A1606, 0.84
A1605, 0.98
A1604, 0.73
A1603, 0.71
A1609, 0.12
A648, 0.8
A1608, 0.11
A649, 0.46
A1607, 0.61
A646, 0.61
A647, 0.4
A644, 0.57
A645, 0.85
A642, 0.14
A1602, 0.64
A643, 0.57
A1601, 0.56
A640, 0.11
A1600, 0.47
A641, 0.47
A659, 0.9
A657, 0.6
A658, 0.18
A655, 0.82
A656, 0.1
A653, 0.69
A654, 0.72
A651, 0.23
A652, 0.2
A650, 0.63
A668, 0.04
A669, 0.93
A666, 0.74
A667, 0.89
A664, 0.73
A665, 0.29
A662, 0.61
A663, 0.47
A660, 0.64
A661, 0.1
A679, 0.88
A677, 0.53
A678, 0.11
A675, 0.71
A676, 0.77
A673, 0.02
A674, 0.56
A671, 0.35
A672, 0
A670, 0.32
A208, 0.11
A209, 0.78
A206, 0.14
A207, 0.05
A204, 0.49
A688, 0.86
A205, 0.65
A689, 0.14
A202, 0.27
A686, 0.15
A203, 0.82
A687, 0.33
A200, 0.54
A684, 0.31
A201, 0.71
A685, 0.18
A682, 0.08
A683, 0.39
A680, 0.62
A681, 0.94
A219, 0.57
A217, 0.35
A218, 0.76
A215, 0.37
A699, 0.65
A216, 0.2
A213, 0.75
A697, 0.68
A214, 0.16
A698, 0.35
A211, 0.74
A695, 0.8
A212, 0.99
A696, 0.22
A693, 0.44
A2096, 0.64
A210, 0.58
A694, 0.35
A2095, 0.98
A691, 0.33
A2094, 0.6
A692, 0.71
A2093, 0.93
A690, 0.47
A2099, 0.48
A2098, 0.53
A2097, 0.71
A2092, 0.04
A2091, 0.91
A2090, 0.55
A228, 0.93
A229, 0.12
A226, 0.72
A227, 0.16
A2079, 0.88
A224, 0.13
A225, 0.79
A222, 1
A223, 0.06
A220, 0.96
A2085, 0.17
A221, 0.78
A2084, 0.51
A2083, 0.13
A2082, 0.75
A2089, 0.52
A2088, 0.72
A2087, 0.18
A2086, 0.78
A2081, 0.98
A2080, 0.02
A239, 0.05
A237, 0.35
A238, 0.03
A235, 0.02
A236, 0.57
A233, 0.77
A234, 0.51
A231, 0.71
A232, 0.95
A230, 0.54
A248, 0.25
A249, 0.5
A246, 0.84
A247, 0.69
A244, 0.59
A245, 0.97
A242, 0.4
A243, 0.48
A240, 0.9
A241, 0.41
A2049, 0.47
A2048, 0.48
A259, 0.13
A1199, 0.81
A2047, 0.58
A2046, 0.3
A257, 0.04
A258, 0.94
A255, 0.67
A256, 0.91
A253, 0.12
A2052, 0.26
A254, 0.7
A2051, 0.53
A251, 0.02
A2050, 0.15
A252, 0.84
A2056, 0.42
A250, 0.54
A2055, 0.11
A2054, 0.61
A2053, 0.15
A2038, 0.27
A2037, 0.78
A1188, 0.16
A2036, 0.04
A1189, 0.9
A2035, 0.89
A268, 0.6
A269, 0.21
A266, 0.66
A267, 0.07
A2039, 0.84
A264, 0.51
A1193, 0.3
A2041, 0.56
A265, 0.92
A1194, 0.47
A2040, 0.3
A262, 0.87
A1191, 0.82
A263, 0.44
A1192, 0.63
A260, 0.64
A1197, 0.61
A2045, 0.13
A261, 0.43
A1198, 0.87
A2044, 0.9
A1195, 0.87
A2043, 0.88
A1196, 0.28
A2042, 0.78
A1190, 0.63
A2069, 0.44
A2068, 0.11
A279, 0.6
A277, 0.72
A278, 0.6
A275, 0.34
A2074, 0.16
A276, 0.5
A2073, 0.56
A273, 0.6
A2072, 0.99
A274, 0.51
A2071, 0.38
A271, 0.6
A2078, 0.31
A272, 0.91
A2077, 0.66
A2076, 0.19
A270, 0.73
A2075, 0.59
A2070, 0.59
A2059, 0.69
A2058, 0.32
A2057, 0.41
A288, 0.78
A289, 0.91
A286, 1
A2063, 0.84
A287, 0.18
A2062, 0.22
A284, 0.84
A2061, 0.15
A285, 0.01
A2060, 0.97
A282, 0.59
A2067, 0.86
A283, 0.82
A2066, 0.51
A280, 0.04
A2065, 0.96
A281, 0.98
A2064, 0.86
A1157, 0.83
A2005, 0.5
A2489, 0.56
A1158, 0.52
A2004, 0.59
A2488, 0.77
A1155, 0.91
A2003, 0.92
A2487, 0.38
A1156, 0.63
A2002, 0.47
A2486, 0.16
A2009, 0.22
A2008, 0.66
A299, 0.8
A1159, 0.95
A2007, 0.63
A2006, 0.4
A297, 0.97
A1160, 0.81
A2492, 0.71
A298, 0.11
A1161, 0.22
A2491, 0.98
A295, 0.17
A2490, 0.04
A296, 0.31
A293, 0.67
A1164, 0.21
A2012, 0.46
A2496, 0.96
A294, 0.53
A1165, 0.05
A2011, 0.28
A2495, 0.75
A291, 0.87
A1162, 0.13
A2010, 0.97
A2494, 0.08
A292, 0.33
A1163, 0.4
A2493, 0.19
A290, 0.5
A1146, 0.05
A2478, 0.03
A1147, 0.96
A2477, 0.29
A1144, 0.15
A2476, 0.63
A1145, 0.61
A2475, 0.38
A1148, 0.83
A1149, 0.98
A2479, 0.04
A2481, 0.46
A1150, 0.45
A2480, 0.22
A1153, 0.1
A2001, 0.44
A2485, 0.51
A1154, 0.72
A2000, 0.07
A2484, 0.59
A1151, 0.75
A2483, 0.56
A1152, 0.4
A2482, 0.04
A1179, 0.2
A2027, 0.05
A2026, 0.15
A1177, 0.14
A2025, 0.2
A1178, 0.13
A2024, 0.32
A2029, 0.78
A2028, 0.01
A1182, 0
A2030, 0.1
A1183, 0.35
A1180, 0.35
A1181, 0.57
A1186, 0.12
A2034, 0.42
A1187, 0.18
A2033, 0.43
A1184, 0.95
A2032, 0.24
A1185, 0.19
A2031, 0.48
A1168, 0.28
A2016, 0.48
A1169, 0.48
A2015, 0.75
A2499, 0.08
A1166, 0.98
A2014, 0.63
A2498, 0.4
A1167, 0.79
A2013, 0.98
A2497, 0.45
A2019, 0.93
A2018, 0.21
A2017, 0.88
A1171, 0.8
A1172, 0.72
A1170, 0.08
A1175, 0.73
A2023, 0.14
A1176, 0.17
A2022, 0.65
A1173, 0.79
A2021, 0.88
A1174, 0.84
A2020, 0.63
A1119, 0.26
A1113, 0.74
A1598, 0.09
A2445, 0.88
A1114, 0.33
A1597, 0.89
A2444, 0.46
A1111, 0.61
A1596, 0.56
A2443, 0.48
A1112, 0.23
A1595, 0.46
A2442, 0.81
A1117, 0.66
A2449, 0.76
A1118, 0.25
A2448, 0.57
A1115, 0.46
A2447, 0.66
A1116, 0.51
A1599, 0.64
A2446, 0.57
A1120, 1
A2452, 0.81
A1121, 0.06
A2451, 0.72
A2450, 0.81
A1108, 0.4
A1109, 0.4
A2439, 0.3
A1102, 0.18
A1587, 0.04
A2434, 0.66
A1103, 0.93
A1586, 0.07
A2433, 0.13
A1100, 0.48
A1585, 0.72
A2432, 0.03
A1101, 0.82
A1584, 0.46
A2431, 0.82
A1106, 0.39
A2438, 0.19
A1107, 0.62
A2437, 0.17
A1104, 0.9
A1589, 0.33
A2436, 0.33
A1105, 0.03
A1588, 0.51
A2435, 0.86
A1590, 0.52
A1594, 0.02
A2441, 0.33
A1110, 0.59
A1593, 0.78
A2440, 0.88
A1592, 0.9
A1591, 0.52
A1135, 0.2
A2467, 0.19
A1136, 0.95
A2466, 0.07
A1133, 0.76
A2465, 0.33
A1134, 0.1
A2464, 0.05
A1139, 0.59
A1137, 0.25
A2469, 0.73
A1138, 0.45
A2468, 0.58
A2470, 0.69
A1142, 0.28
A2474, 0.55
A1143, 0.48
A2473, 0.38
A1140, 0.69
A2472, 0.87
A1141, 0.68
A2471, 0.94
A1124, 0.94
A2456, 0.07
A1125, 0.69
A2455, 0.02
A1122, 0.23
A2454, 0.07
A1123, 0.73
A2453, 0.42
A1128, 0.51
A1129, 0.78
A2459, 0.55
A1126, 0.19
A2458, 0.73
A1127, 0.44
A2457, 0.23
A1131, 0.32
A2463, 0.5
A1132, 0.25
A2462, 0.64
A2461, 0.48
A1130, 0.72
A2460, 0.26
