ArgName,ArgBasicWeight
A1076, 0.84
A140, 0.95
A1077, 0.09
A1074, 0.1
A1075, 0.22
A50, 0.31
A51, 0.8
A52, 0.57
A53, 0.92
A54, 0.01
A55, 0.78
A56, 0.82
A57, 0.74
A58, 0.02
A59, 0.19
A158, 0.91
A159, 0.16
A156, 0.02
A157, 0.49
A154, 1
A155, 0.49
A152, 0.63
A153, 0.13
A150, 0.7
A151, 0.58
A60, 0.08
A61, 0.88
A62, 0.67
A63, 0.08
A64, 0.35
A65, 0.03
A66, 0.08
A67, 0.45
A68, 0.58
A69, 0.87
A1089, 0.47
A169, 0.87
A167, 0.03
A168, 0.36
A165, 0.74
A1094, 0.45
A166, 0.1
A1095, 0.9
A163, 0.25
A1092, 0.94
A164, 0.75
A1093, 0.71
A161, 0.55
A1098, 0.32
A162, 0.43
A1099, 0.97
A1096, 0.28
A160, 0.66
A1097, 0.51
A70, 0.25
A71, 0.91
A72, 0.08
A73, 0.7
A1090, 0.54
A74, 0.8
A1091, 0.04
A75, 0.14
A76, 0.6
A77, 0.13
A78, 0.71
A79, 1
A1036, 0.97
A2368, 0.76
A1037, 0.7
A2367, 0.35
A1034, 0.4
A2366, 0.22
A1035, 0.79
A2365, 0.06
A178, 0.09
A1038, 0.41
A179, 0.52
A1039, 0.25
A2369, 0.08
A176, 0.35
A2371, 0.7
A177, 0.71
A1040, 0.57
A2370, 0.17
A174, 0.67
A175, 0.83
A172, 0.15
A1043, 0.89
A2375, 0.28
A173, 0.58
A1044, 0.4
A2374, 0.57
A170, 0.71
A1041, 0.23
A2373, 0.47
A171, 0.98
A1042, 0.98
A2372, 0.48
A80, 0.39
A81, 0.85
A82, 0.06
A83, 0.5
A84, 0.6
A85, 0.65
A86, 0.27
A87, 0.17
A88, 0.36
A89, 0.66
A1025, 0.6
A2357, 0.52
A1026, 0.49
A2356, 0.45
A1023, 0.53
A2355, 0.94
A1024, 0.24
A2354, 0.13
A1029, 0.76
A189, 0.14
A1027, 0.3
A2359, 0.65
A1028, 0.25
A2358, 0.25
A187, 0.36
A2360, 0.77
A188, 0.54
A185, 0.91
A186, 0.32
A183, 0.16
A1032, 0.67
A2364, 0.34
A184, 0
A1033, 0.87
A2363, 0.33
A181, 0.45
A1030, 0.49
A2362, 1
A90, 0.06
A182, 0.4
A1031, 0.5
A2361, 0.43
A91, 0.54
A92, 0.17
A180, 0.46
A93, 0.36
A94, 0.47
A95, 0.54
A96, 0.5
A97, 0.98
A98, 0.83
A99, 0.72
A1058, 0.47
A1059, 0.51
A2389, 0.71
A1056, 0.54
A2388, 0.52
A1057, 0.25
A2387, 0.05
A198, 0.31
A1061, 0.89
A2393, 0.57
A199, 0.49
A1062, 1
A2392, 0.65
A196, 0.44
A2391, 0.4
A197, 0.52
A1060, 0.56
A2390, 0.43
A194, 0.33
A1065, 0.76
A2397, 0.12
A195, 0.2
A1066, 0.43
A2396, 0.77
A192, 0.36
A1063, 0.75
A2395, 0.36
A193, 0.12
A1064, 0.73
A2394, 0.52
A190, 0.08
A191, 0.82
A1047, 0.94
A2379, 0.54
A1048, 0.51
A2378, 0.1
A1045, 0.29
A2377, 0.95
A1046, 0.57
A2376, 0.59
A1049, 0.07
A1050, 0.17
A2382, 0.08
A1051, 0.67
A2381, 0.32
A2380, 0.42
A1054, 0.4
A2386, 0.69
A1055, 0.81
A2385, 0.74
A1052, 0.15
A2384, 0.81
A1053, 0.78
A2383, 0.56
A2329, 0.77
A1477, 0.06
A2324, 0.15
A1476, 0.6
A2323, 0.12
A1475, 0.79
A2322, 0.01
A1474, 0.02
A2321, 0.25
A2328, 0.26
A2327, 0.29
A1479, 0.79
A2326, 0.24
A1478, 0.89
A2325, 0.64
A1480, 0.4
A1484, 0.73
A2331, 0.97
A1000, 0.83
A1483, 0.66
A2330, 0.11
A1482, 0.78
A1481, 0.36
A2319, 0.55
A2318, 0.4
A1466, 0.3
A2313, 0.89
A1465, 0.47
A2312, 0.28
A1464, 0.77
A2311, 0.75
A1463, 0.53
A2310, 0.08
A2317, 0.09
A1469, 0.33
A2316, 0.02
A1468, 0.27
A2315, 0.3
A1467, 0.53
A2314, 0.3
A1473, 0.33
A2320, 0.44
A1472, 0.48
A1471, 0.06
A1470, 0.6
A1014, 0.91
A1499, 0.44
A2346, 0.41
A1015, 0.51
A1498, 0.79
A2345, 0.45
A1012, 0.01
A1497, 0.36
A2344, 0.49
A1013, 0.86
A1496, 0.43
A2343, 0.07
A1018, 0.6
A1019, 0.29
A2349, 0.65
A1016, 0.87
A2348, 0.12
A1017, 0.99
A2347, 0.94
A1021, 1
A2353, 0.57
A1022, 0.38
A2352, 0.69
A2351, 0.69
A1020, 0.98
A2350, 0.14
A1009, 0.9
A1003, 0.73
A1488, 0.78
A2335, 0.04
A1004, 0.64
A1487, 0.32
A2334, 0.64
A1001, 0.64
A1486, 0.34
A2333, 0.38
A1002, 0.96
A1485, 0.65
A2332, 0.98
A1007, 0.33
A2339, 0.67
A1008, 0.06
A2338, 0.75
A1005, 0.97
A2337, 0.21
A1006, 0.46
A1489, 0.33
A2336, 0.74
A1491, 0.14
A1490, 0.89
A1010, 0.69
A1495, 0.03
A2342, 0.2
A1011, 0.47
A1494, 0.05
A2341, 0.65
A1493, 0.04
A2340, 0.02
A1492, 0.51
A2529, 0.93
A2528, 0.63
A2527, 0.23
A1675, 0.72
A2522, 0.24
A1674, 0.87
A2521, 0.25
A1673, 0.76
A2520, 0.82
A1672, 0.14
A1679, 0.97
A2526, 0.58
A1678, 0.4
A2525, 0.02
A1677, 0.44
A2524, 0.47
A1676, 0.72
A2523, 0.81
A1682, 0.4
A1681, 0.92
A1680, 0.7
A2519, 0.76
A2518, 0.48
A2517, 0.23
A1669, 0.9
A2516, 0.49
A1664, 0.36
A2511, 0.79
A1663, 0.95
A2510, 0.29
A1662, 0.61
A1661, 0.65
A1668, 0.75
A2515, 0.84
A1667, 0.38
A2514, 0.5
A1666, 0.1
A2513, 0.61
A1665, 0.5
A2512, 0.09
A1671, 0.61
A1670, 0.18
A1218, 0.75
A1219, 0.85
A2549, 0.87
A1212, 0.06
A1697, 0.19
A2544, 0.09
A1213, 0.74
A1696, 0.32
A2543, 0.39
A1210, 0.14
A1695, 0.33
A2542, 0.58
A1211, 0.68
A1694, 0.9
A2541, 0.51
A1216, 0.73
A2548, 0.16
A1217, 0.07
A2547, 0.36
A1214, 0.51
A1699, 0.84
A2546, 0.24
A1215, 0.32
A1698, 0.07
A2545, 0.63
A2551, 0.75
A1220, 0.48
A2550, 0.06
A1209, 0.08
A1207, 0.77
A2539, 0.3
A1208, 0.82
A2538, 0.78
A1201, 0.95
A1686, 0.6
A2533, 0.7
A1202, 0.67
A1685, 0.16
A2532, 0.4
A1684, 0.26
A2531, 0.25
A1200, 0.79
A1683, 0.36
A2530, 0.83
A1205, 0.45
A2537, 0.2
A1206, 0.12
A1689, 0.8
A2536, 0.76
A1203, 0.97
A1688, 0.37
A2535, 0.98
A1204, 0.55
A1687, 0.69
A2534, 0.64
A1693, 0.18
A2540, 0.63
A1692, 0.39
A1691, 0.39
A1690, 0.38
A1639, 0.42
A1638, 0.02
A1637, 0.57
A1636, 0.5
A1631, 0.35
A1630, 0.07
A1635, 0.9
A1634, 0.17
A1633, 0.16
A1632, 0.86
A1628, 0.55
A1627, 0.69
A1626, 0.69
A1625, 0.17
A1629, 0.49
A1620, 0.22
A1624, 0.85
A1623, 0.52
A1622, 0.23
A1621, 0.2
A2508, 0.57
A2507, 0.14
A1659, 0.44
A2506, 0.27
A1658, 0
A2505, 0.42
A2509, 0.89
A1653, 0.37
A2500, 0.93
A1652, 0.06
A1651, 0.82
A1650, 0.19
A1657, 0.63
A2504, 0.63
A1656, 0.26
A2503, 0.26
A1655, 0.12
A2502, 0.73
A1654, 0.52
A2501, 0.07
A1660, 0.69
A1649, 0.06
A608, 0.53
A1648, 0.08
A609, 0.84
A1647, 0.21
A606, 0.87
A607, 0.54
A604, 0.54
A605, 0.05
A602, 0.83
A1642, 0.98
A603, 0.42
A1641, 0.21
A600, 0.6
A1640, 0.88
A601, 0.9
A1646, 0.76
A1645, 0.08
A1644, 0.52
A1643, 0.38
A619, 0.26
A617, 0.28
A618, 0.54
A615, 0.44
A616, 0.9
A613, 0.11
A614, 0.53
A611, 0.47
A612, 0.65
A610, 0.17
A628, 0.67
A629, 0.24
A626, 0.61
A627, 0.84
A624, 0.4
A625, 0.95
A622, 0.37
A623, 0.01
A620, 0.93
A621, 0.2
A1617, 0.59
A1616, 0.8
A1615, 0.79
A1614, 0.11
A639, 0.67
A637, 0.05
A1619, 0.48
A638, 0.9
A1618, 0.63
A635, 0.72
A636, 0.92
A633, 0.86
A634, 0.6
A631, 0.86
A1613, 0.55
A632, 0.74
A1612, 0.07
A1611, 0.96
A630, 0.72
A1610, 0.3
A1606, 0.95
A1605, 0.31
A1604, 0.31
A1603, 0.22
A1609, 0.78
A648, 0.78
A1608, 0.18
A649, 0.55
A1607, 0.31
A646, 0.08
A647, 0.56
A644, 0.06
A645, 0.51
A642, 0.97
A1602, 0.16
A643, 0.19
A1601, 0.47
A640, 0.18
A1600, 0.55
A641, 0.05
A659, 0.14
A657, 0.7
A658, 0.06
A655, 0.97
A656, 0.83
A653, 0.74
A654, 0.2
A651, 0.61
A652, 0.36
A650, 0.57
A668, 0.51
A669, 0.4
A666, 0.62
A667, 0.47
A664, 0.43
A665, 0.96
A662, 0.15
A663, 0.1
A660, 0.79
A661, 0.7
A679, 0.63
A677, 0.59
A678, 0.08
A675, 0.37
A676, 0.52
A673, 0.11
A674, 0.46
A671, 0.12
A672, 0.97
A670, 0.14
A208, 1
A209, 0.1
A206, 0.61
A207, 0.73
A204, 0.01
A688, 0.93
A205, 0.39
A689, 0.08
A202, 0.74
A686, 0.28
A203, 0.24
A687, 0.16
A200, 0.66
A684, 0.56
A201, 0.49
A685, 0.73
A682, 0.4
A683, 0.26
A680, 0.01
A681, 0.06
A219, 0.93
A217, 0.92
A218, 0.96
A215, 0.04
A699, 0.39
A216, 0.96
A213, 0.87
A697, 0.95
A214, 0.4
A698, 0.05
A211, 0.53
A695, 0.68
A212, 0.6
A696, 0.23
A693, 0.53
A2096, 0.42
A210, 0.92
A694, 0.84
A2095, 0.98
A691, 0.13
A2094, 0.48
A692, 0.28
A2093, 0.55
A690, 0.71
A2099, 0.95
A2098, 0.83
A2097, 0.83
A2092, 0.99
A2091, 1
A2090, 0.76
A228, 0.51
A229, 0.02
A226, 0.63
A227, 0.63
A2079, 0.33
A224, 0.17
A225, 0.28
A222, 0.36
A223, 0.46
A220, 0.34
A2085, 0.23
A221, 0.7
A2084, 0.25
A2083, 0.32
A2082, 0.17
A2089, 0.03
A2088, 0.94
A2087, 0.03
A2086, 0.77
A2081, 0.88
A2080, 0.63
A239, 0.05
A237, 0.69
A238, 0.23
A235, 0.3
A236, 0.08
A233, 0.24
A234, 0.98
A231, 0.06
A232, 0.01
A230, 0.4
A248, 0.72
A249, 0.91
A246, 0.03
A247, 0.63
A244, 0.37
A245, 0.25
A242, 0.5
A243, 0.23
A240, 0.21
A241, 0.41
A2049, 0.32
A2048, 0.09
A259, 0.11
A1199, 0.71
A2047, 0.14
A2046, 0.56
A257, 0.66
A258, 0.46
A255, 0.6
A256, 0.35
A253, 0.97
A2052, 0.86
A254, 0.04
A2051, 0.32
A251, 0.07
A2050, 0.92
A252, 0.36
A2056, 0.37
A250, 0.86
A2055, 0.25
A2054, 0.56
A2053, 0.85
A2038, 0.69
A2037, 0.24
A1188, 0.98
A2036, 0.94
A1189, 0.07
A2035, 0.15
A268, 0.16
A269, 0.23
A266, 0.58
A267, 0.04
A2039, 0.71
A264, 0.98
A1193, 0.34
A2041, 0.06
A265, 0.24
A1194, 0.86
A2040, 0.34
A262, 0.86
A1191, 0.89
A263, 0.51
A1192, 0.55
A260, 0.25
A1197, 0.22
A2045, 0.58
A261, 0.67
A1198, 0.18
A2044, 0.75
A1195, 0.86
A2043, 0.23
A1196, 0.38
A2042, 0.69
A1190, 0.21
A2069, 0.31
A2068, 0.39
A279, 0.93
A277, 0.93
A278, 0.76
A275, 0.79
A2074, 0.84
A276, 0.11
A2073, 0.06
A273, 0.78
A2072, 0.93
A274, 0.83
A2071, 0.26
A271, 0.77
A2078, 0.18
A272, 0.26
A2077, 0.75
A2076, 0.1
A270, 0.82
A2075, 0.19
A2070, 0.37
A2059, 0.13
A2058, 0.56
A2057, 0.26
A288, 0.21
A289, 0.59
A286, 1
A2063, 0.92
A287, 0.34
A2062, 0.23
A284, 0.66
A2061, 0.18
A285, 0.11
A2060, 0.26
A282, 0.95
A2067, 0.11
A283, 0.8
A2066, 0.26
A280, 0.24
A2065, 0.85
A281, 0.91
A2064, 0.39
A1157, 0.6
A2005, 0.99
A2489, 0.79
A1158, 0.74
A2004, 0.92
A2488, 0.43
A1155, 0.43
A2003, 0.35
A2487, 0.21
A1156, 1
A2002, 0.74
A2486, 0.25
A2009, 0.88
A2008, 0.35
A299, 0.37
A1159, 0.5
A2007, 0.73
A2006, 0.85
A297, 0.2
A1160, 0.56
A2492, 0.2
A298, 0.27
A1161, 0.7
A2491, 0.1
A295, 0.57
A2490, 0.9
A296, 0.88
A293, 0.81
A1164, 0.25
A2012, 0.12
A2496, 0.27
A294, 0.4
A1165, 0.19
A2011, 0.72
A2495, 0.12
A291, 0.86
A1162, 0.65
A2010, 0.23
A2494, 0.44
A292, 0.96
A1163, 0.62
A2493, 0.29
A290, 0.4
A1146, 0.33
A2478, 0.62
A1147, 0.75
A2477, 0.26
A1144, 0.2
A2476, 0.85
A1145, 0.75
A2475, 0.25
A1148, 0.07
A1149, 0.43
A2479, 0.23
A2481, 0.72
A1150, 0.26
A2480, 0.72
A1153, 0.87
A2001, 0.25
A2485, 0.62
A1154, 0.48
A2000, 0.2
A2484, 0.52
A1151, 0.99
A2483, 0.7
A1152, 0.92
A2482, 0.48
A1179, 0.33
A2027, 0.29
A2026, 0.07
A1177, 0.89
A2025, 0.7
A1178, 0.48
A2024, 0.17
A2029, 0.78
A2028, 0.01
A1182, 0.17
A2030, 0.18
A1183, 0.32
A1180, 0.99
A1181, 0.15
A1186, 0.91
A2034, 0.67
A1187, 0.7
A2033, 0.78
A1184, 0.55
A2032, 0.68
A1185, 0.04
A2031, 0.25
A1168, 0.49
A2016, 0.66
A1169, 0.08
A2015, 0.92
A2499, 0.86
A1166, 0.54
A2014, 0.99
A2498, 0.01
A1167, 0.03
A2013, 0.41
A2497, 0.13
A2019, 0.3
A2018, 0.23
A2017, 0.99
A1171, 0.35
A1172, 0.99
A1170, 0.22
A1175, 0.17
A2023, 0.77
A1176, 0.92
A2022, 0.28
A1173, 0.21
A2021, 0.02
A1174, 0.44
A2020, 0.87
A1119, 0.67
A1113, 0.99
A1598, 0.99
A2445, 0.7
A1114, 0.74
A1597, 0.05
A2444, 0.99
A1111, 0.14
A1596, 0.97
A2443, 0.69
A1112, 0.48
A1595, 0.75
A2442, 0.05
A1117, 0.83
A2449, 0.71
A1118, 0.41
A2448, 0.37
A1115, 0.41
A2447, 0.47
A1116, 0.83
A1599, 0.07
A2446, 0.02
A1120, 0.8
A2452, 0.33
A1121, 0.84
A2451, 0.51
A2450, 0.56
A1108, 0.53
A1109, 0.5
A2439, 0.52
A1102, 0.97
A1587, 0.92
A2434, 0.74
A1103, 0.44
A1586, 0.27
A2433, 0.29
A1100, 0.61
A1585, 0.25
A2432, 0.99
A1101, 0.8
A1584, 0.92
A2431, 0.11
A1106, 0.78
A2438, 0.64
A1107, 0.43
A2437, 0.84
A1104, 0.41
A1589, 0.43
A2436, 0.76
A1105, 0.87
A1588, 0.6
A2435, 0.99
A1590, 0.86
A1594, 0.96
A2441, 0.19
A1110, 0.46
A1593, 0.85
A2440, 0.3
A1592, 0.85
A1591, 0.4
A1135, 0.78
A2467, 0.85
A1136, 0.74
A2466, 0.91
A1133, 0.39
A2465, 0.71
A1134, 0.12
A2464, 0.54
A1139, 0.78
A1137, 0.3
A2469, 0.21
A1138, 0.48
A2468, 0.96
A2470, 0.44
A1142, 0.75
A2474, 0.64
A1143, 0.06
A2473, 0.41
A1140, 0.13
A2472, 0.05
A1141, 0.78
A2471, 0.48
A1124, 0.86
A2456, 0.65
A1125, 0.81
A2455, 0.61
A1122, 0.16
A2454, 0.64
A1123, 0.38
A2453, 0.64
A1128, 0.53
A1129, 0.57
A2459, 0.13
A1126, 0.99
A2458, 0.23
A1127, 0.87
A2457, 0.8
A1131, 0.56
A2463, 0.48
A1132, 0.73
A2462, 0.8
A2461, 0.88
A1130, 0.11
A2460, 0.1
