ArgName,ArgBasicWeight
A1658, 0.69
A1653, 0.09
A1652, 0.67
A1651, 0.67
A1650, 0.26
A1657, 0.38
A1656, 0.05
A1655, 0.81
A1654, 0.78
A1660, 0.79
A1649, 0.66
A608, 0.46
A1648, 0.26
A609, 0.56
A1647, 0.08
A606, 0.39
A607, 0.79
A604, 0.37
A605, 0.51
A602, 0.77
A1642, 0
A603, 0.28
A1641, 0.89
A600, 0.63
A1640, 0.6
A601, 0.81
A1646, 0.97
A1645, 0.7
A1644, 0.13
A1643, 0.19
A619, 0.97
A617, 0.15
A618, 0.38
A615, 0.14
A616, 0.62
A613, 0.57
A614, 0.69
A611, 0.71
A612, 0.92
A610, 0.7
A628, 0.24
A629, 0.41
A626, 0.63
A627, 0.34
A624, 0.33
A625, 0.58
A622, 0.38
A623, 0.65
A620, 0.38
A621, 0.72
A1617, 0.71
A1616, 0.94
A1615, 0.78
A1614, 0.58
A639, 0.87
A637, 0.38
A1619, 0.26
A638, 0.68
A1618, 0.43
A635, 0.83
A636, 0.86
A633, 0.48
A634, 0.09
A631, 0.93
A1613, 0.85
A632, 0.39
A1612, 0.71
A1611, 0.33
A630, 0.24
A1610, 0.74
A1606, 0.42
A1605, 0.36
A1604, 0.71
A1603, 0.05
A1609, 0.94
A648, 0.48
A1608, 0.16
A649, 0.31
A1607, 0.89
A646, 0.95
A647, 0.61
A644, 0.29
A645, 0.82
A642, 0.64
A1602, 0.29
A643, 0.57
A1601, 0.47
A640, 0.19
A1600, 0.07
A641, 0.82
A659, 0.65
A657, 0.94
A658, 0.3
A655, 0.15
A656, 0.35
A653, 0.9
A654, 0.51
A651, 0.93
A652, 0.12
A650, 0.42
A668, 0.33
A669, 0.86
A666, 0.74
A667, 0.33
A664, 0.01
A665, 0.4
A662, 0.83
A663, 0.54
A660, 0.49
A661, 0.54
A679, 0.1
A677, 0.82
A678, 0.89
A675, 0.12
A676, 0.6
A673, 0.18
A674, 0.15
A671, 0.67
A672, 0.24
A670, 0.28
A208, 0.22
A209, 0.13
A206, 0.07
A207, 0.1
A204, 0.78
A688, 0.74
A205, 0.05
A689, 0.52
A202, 0.26
A686, 0.06
A203, 0.28
A687, 0.55
A200, 0.19
A684, 0.1
A201, 0.21
A685, 0.81
A682, 0.3
A683, 0.63
A680, 0.75
A681, 0.67
A219, 0.19
A217, 0.1
A218, 0.07
A215, 0.87
A699, 0.79
A216, 0.46
A213, 0.62
A697, 0.13
A214, 0.58
A698, 0.21
A211, 0.46
A695, 0.8
A212, 0.19
A696, 0.35
A693, 0.3
A2096, 0.74
A210, 0.84
A694, 0.62
A2095, 0.11
A691, 0.13
A2094, 0.21
A692, 0.93
A2093, 0.32
A690, 0.46
A2099, 0.47
A2098, 0.89
A2097, 0.66
A2092, 0.33
A2091, 0.09
A2090, 0.99
A228, 0.58
A229, 0.2
A226, 0.48
A227, 0.31
A2079, 0.01
A224, 0.28
A225, 0.33
A222, 0.83
A223, 0.1
A220, 0.43
A2085, 0.51
A221, 0.13
A2084, 0.18
A2083, 0.64
A2082, 0.34
A2089, 0.12
A2088, 0.35
A2087, 0.64
A2086, 0.86
A2081, 0.52
A2080, 0.04
A239, 0.43
A237, 0.22
A238, 0.85
A235, 0.63
A236, 0.72
A233, 0.47
A234, 0.04
A231, 0.34
A232, 0.69
A230, 0.1
A248, 0.77
A249, 0.23
A246, 0.38
A247, 0.35
A244, 0.44
A245, 0.32
A242, 0.45
A243, 0.54
A240, 0.76
A241, 0.09
A2049, 0.16
A2048, 0.65
A259, 0
A1199, 0.57
A2047, 0.76
A2046, 0.2
A257, 0.14
A258, 0.16
A255, 0.37
A256, 0.11
A253, 0.82
A2052, 0.94
A254, 0.66
A2051, 0.12
A251, 0.21
A2050, 0.49
A252, 0.14
A2056, 0.81
A250, 0.38
A2055, 0.14
A2054, 0.42
A2053, 0.55
A2038, 0.93
A2037, 0.84
A1188, 0.71
A2036, 0.31
A1189, 0.33
A2035, 0.79
A268, 0.49
A269, 0.03
A266, 0.12
A267, 0.24
A2039, 0.26
A264, 0.96
A1193, 0.98
A2041, 0.75
A265, 0.23
A1194, 0.23
A2040, 0.32
A262, 0.32
A1191, 0.4
A263, 0.84
A1192, 0.57
A260, 0.73
A1197, 0.91
A2045, 0.05
A261, 0.71
A1198, 0.12
A2044, 0.8
A1195, 0.21
A2043, 0.3
A1196, 0.99
A2042, 0.01
A1190, 0.78
A2069, 0.13
A2068, 0.66
A279, 0.81
A277, 0.07
A278, 0.25
A275, 0.41
A2074, 0.63
A276, 0.99
A2073, 0.18
A273, 0.82
A2072, 0.21
A274, 0.4
A2071, 0.44
A271, 0.14
A2078, 0.8
A272, 0.26
A2077, 0.42
A2076, 0.99
A270, 0.83
A2075, 0.85
A2070, 0.79
A2059, 0.65
A2058, 0.76
A2057, 0.53
A288, 0.21
A289, 0.02
A286, 0.03
A2063, 0.2
A287, 0.89
A2062, 0.84
A284, 0.49
A2061, 0.48
A285, 0.78
A2060, 0.47
A282, 0.28
A2067, 0.11
A283, 0.42
A2066, 0.32
A280, 0.47
A2065, 0.88
A281, 0.2
A2064, 0.73
A1157, 0.68
A2005, 0.87
A1158, 0.09
A2004, 0.69
A1155, 0.32
A2003, 0.44
A1156, 0.19
A2002, 0.04
A2009, 0.98
A2008, 0.78
A299, 0.37
A1159, 0.78
A2007, 0.81
A2006, 0.48
A297, 0.2
A1160, 0.87
A298, 0.67
A1161, 0.73
A295, 0.77
A296, 0.7
A293, 0.01
A1164, 0.3
A2012, 0.15
A294, 0.82
A1165, 0.67
A2011, 0
A291, 0.6
A1162, 0.53
A2010, 0.32
A292, 0.24
A1163, 0.31
A290, 0.98
A1146, 0.44
A1147, 0.85
A1144, 0.52
A1145, 0.39
A1148, 0.21
A1149, 0.12
A1150, 0.39
A1153, 0.44
A2001, 0.66
A1154, 0.07
A2000, 0.17
A1151, 0.46
A1152, 0.5
A1179, 0.48
A2027, 0.28
A2026, 0.48
A1177, 0.71
A2025, 0.52
A1178, 0.83
A2024, 0.31
A2029, 0.97
A2028, 0.31
A1182, 0.26
A2030, 0.02
A1183, 0.79
A1180, 0.41
A1181, 0.43
A1186, 0.79
A2034, 0.52
A1187, 0.44
A2033, 0.79
A1184, 0.6
A2032, 0.81
A1185, 0.63
A2031, 0.08
A1168, 0.8
A2016, 0.13
A1169, 0.43
A2015, 0.08
A1166, 0.19
A2014, 0.75
A1167, 0.78
A2013, 0.73
A2019, 0.5
A2018, 1
A2017, 0.38
A1171, 0.29
A1172, 0.82
A1170, 0.28
A1175, 0.13
A2023, 0.06
A1176, 0.3
A2022, 0.85
A1173, 0.21
A2021, 0.03
A1174, 0.34
A2020, 0.83
A1119, 0.31
A1113, 0.02
A1598, 0.43
A1114, 0.13
A1597, 0.4
A1111, 0.78
A1596, 0.43
A1112, 0.77
A1595, 0.94
A1117, 0.18
A1118, 0.5
A1115, 0.42
A1116, 0.63
A1599, 0.61
A1120, 0.98
A1121, 0.62
A1108, 0.31
A1109, 0.32
A1102, 0.08
A1587, 0.22
A1103, 0.12
A1586, 0.87
A1100, 0.29
A1585, 0.38
A1101, 0.03
A1584, 0.16
A1106, 0.99
A1107, 0.29
A1104, 0.99
A1589, 0.16
A1105, 0.64
A1588, 0.81
A1590, 0.63
A1594, 0.86
A1110, 0.62
A1593, 0.66
A1592, 0.34
A1591, 0.42
A1135, 0.53
A1136, 0.26
A1133, 0.89
A1134, 0.57
A1139, 0.9
A1137, 0.73
A1138, 0.97
A1142, 0.56
A1143, 0.27
A1140, 0.89
A1141, 0.41
A1124, 0.99
A1125, 0.88
A1122, 0.62
A1123, 0.01
A1128, 0.17
A1129, 0.16
A1126, 0.99
A1127, 0.99
A1131, 0.43
A1132, 0.6
A1130, 0.15
