ArgName,ArgBasicWeight
A538, 0.02
A1916, 0.22
A539, 0.75
A1915, 0.78
A536, 0.23
A537, 0.26
A534, 0.87
A535, 0.07
A532, 0.78
A1910, 0.57
A533, 0.48
A530, 0.28
A531, 0.47
A1919, 0.91
A1903, 0.65
A1902, 0.06
A1901, 0.49
A1900, 0.55
A1907, 0.93
A1906, 0.73
A549, 0.43
A1905, 0.1
A1904, 1
A547, 0.7
A548, 0.32
A545, 0.57
A546, 0.93
A543, 0.24
A544, 0.45
A541, 0.95
A542, 0.59
A540, 0.05
A1909, 0.04
A1908, 0.52
A1936, 0.74
A1935, 0.44
A1934, 0.37
A1933, 0.15
A1939, 0.77
A1938, 0.99
A1937, 0.68
A558, 0.89
A559, 0.92
A556, 0.02
A557, 0.65
A554, 0.46
A1932, 0.6
A555, 0.32
A1931, 0.52
A552, 0.52
A1930, 0.95
A553, 0.09
A550, 0.91
A551, 0.53
A1925, 0.01
A1924, 0.27
A1923, 0.39
A1922, 0.01
A1929, 0.26
A1928, 0.88
A1927, 0.94
A1926, 0.88
A569, 0.13
A567, 0.3
A568, 0.89
A565, 0.72
A1921, 0.72
A566, 0.54
A1920, 0.21
A563, 0.15
A564, 0.69
A561, 0.68
A562, 0.37
A560, 0.43
A578, 0.68
A579, 0.94
A576, 0.02
A577, 0.14
A574, 0.87
A575, 0.41
A572, 0.24
A573, 0.61
A570, 0.54
A571, 0.94
A109, 0.79
A107, 0.89
A108, 0.42
A105, 0.65
A589, 0.82
A106, 0.57
A103, 0.45
A587, 0.38
A104, 0.33
A588, 0.3
A101, 0.55
A585, 0.28
A102, 0.39
A586, 0.94
A583, 0.46
A100, 0.12
A584, 0.71
A581, 0.56
A582, 0.04
A580, 0.08
A10, 0.79
A11, 0.9
A12, 0.75
A13, 0.06
A14, 0.85
A15, 0.98
A16, 0.21
A17, 0.21
A18, 0.84
A19, 0.75
A118, 0.04
A119, 0.73
A116, 0.36
A117, 0.36
A114, 1
A598, 0.02
A115, 0.98
A599, 0.01
A112, 0.73
A596, 0.28
A113, 0.85
A597, 0.09
A110, 0.4
A594, 0.43
A111, 0.64
A595, 0.63
A592, 0.26
A593, 0.89
A590, 0.96
A591, 0.54
A20, 0.81
A21, 0.83
A22, 0.86
A23, 0.34
A24, 0.75
A25, 0.88
A26, 0.16
A27, 0.04
A28, 0.24
A29, 0.44
A129, 0.13
A127, 0.06
A128, 0.68
A125, 0.82
A126, 0.96
A123, 0.69
A124, 0.26
A121, 0.9
A122, 0.83
A120, 0.67
A30, 0.87
A31, 0.17
A32, 0.06
A33, 0.32
A34, 0.72
A35, 0.24
A36, 0.48
A37, 0.75
A38, 0.58
A39, 0.12
A138, 0.96
A1078, 0.91
A139, 0.44
A1079, 0.62
A136, 0.84
A137, 0.08
A134, 0.19
A135, 0.31
A132, 0.21
A1083, 0.13
A133, 0.09
A1084, 0.72
A130, 0.8
A1081, 0.01
A131, 0.72
A1082, 0.17
A1087, 0.8
A1088, 0.08
A1085, 0.98
A1086, 0.18
A40, 0.34
A41, 0.9
A1080, 0.74
A42, 0.13
A43, 0.5
A44, 0.3
A45, 0.03
A46, 0.33
A47, 0.01
A48, 0.2
A49, 0.92
A1069, 0.35
A149, 0.69
A1067, 0.19
A2399, 0.57
A1068, 0.84
A2398, 0.63
A147, 0.85
A148, 0.06
A145, 0.09
A146, 0.93
A143, 0.15
A1072, 0.97
A144, 0.17
A1073, 0.09
A141, 0.68
A1070, 0.33
A142, 0.08
A1071, 0.88
A1076, 0.69
A140, 0.78
A1077, 0.81
A1074, 0.82
A1075, 0.05
A50, 0.5
A51, 0.79
A52, 0.65
A53, 0.02
A54, 0.28
A55, 0.21
A56, 0.36
A57, 0.36
A58, 0.3
A59, 0.48
A158, 0.06
A159, 0.7
A156, 0.79
A157, 0.38
A154, 0.84
A155, 0.94
A152, 0.3
A153, 0.97
A150, 0.72
A151, 0.64
A60, 0.27
A61, 0.97
A62, 0.03
A63, 0.9
A64, 0.09
A65, 0.88
A66, 0.16
A67, 0.3
A68, 0.92
A69, 0.44
A1089, 0.13
A169, 0.18
A167, 0.43
A168, 0.59
A165, 0.11
A1094, 0.33
A166, 0.66
A1095, 0.62
A163, 0.27
A1092, 0.03
A164, 0.23
A1093, 0.4
A161, 0.88
A1098, 0.64
A162, 0.53
A1099, 0.16
A1096, 0.77
A160, 0.62
A1097, 0.85
A70, 0.12
A71, 0.71
A72, 0.12
A73, 0.54
A1090, 0.34
A74, 0.07
A1091, 0.01
A75, 0.3
A76, 0.52
A77, 0.15
A78, 0.63
A79, 0.93
A1036, 0.78
A2368, 0.67
A1037, 0.77
A2367, 0.2
A1034, 0.93
A2366, 0.66
A1035, 0.9
A2365, 0.9
A178, 0.83
A1038, 0.86
A179, 0.94
A1039, 0.35
A2369, 0.08
A176, 0.81
A2371, 0.74
A177, 0.94
A1040, 0.51
A2370, 0.09
A174, 0.68
A175, 0.34
A172, 0.23
A1043, 0.84
A2375, 0.44
A173, 0
A1044, 0.17
A2374, 0.54
A170, 0.8
A1041, 0.98
A2373, 0.3
A171, 0.28
A1042, 0.59
A2372, 0.79
A80, 0.45
A81, 0.07
A82, 0.42
A83, 0.08
A84, 0.34
A85, 0.25
A86, 0.85
A87, 0.43
A88, 0.48
A89, 0.82
A1025, 0.23
A2357, 0.32
A1026, 0.51
A2356, 0.35
A1023, 0.26
A2355, 0.08
A1024, 0.51
A2354, 0.66
A1029, 0.28
A189, 0.79
A1027, 0.53
A2359, 0.56
A1028, 0.23
A2358, 0.78
A187, 0.56
A2360, 0.57
A188, 0.68
A185, 0.08
A186, 0.07
A183, 0.6
A1032, 0.01
A2364, 0.31
A184, 0.91
A1033, 0.21
A2363, 0.94
A181, 0.5
A1030, 0.23
A2362, 0.17
A90, 0.9
A182, 0.8
A1031, 0.38
A2361, 0.1
A91, 0.48
A92, 0.16
A180, 0.6
A93, 0.68
A94, 0.72
A95, 0.81
A96, 0.36
A97, 0.53
A98, 0.14
A99, 0.65
A1058, 0
A1059, 0.9
A2389, 0.64
A1056, 0.92
A2388, 0.81
A1057, 0.47
A2387, 0.48
A198, 0.42
A1061, 0.59
A2393, 0.35
A199, 0.85
A1062, 0.88
A2392, 0.63
A196, 0.77
A2391, 0.56
A197, 0.72
A1060, 0.23
A2390, 0.56
A194, 0.18
A1065, 0.69
A2397, 0.28
A195, 0.86
A1066, 0.68
A2396, 0.04
A192, 0.67
A1063, 0.09
A2395, 0.79
A193, 0.63
A1064, 0.32
A2394, 0.15
A190, 0.99
A191, 0.96
A1047, 0.53
A2379, 0.34
A1048, 0.44
A2378, 0.24
A1045, 0.22
A2377, 0.25
A1046, 0.67
A2376, 0.64
A1049, 0.51
A1050, 0.06
A2382, 0.3
A1051, 0.76
A2381, 0.59
A2380, 0.26
A1054, 0.81
A2386, 0.06
A1055, 0.91
A2385, 0.02
A1052, 0.13
A2384, 0.77
A1053, 0.89
A2383, 0
A2329, 0.36
A1477, 0.12
A2324, 0.69
A1476, 0.42
A2323, 0.89
A1475, 0.54
A2322, 0.74
A1474, 0.85
A2321, 0.9
A2328, 0.69
A2327, 0.27
A1479, 0.58
A2326, 0.93
A1478, 0.73
A2325, 0.85
A1480, 0.08
A1484, 0.14
A2331, 0.98
A1000, 0.04
A1483, 0.56
A2330, 0.74
A1482, 0.22
A1481, 0.02
A2319, 0.73
A2318, 0.83
A1466, 0.74
A2313, 0.5
A2797, 0.19
A1465, 1
A2312, 0.18
A2796, 0.58
A1464, 0.3
A2311, 0.75
A2795, 0.63
A1463, 0.56
A2310, 0.09
A2794, 0.7
A2317, 0.37
A1469, 0.06
A2316, 0.98
A1468, 0.88
A2315, 0.85
A2799, 0.95
A1467, 0.42
A2314, 0.55
A2798, 0.98
A1473, 0.66
A2320, 0.55
A1472, 0.27
A1471, 0.28
A1470, 0.37
A1014, 0.37
A1499, 0.09
A2346, 0.41
A1015, 0.79
A1498, 0.51
A2345, 0.75
A1012, 0.82
A1497, 0.87
A2344, 0.07
A1013, 0.86
A1496, 0.77
A2343, 0.57
A1018, 0.52
A1019, 0.74
A2349, 0.87
A1016, 0.89
A2348, 0.65
A1017, 0.71
A2347, 0.08
A1021, 0.68
A2353, 0.06
A1022, 0.13
A2352, 0.35
A2351, 0.8
A1020, 0.94
A2350, 0.4
A1009, 0.06
A1003, 0.16
A1488, 0.05
A2335, 0.39
A1004, 0.83
A1487, 0.59
A2334, 0.89
A1001, 0.11
A1486, 0.15
A2333, 0.99
A1002, 0.41
A1485, 0.28
A2332, 0.12
A1007, 0.27
A2339, 0.69
A1008, 0.72
A2338, 0.29
A1005, 0.65
A2337, 0.05
A1006, 0.93
A1489, 0.01
A2336, 0.33
A1491, 0.53
A1490, 0.86
A1010, 0.11
A1495, 0.49
A2342, 0.57
A1011, 0.47
A1494, 0.86
A2341, 0.88
A1493, 0.36
A2340, 0.61
A1492, 0.57
A2529, 0.29
A2528, 0.18
A2527, 0.08
A1675, 0.4
A2522, 0.35
A1674, 0.62
A2521, 0.42
A1673, 0.34
A2520, 0.72
A1672, 0.03
A1679, 0.5
A2526, 0.26
A1678, 0.67
A2525, 0.94
A1677, 0.25
A2524, 0.21
A1676, 0.94
A2523, 0.72
A1682, 0.77
A1681, 0.82
A1680, 0.89
A2519, 0.9
A2518, 0.77
A2517, 0.6
A1669, 0.26
A2516, 0.37
A1664, 0.42
A2511, 1
A1663, 0.55
A2510, 0.79
A1662, 0.04
A1661, 0.04
A1668, 0.38
A2515, 0.8
A1667, 0.69
A2514, 0.04
A1666, 0.96
A2513, 0.15
A1665, 0.82
A2512, 0.8
A1671, 0.76
A1670, 0.09
A1218, 0.97
A1219, 0.04
A2549, 0.2
A1212, 0.99
A1697, 0.32
A2544, 0.41
A1213, 0.98
A1696, 0.47
A2543, 0.81
A1210, 0.18
A1695, 0.74
A2542, 0.44
A1211, 0.93
A1694, 0.07
A2541, 0.51
A1216, 0.12
A2548, 0.31
A1217, 0.44
A2547, 0.18
A1214, 0.91
A1699, 0.73
A2546, 0.54
A1215, 0.82
A1698, 0.13
A2545, 0.31
A2551, 0.22
A1220, 0.29
A2550, 0.35
A1209, 0.45
A1207, 0.23
A2539, 0.87
A1208, 0.98
A2538, 0.42
A1201, 0.06
A1686, 0.93
A2533, 0.68
A1202, 0.09
A1685, 0.88
A2532, 0.45
A1684, 0.39
A2531, 0.64
A1200, 0.71
A1683, 0.55
A2530, 0.52
A1205, 0.14
A2537, 0.19
A1206, 0.44
A1689, 0.66
A2536, 0.04
A1203, 0.61
A1688, 0.74
A2535, 0.93
A1204, 0.15
A1687, 0.63
A2534, 0.23
A1693, 0.61
A2540, 0.87
A1692, 0.91
A1691, 0.74
A1690, 0.32
A1639, 0.42
A1638, 0.25
A1637, 0.66
A1636, 0.37
A1631, 0.44
A1630, 0.03
A1635, 0.62
A1634, 0.85
A1633, 0.14
A1632, 0.93
A1628, 0.86
A1627, 0.81
A1626, 0.78
A1625, 0.75
A1629, 0.73
A1620, 0.12
A1624, 0.35
A1623, 0.72
A1622, 0.59
A1621, 0.03
A2508, 0.48
A2507, 0.56
A1659, 0.39
A2506, 0.3
A1658, 0.57
A2505, 0.78
A2509, 0.12
A1653, 0.55
A2500, 0.9
A1652, 0.59
A1651, 0.47
A1650, 0.54
A1657, 0.94
A2504, 0.49
A1656, 0.63
A2503, 0.41
A1655, 0.14
A2502, 0.35
A1654, 0.15
A2501, 0.27
A1660, 0.17
A1649, 0.45
A608, 0.94
A1648, 0.86
A609, 0.56
A1647, 0.19
A606, 0.03
A607, 0.3
A604, 0.45
A605, 0.25
A602, 0.99
A1642, 0.3
A603, 0.91
A1641, 0.11
A600, 0.4
A1640, 0.38
A601, 0.67
A1646, 0.75
A1645, 0.14
A1644, 0.51
A1643, 0.38
A619, 0.14
A617, 0.28
A618, 0.58
A615, 0.03
A616, 0.58
A613, 0.42
A614, 0.49
A611, 0.68
A612, 0.98
A610, 0.79
A628, 0.09
A629, 0.37
A626, 0.74
A627, 0.28
A624, 0.64
A625, 0.39
A622, 0.6
A623, 0.2
A620, 0.62
A621, 0.47
A1617, 0.96
A1616, 0.89
A1615, 0.98
A1614, 0.62
A639, 0.03
A637, 0.19
A1619, 0.87
A638, 0.11
A1618, 0.68
A635, 0.58
A636, 0.63
A633, 0.9
A634, 0.38
A631, 0.93
A1613, 0.61
A632, 0.73
A1612, 0.68
A1611, 0.26
A630, 0.87
A1610, 0.94
A1606, 0.11
A1605, 0.59
A1604, 0.31
A1603, 0.35
A1609, 0.49
A648, 0.07
A1608, 0.09
A649, 0
A1607, 0.51
A646, 0.19
A647, 0.29
A644, 0.58
A645, 0.48
A642, 0.08
A1602, 0.92
A643, 0.22
A1601, 0.66
A640, 0.67
A1600, 0.89
A641, 0.82
A659, 0.16
A657, 0.31
A658, 0.44
A655, 0.41
A656, 0.46
A653, 0.39
A654, 0.8
A651, 0.39
A652, 0.25
A650, 0.13
A668, 0.41
A669, 0.44
A666, 0.2
A667, 0.82
A664, 0.97
A665, 0.99
A662, 0.16
A663, 0.79
A660, 0.29
A661, 0.84
A679, 0.7
A677, 0.16
A678, 0.5
A675, 0.87
A676, 0.19
A673, 0.66
A674, 0.17
A671, 0.73
A672, 0.7
A670, 0.51
A208, 0.45
A209, 0.86
A206, 0.78
A207, 0.98
A204, 0.75
A688, 0.88
A205, 0.66
A689, 0.59
A202, 0.97
A686, 0.19
A203, 0.82
A687, 0.8
A200, 0.68
A684, 0.18
A201, 0.55
A685, 0.75
A682, 0.19
A683, 0.86
A680, 0.52
A681, 0.36
A219, 0.76
A217, 0.28
A218, 0.73
A215, 0.26
A699, 0.65
A216, 0.92
A213, 0.55
A697, 0.26
A214, 0.99
A698, 0.89
A211, 0.6
A695, 0.45
A212, 0.19
A696, 0.72
A693, 0.6
A2096, 0.22
A210, 0.2
A694, 0.07
A2095, 0.82
A691, 0.94
A2094, 0.24
A692, 0.71
A2093, 0.75
A690, 0.2
A2099, 0.96
A2098, 0.89
A2097, 0.66
A2092, 0.59
A2091, 0.55
A2090, 0.34
A228, 0.79
A229, 0.29
A226, 0.66
A227, 0.69
A2079, 0.74
A224, 0.72
A225, 0.51
A222, 1
A223, 0.95
A220, 0.6
A2085, 0.71
A221, 0.83
A2084, 0.86
A2083, 0.9
A2082, 0.31
A2089, 0.09
A2088, 0.38
A2087, 0.92
A2086, 0.68
A2081, 0.34
A2080, 1
A239, 0.99
A237, 0.88
A238, 0.78
A235, 0.57
A236, 0.3
A233, 0.84
A234, 0.03
A231, 0.47
A232, 0.57
A230, 0.05
A248, 0.5
A249, 0.16
A246, 0.92
A247, 0.03
A244, 0.59
A245, 0.99
A242, 0.52
A243, 0.62
A240, 0.74
A241, 0.84
A2049, 0.12
A2048, 0.57
A259, 0.62
A1199, 0.61
A2047, 0.57
A2046, 0.38
A257, 0.73
A258, 0.66
A255, 0.53
A256, 0.75
A253, 0.86
A2052, 0.56
A254, 0.49
A2051, 0.51
A251, 0.47
A2050, 0.67
A252, 0.31
A2056, 0.23
A250, 0.13
A2055, 0.55
A2054, 0.91
A2053, 0.18
A2038, 0.11
A2037, 0.09
A1188, 0.87
A2036, 0.84
A1189, 0.87
A2035, 0.67
A268, 0.78
A269, 0.97
A266, 0.8
A267, 0.56
A2039, 0.5
A264, 0.63
A1193, 0.19
A2041, 0.89
A265, 0.98
A1194, 0.62
A2040, 0.22
A262, 0.77
A1191, 0.82
A263, 0.2
A1192, 0.16
A260, 0.79
A1197, 0.31
A2045, 0.71
A261, 0.02
A1198, 0.09
A2044, 0.54
A1195, 0.15
A2043, 0.02
A1196, 0.09
A2042, 0.64
A1190, 0.34
A2069, 0.72
A2068, 0.44
A279, 0.95
A277, 0.46
A278, 0.4
A275, 0.01
A2074, 0.34
A276, 0.86
A2073, 0.9
A273, 0.85
A2072, 0.23
A274, 0.74
A2071, 0.77
A271, 0.95
A2078, 0.19
A272, 0.52
A2077, 0.12
A2076, 0.57
A270, 0.38
A2075, 0.93
A2070, 0.69
A2059, 0.1
A2058, 0.26
A2057, 0.14
A288, 0.83
A289, 0.69
A286, 0.19
A2063, 0.72
A287, 0.46
A2062, 0.05
A284, 0.12
A2061, 0.29
A285, 0.18
A2060, 0.42
A282, 0.82
A2067, 0.73
A283, 0.23
A2066, 0.47
A280, 0.68
A2065, 0.49
A281, 0.59
A2064, 0.67
A1157, 0.44
A2005, 0.66
A2489, 0.66
A1158, 0.48
A2004, 0.05
A2488, 0.79
A1155, 0.87
A2003, 0.73
A2487, 0.1
A1156, 0.32
A2002, 0.34
A2486, 0.39
A2009, 0.95
A2008, 0.75
A299, 0.92
A1159, 0.28
A2007, 0.4
A2006, 0.49
A297, 0.55
A1160, 0.07
A2492, 0.09
A298, 0.23
A1161, 0.12
A2491, 0.18
A295, 0.47
A2490, 0.72
A296, 0.95
A293, 0.63
A1164, 0.05
A2012, 0.1
A2496, 0.19
A294, 0.39
A1165, 0.46
A2011, 0.58
A2495, 0.48
A291, 0.47
A1162, 0.46
A2010, 0.96
A2494, 0.16
A292, 0.13
A1163, 0.12
A2493, 0.89
A290, 0.77
A1146, 0.31
A2478, 0.23
A1147, 0.98
A2477, 0.39
A1144, 0.02
A2476, 0.83
A1145, 0.17
A2475, 0.81
A1148, 0.13
A1149, 0.78
A2479, 0.62
A2481, 0.39
A1150, 0.25
A2480, 0.24
A1153, 0.57
A2001, 0.66
A2485, 0.15
A1154, 0.56
A2000, 0.72
A2484, 0.61
A1151, 0.07
A2483, 0.43
A1152, 0.58
A2482, 0.26
A1179, 0.06
A2027, 0.35
A2026, 0.82
A1177, 0.7
A2025, 0.94
A1178, 0.23
A2024, 0.38
A2029, 0.11
A2028, 0.51
A1182, 0.97
A2030, 0.69
A1183, 0.27
A1180, 0.08
A1181, 0.43
A1186, 0.32
A2034, 0.69
A1187, 0.16
A2033, 0.64
A1184, 0.91
A2032, 0
A1185, 0.21
A2031, 0.96
A1168, 0.5
A2016, 0.71
A1169, 0.68
A2015, 0.46
A2499, 0.02
A1166, 0.45
A2014, 0.54
A2498, 0.77
A1167, 0.57
A2013, 0.07
A2497, 0.03
A2019, 0.12
A2018, 0.38
A2017, 0.62
A1171, 0.13
A1172, 0.13
A1170, 0.42
A1175, 0.61
A2023, 0.7
A1176, 0.68
A2022, 0.23
A1173, 0.67
A2021, 0.88
A1174, 0.4
A2020, 0.09
A1119, 0.09
A1113, 0.01
A1598, 0.72
A2445, 0.93
A1114, 0.45
A1597, 0.86
A2444, 0.63
A1111, 0.65
A1596, 0.69
A2443, 0.07
A1112, 0.06
A1595, 0.38
A2442, 1
A1117, 0.4
A2449, 0.37
A1118, 0.23
A2448, 0.32
A1115, 0.71
A2447, 0.56
A1116, 0.45
A1599, 0.25
A2446, 0.52
A1120, 0.87
A2452, 0.93
A1121, 0.39
A2451, 1
A2450, 1
A1108, 0.41
A1109, 0.34
A2439, 0.82
A1102, 0.71
A1587, 0.54
A2434, 0.79
A1103, 0.65
A1586, 0.38
A2433, 0.07
A1100, 0.24
A1585, 0.79
A2432, 0.34
A1101, 0.74
A1584, 0.81
A2431, 0.93
A1106, 0.18
A2438, 0.52
A1107, 0.01
A2437, 0.24
A1104, 0.34
A1589, 0.48
A2436, 0.44
A1105, 0.54
A1588, 0.36
A2435, 0.34
A1590, 0.03
A1594, 0.24
A2441, 0.7
A1110, 0.73
A1593, 0.57
A2440, 0.37
A1592, 0.6
A1591, 0.48
A1135, 0.44
A2467, 0.13
A1136, 0.54
A2466, 0.55
A1133, 0.74
A2465, 0.71
A1134, 0.82
A2464, 0.21
A1139, 0.37
A1137, 0.49
A2469, 0.73
A1138, 0.1
A2468, 0.88
A2470, 0.33
A1142, 0.05
A2474, 0.56
A1143, 0.58
A2473, 0.87
A1140, 0.13
A2472, 0.12
A1141, 0.81
A2471, 0.93
A1124, 0.65
A2456, 0.4
A1125, 0.64
A2455, 0.14
A1122, 0.94
A2454, 0.36
A1123, 0.86
A2453, 0.16
A1128, 0.6
A1129, 0.91
A2459, 0.37
A1126, 0.42
A2458, 0.31
A1127, 0.21
A2457, 0.65
A1131, 0.56
A2463, 0.46
A1132, 0.63
A2462, 0.35
A2461, 0.21
A1130, 0.75
A2460, 0.22
