ArgName,ArgBasicWeight
A160, 0.4
A1097, 0.95
A70, 0.93
A71, 0.39
A72, 0.92
A73, 0.43
A1090, 0.81
A74, 0.86
A1091, 0.23
A75, 0.86
A76, 0.7
A77, 0.76
A78, 0.83
A79, 0.43
A1036, 0.54
A2368, 0.45
A1037, 0.76
A2367, 0.08
A1034, 0.97
A2366, 0.54
A1035, 0.77
A2365, 0.12
A178, 0.93
A1038, 0.45
A179, 0.78
A1039, 0.19
A2369, 0.22
A176, 0.84
A2371, 0.87
A177, 0.32
A1040, 0.46
A2370, 0.49
A174, 0.2
A175, 0.43
A172, 0.39
A1043, 0.53
A2375, 0.29
A173, 0.55
A1044, 0.49
A2374, 0.12
A170, 0.46
A1041, 0.52
A2373, 0.67
A171, 0.11
A1042, 0.96
A2372, 0.58
A80, 0.95
A81, 0.66
A82, 0.7
A83, 0.39
A84, 0.77
A85, 0.88
A86, 0.29
A87, 0.79
A88, 0.11
A89, 0.85
A1025, 0.69
A2357, 0.88
A1026, 0.33
A2356, 0.2
A1023, 0.15
A2355, 0.39
A1024, 0.17
A2354, 0.51
A1029, 0.57
A189, 0.63
A1027, 0.49
A2359, 0.75
A1028, 0.65
A2358, 0.57
A187, 0.24
A2360, 0.34
A188, 0.2
A185, 0.76
A186, 0.44
A183, 0.19
A1032, 0.67
A2364, 0.68
A184, 0.08
A1033, 0.37
A2363, 0.18
A181, 0.26
A1030, 0.1
A2362, 0
A90, 0.93
A182, 0.38
A1031, 0.58
A2361, 0.15
A91, 0.13
A92, 0.81
A180, 0.39
A93, 0.25
A94, 0.65
A95, 0.82
A96, 0.78
A97, 0.72
A98, 0.25
A99, 0.75
A1058, 0.85
A1059, 0
A2389, 0.61
A1056, 0.87
A2388, 0.46
A1057, 0.24
A2387, 0.49
A198, 0.17
A1061, 0.74
A2393, 0.32
A199, 0.38
A1062, 0.07
A2392, 0.7
A196, 0.23
A2391, 0.72
A197, 0.39
A1060, 0.28
A2390, 0.03
A194, 0.64
A1065, 0.58
A2397, 0.97
A195, 0.82
A1066, 0.34
A2396, 0.57
A192, 0.78
A1063, 0.47
A2395, 0.87
A193, 0.59
A1064, 0.21
A2394, 0.36
A190, 0.61
A191, 0.41
A1047, 0.44
A2379, 0.71
A1048, 0.19
A2378, 0.17
A1045, 0.44
A2377, 0.09
A1046, 0.69
A2376, 0.65
A1049, 0.68
A1050, 0.22
A2382, 0.53
A1051, 0.7
A2381, 0
A2380, 0.22
A1054, 0.63
A2386, 0.47
A1055, 0.16
A2385, 0.62
A1052, 0.28
A2384, 0.49
A1053, 0.12
A2383, 0.69
A2329, 0.1
A1477, 0.74
A2324, 0.03
A1476, 0.93
A2323, 0.67
A1475, 0.66
A2322, 0.83
A1474, 0.2
A2321, 0.74
A2328, 0.97
A2327, 0.7
A1479, 0.22
A2326, 0.55
A1478, 0.04
A2325, 0.04
A1480, 0.36
A1484, 0.36
A2331, 0.91
A1000, 0.1
A1483, 0.96
A2330, 0.83
A1482, 0.44
A1481, 0.28
A2319, 0
A2318, 0.34
A1466, 0.44
A2313, 0.43
A1465, 0.42
A2312, 0.83
A1464, 0.72
A2311, 0.86
A1463, 0.17
A2310, 0.67
A2317, 0.2
A1469, 0.28
A2316, 0.11
A1468, 0.09
A2315, 0.85
A1467, 0.78
A2314, 0.95
A1473, 0.86
A2320, 0.79
A1472, 0.58
A1471, 0.44
A1470, 0.51
A1014, 0.01
A1499, 0.03
A2346, 0.42
A1015, 0.89
A1498, 0.69
A2345, 0.7
A1012, 0.11
A1497, 0.39
A2344, 0.33
A1013, 0.48
A1496, 0.29
A2343, 0.92
A1018, 0.29
A1019, 0.62
A2349, 0.8
A1016, 0.55
A2348, 0.28
A1017, 0.82
A2347, 0.94
A1021, 0.05
A2353, 0.74
A1022, 0.92
A2352, 0.16
A2351, 0.71
A1020, 0.19
A2350, 0.73
A1009, 0.36
A1003, 0.65
A1488, 0.59
A2335, 0.37
A1004, 0.93
A1487, 1
A2334, 0.33
A1001, 0.22
A1486, 0.19
A2333, 0.69
A1002, 0.36
A1485, 0.87
A2332, 0.89
A1007, 0.51
A2339, 0.37
A1008, 0.79
A2338, 0.11
A1005, 0.4
A2337, 0.54
A1006, 0.87
A1489, 0.49
A2336, 0.55
A1491, 0.6
A1490, 0.82
A1010, 0.03
A1495, 0.26
A2342, 0.4
A1011, 0.98
A1494, 0.72
A2341, 0.73
A1493, 0.8
A2340, 0.34
A1492, 0.47
A1675, 0.79
A1674, 0.47
A1673, 0.78
A1672, 0.16
A1679, 0.11
A1678, 0.78
A1677, 0.92
A1676, 0.88
A1682, 0.48
A1681, 0.39
A1680, 0.57
A1669, 0.39
A1664, 0.4
A1663, 0.48
A1662, 0.98
A1661, 0.73
A1668, 0.31
A1667, 0.46
A1666, 0.83
A1665, 0.37
A1671, 0.24
A1670, 0.35
A1218, 0.11
A1219, 0.11
A1212, 0.67
A1697, 0.03
A1213, 0.52
A1696, 0.02
A1210, 0.08
A1695, 0.23
A1211, 0.13
A1694, 0.47
A1216, 0.84
A1217, 0.09
A1214, 0.52
A1699, 0.81
A1215, 0.05
A1698, 0.45
A1220, 0.02
A1209, 0.7
A1207, 0.8
A1208, 0.68
A1201, 0.74
A1686, 0.77
A1202, 0.72
A1685, 0.65
A1684, 0.79
A1200, 0.68
A1683, 0.96
A1205, 0.41
A1206, 0.12
A1689, 0.01
A1203, 0.36
A1688, 0.77
A1204, 0.77
A1687, 0.25
A1693, 0.39
A1692, 0.04
A1691, 0.27
A1690, 0.72
A1639, 0.1
A1638, 0.68
A1637, 0.87
A1636, 0.24
A1631, 0.24
A1630, 0.45
A1635, 0.66
A1634, 0.67
A1633, 0.49
A1632, 0.51
A1628, 0.55
A1627, 0.81
A1626, 0.17
A1625, 0.85
A1629, 0.31
A1620, 0.82
A1624, 0.22
A1623, 0.63
A1622, 0.98
A1621, 0.8
A1659, 0.44
A1658, 0.83
A1653, 0.52
A1652, 0.99
A1651, 0.87
A1650, 0.89
A1657, 0.53
A1656, 0.77
A1655, 0.11
A1654, 0.95
A1660, 0.34
A1649, 0.78
A608, 0.97
A1648, 0.88
A609, 0.12
A1647, 0.02
A606, 0.52
A607, 0.39
A604, 0.75
A605, 0.16
A602, 0.71
A1642, 0.13
A603, 0.58
A1641, 0.42
A600, 0.28
A1640, 0.19
A601, 0.52
A1646, 0.1
A1645, 0.52
A1644, 0.52
A1643, 0.93
A619, 0.04
A617, 0.28
A618, 0.66
A615, 0.87
A616, 0.59
A613, 0.49
A614, 0.01
A611, 0.63
A612, 0.46
A610, 0.46
A628, 0.67
A629, 0.73
A626, 0.69
A627, 0.21
A624, 0.54
A625, 0.44
A622, 0.31
A623, 0.03
A620, 0.92
A621, 0.79
A1617, 0.41
A1616, 0.36
A1615, 0.17
A1614, 0.68
A639, 0.65
A637, 0.79
A1619, 0.5
A638, 0.5
A1618, 0.57
A635, 0.28
A636, 0.28
A633, 0.65
A634, 0.41
A631, 0.16
A1613, 0.46
A632, 0.08
A1612, 0.9
A1611, 0.75
A630, 0.89
A1610, 0.83
A1606, 0.23
A1605, 0.57
A1604, 0.14
A1603, 0.91
A1609, 0.89
A648, 0.57
A1608, 0.71
A649, 0.15
A1607, 0.2
A646, 0.08
A647, 0.31
A644, 0.83
A645, 0.05
A642, 0.76
A1602, 0.25
A643, 0.77
A1601, 0.65
A640, 0.83
A1600, 0.8
A641, 0.75
A659, 0.97
A657, 0.33
A658, 0.83
A655, 0.83
A656, 0.24
A653, 0.45
A654, 0.19
A651, 0.94
A652, 0.17
A650, 0.1
A668, 0.93
A669, 0.12
A666, 0.97
A667, 0.11
A664, 0.83
A665, 0.63
A662, 0.21
A663, 0.95
A660, 0.9
A661, 0.47
A679, 0.64
A677, 0.75
A678, 0.49
A675, 0.36
A676, 1
A673, 0.86
A674, 0.65
A671, 0.25
A672, 0.48
A670, 0.55
A208, 0.44
A209, 0.21
A206, 0.49
A207, 0.2
A204, 0.57
A688, 0.54
A205, 0.71
A689, 0.63
A202, 0.37
A686, 0.46
A203, 0.6
A687, 0.94
A200, 0.86
A684, 0.57
A201, 0.24
A685, 0.93
A682, 0.74
A683, 0.4
A680, 0.96
A681, 0.81
A219, 1
A217, 0.6
A218, 0.37
A215, 0.17
A699, 0.09
A216, 0.36
A213, 0.86
A697, 0.74
A214, 0.36
A698, 0.83
A211, 0.16
A695, 0.11
A212, 0.94
A696, 0.67
A693, 0.55
A2096, 0.26
A210, 0.89
A694, 0.83
A2095, 0.17
A691, 0.68
A2094, 0.99
A692, 0.01
A2093, 0.16
A690, 0.05
A2099, 0.74
A2098, 0.07
A2097, 0.01
A2092, 0.16
A2091, 0.7
A2090, 0.08
A228, 0.31
A229, 0.72
A226, 0.78
A227, 0.02
A2079, 0.18
A224, 0.96
A225, 0.88
A222, 0.54
A223, 0.33
A220, 0.13
A2085, 0.67
A221, 0.5
A2084, 0.76
A2083, 0.31
A2082, 0.9
A2089, 0.97
A2088, 0.33
A2087, 0.7
A2086, 0.22
A2081, 0.08
A2080, 0.74
A239, 0.64
A237, 0.56
A238, 0.67
A235, 0.04
A236, 0.63
A233, 0.44
A234, 0.34
A231, 0.44
A232, 0.97
A230, 0.45
A248, 0.6
A249, 0.26
A246, 0.4
A247, 0.53
A244, 0.02
A245, 0.69
A242, 0.84
A243, 0.09
A240, 0.82
A241, 0.48
A2049, 0.17
A2048, 0.98
A259, 0.97
A1199, 0.45
A2047, 0
A2046, 0.84
A257, 0.78
A258, 0.15
A255, 0.39
A256, 0.41
A253, 0.33
A2052, 0.17
A254, 0.17
A2051, 0.38
A251, 0.91
A2050, 0.75
A252, 0.99
A2056, 0.25
A250, 0.79
A2055, 0.6
A2054, 0.63
A2053, 0.8
A2038, 0.58
A2037, 0.76
A1188, 0.47
A2036, 0.06
A1189, 0.17
A2035, 0.08
A268, 0.45
A269, 0.09
A266, 0.91
A267, 0.88
A2039, 0.57
A264, 0.9
A1193, 0.29
A2041, 0.92
A265, 0.54
A1194, 0.67
A2040, 0.36
A262, 0.42
A1191, 0.87
A263, 0.75
A1192, 0.11
A260, 0.96
A1197, 0.23
A2045, 0.04
A261, 0.81
A1198, 0.03
A2044, 0.99
A1195, 0.25
A2043, 0.77
A1196, 0.82
A2042, 0.07
A1190, 0.97
A2069, 0.4
A2068, 0.75
A279, 0.22
A277, 0.33
A278, 0.87
A275, 0.21
A2074, 0.76
A276, 0.92
A2073, 0.85
A273, 0.63
A2072, 0.35
A274, 0.03
A2071, 0.46
A271, 0.66
A2078, 0.24
A272, 0.35
A2077, 0.54
A2076, 0.53
A270, 0.73
A2075, 0.61
A2070, 0.79
A2059, 0.87
A2058, 0.96
A2057, 0.49
A288, 0.15
A289, 0.19
A286, 0.91
A2063, 0.47
A287, 0.34
A2062, 0.03
A284, 0.4
A2061, 0.12
A285, 0.31
A2060, 0.36
A282, 0.41
A2067, 0.67
A283, 0.74
A2066, 0.28
A280, 0.37
A2065, 0.49
A281, 0.69
A2064, 0.14
A1157, 0.55
A2005, 0.63
A2489, 0.65
A1158, 0.3
A2004, 0.38
A2488, 0.96
A1155, 0.8
A2003, 0.99
A2487, 0.62
A1156, 0.01
A2002, 0.57
A2486, 0.8
A2009, 0.22
A2008, 0.35
A299, 0.96
A1159, 0.95
A2007, 0.39
A2006, 0.5
A297, 0.19
A1160, 0.95
A2492, 1
A298, 0.78
A1161, 0.41
A2491, 0.89
A295, 0.7
A2490, 0.97
A296, 0.01
A293, 0.17
A1164, 0.74
A2012, 0.46
A2496, 0.81
A294, 0.97
A1165, 0.29
A2011, 0.76
A2495, 0.35
A291, 0.91
A1162, 0.11
A2010, 0.26
A2494, 0.64
A292, 0.06
A1163, 0.98
A2493, 0.78
A290, 0.76
A1146, 0.47
A2478, 0.76
A1147, 0.29
A2477, 0.73
A1144, 0.25
A2476, 0.67
A1145, 0.56
A2475, 0.74
A1148, 0.2
A1149, 0.96
A2479, 0.43
A2481, 0.78
A1150, 0.27
A2480, 0.06
A1153, 0
A2001, 0.6
A2485, 0.73
A1154, 0.9
A2000, 0.6
A2484, 0.91
A1151, 0.33
A2483, 0.28
A1152, 0.02
A2482, 0.12
A1179, 0.19
A2027, 0.87
A2026, 0.59
A1177, 0.02
A2025, 0.43
A1178, 0.62
A2024, 0.83
A2029, 0.37
A2028, 0.58
A1182, 0.16
A2030, 0.97
A1183, 0.39
A1180, 0.42
A1181, 0.73
A1186, 0.53
A2034, 0.3
A1187, 0.99
A2033, 0.34
A1184, 0.28
A2032, 0.62
A1185, 0.65
A2031, 0.52
A1168, 0.63
A2016, 0.24
A1169, 0.42
A2015, 0.09
A2499, 0.37
A1166, 0.88
A2014, 0.43
A2498, 0.99
A1167, 0.88
A2013, 0.67
A2497, 0.59
A2019, 0.94
A2018, 0.4
A2017, 0.62
A1171, 0.84
A1172, 0.1
A1170, 0.36
A1175, 0.93
A2023, 0.54
A1176, 0.81
A2022, 0.02
A1173, 0.83
A2021, 0.25
A1174, 0.83
A2020, 0.3
A1119, 0.85
A1113, 0.8
A1598, 0.26
A2445, 0.28
A1114, 0.55
A1597, 0.92
A2444, 0.01
A1111, 0.89
A1596, 0.18
A2443, 0.32
A1112, 0.81
A1595, 0.92
A2442, 0.82
A1117, 0.84
A2449, 0.37
A1118, 0.24
A2448, 0.49
A1115, 0.64
A2447, 0.93
A1116, 0.33
A1599, 0.85
A2446, 0.88
A1120, 0.27
A2452, 0.57
A1121, 0.46
A2451, 0.8
A2450, 0.74
A1108, 0.07
A1109, 0.45
A2439, 0.92
A1102, 0.07
A1587, 0.65
A2434, 0.35
A1103, 0.55
A1586, 0.06
A2433, 0.1
A1100, 0.38
A1585, 0.1
A2432, 0.29
A1101, 0.98
A1584, 0.88
A2431, 0.22
A1106, 0.23
A2438, 0.47
A1107, 0.85
A2437, 0.9
A1104, 0.67
A1589, 0.99
A2436, 0.42
A1105, 0.21
A1588, 0.04
A2435, 0.55
A1590, 0.51
A1594, 0.58
A2441, 0.86
A1110, 0.46
A1593, 0.44
A2440, 0.05
A1592, 0.41
A1591, 0.75
A1135, 0.94
A2467, 0.02
A1136, 0.11
A2466, 0.36
A1133, 0.87
A2465, 0.62
A1134, 0.82
A2464, 0.59
A1139, 0.58
A1137, 0.94
A2469, 0.67
A1138, 0.55
A2468, 0.57
A2470, 0.87
A1142, 0.16
A2474, 0.3
A1143, 0.85
A2473, 0.4
A1140, 0.75
A2472, 0.19
A1141, 0.95
A2471, 0.97
A1124, 0.88
A2456, 0.97
A1125, 0.41
A2455, 0.66
A1122, 0.32
A2454, 0.92
A1123, 0.8
A2453, 0.82
A1128, 0.93
A1129, 0.05
A2459, 0.36
A1126, 0.75
A2458, 0.92
A1127, 0.62
A2457, 0.44
A1131, 0.62
A2463, 0.09
A1132, 0.48
A2462, 0.87
A2461, 0.48
A1130, 0.32
A2460, 0.19
