ArgName,ArgBasicWeight
A661, 0.25
A679, 0.52
A677, 0.02
A678, 0.27
A675, 0.7
A676, 0.62
A673, 0.04
A674, 0.86
A671, 0.02
A672, 0.56
A670, 0.46
A208, 0.34
A209, 0.79
A206, 0.8
A207, 0.34
A204, 0.63
A688, 0.29
A205, 0.93
A689, 0.88
A202, 0.54
A686, 0.17
A203, 0.21
A687, 0.56
A200, 0.47
A684, 0.46
A201, 0.53
A685, 0.67
A682, 0.05
A683, 0.66
A680, 0.61
A681, 0.87
A219, 0.61
A217, 0.63
A218, 0.7
A215, 0.94
A699, 0.61
A216, 0.74
A213, 0.85
A697, 0.06
A214, 0.91
A698, 0.29
A211, 0.53
A695, 0.74
A212, 0.77
A696, 0.29
A693, 0.16
A210, 0.64
A694, 0.99
A691, 0.25
A692, 0.16
A690, 0.75
A228, 0.85
A229, 0.91
A226, 0.81
A227, 0.12
A224, 0.08
A225, 0.6
A222, 0.88
A223, 0.98
A220, 0.72
A221, 0.87
A239, 0.88
A237, 0.49
A238, 0.49
A235, 0.49
A236, 0.75
A233, 0.53
A234, 0.98
A231, 0.71
A232, 0.51
A230, 0.49
A248, 0.53
A249, 0.31
A246, 0.22
A247, 0.64
A244, 0.2
A245, 0.89
A242, 0.54
A243, 0.22
A240, 0.88
A241, 0.9
A259, 0.4
A1199, 0.89
A257, 0.65
A258, 0.06
A255, 0.17
A256, 0.42
A253, 0.59
A254, 0.39
A251, 0.33
A252, 0.42
A250, 0.13
A1188, 0.87
A1189, 0.13
A268, 0.12
A269, 0.7
A266, 0.14
A267, 0.64
A264, 0.45
A1193, 0.25
A265, 0.72
A1194, 0.67
A262, 0.32
A1191, 0.85
A263, 0.96
A1192, 0.7
A260, 0.57
A1197, 0.68
A261, 0.11
A1198, 0.81
A1195, 0.9
A1196, 0.09
A1190, 0.44
A279, 0.27
A277, 0.59
A278, 0.89
A275, 0.06
A276, 0.45
A273, 0.44
A274, 0.3
A271, 0.97
A272, 0.94
A270, 0.42
A288, 0.8
A289, 0.53
A286, 0.73
A287, 0.65
A284, 0.95
A285, 0.67
A282, 0.64
A283, 0.66
A280, 0.47
A281, 0.86
A1157, 0.82
A1158, 0.22
A1155, 0.4
A1156, 0.77
A299, 0.52
A1159, 0.37
A297, 0.11
A1160, 0.54
A298, 0.52
A1161, 0.26
A295, 0.52
A296, 0.39
A293, 0.8
A1164, 0.62
A294, 0.71
A1165, 0.6
A291, 0.1
A1162, 0.18
A292, 0.29
A1163, 0.71
A290, 0.6
A1146, 0.3
A1147, 0.12
A1144, 0.78
A1145, 0.55
A1148, 0.61
A1149, 0.16
A1150, 0.74
A1153, 0.72
A1154, 0.68
A1151, 0.03
A1152, 0.65
A1179, 0.72
A1177, 0.33
A1178, 0.08
A1182, 0.28
A1183, 0.92
A1180, 0.45
A1181, 0.74
A1186, 0.4
A1187, 0.44
A1184, 0.66
A1185, 0.59
A1168, 0.68
A1169, 0.64
A1166, 0.96
A1167, 0.13
A1171, 0.93
A1172, 0.34
A1170, 0.89
A1175, 0.42
A1176, 0.72
A1173, 0.18
A1174, 0.43
A1119, 0.95
A1113, 0.81
A1598, 0.89
A1114, 0.39
A1597, 0.1
A1111, 0.43
A1596, 0.31
A1112, 0.23
A1595, 0.13
A1117, 0.67
A1118, 0.95
A1115, 0.44
A1116, 0.44
A1599, 0.85
A1120, 0.67
A1121, 0.18
A1108, 0.45
A1109, 0.73
A1102, 0.1
A1587, 0.22
A1103, 0.49
A1586, 0.36
A1100, 0.44
A1585, 0.11
A1101, 0.28
A1584, 0.28
A1106, 0.67
A1107, 0.46
A1104, 0.85
A1589, 0.15
A1105, 0.44
A1588, 0.35
A1590, 0.62
A1594, 0.83
A1110, 0.41
A1593, 0.15
A1592, 0.81
A1591, 0.64
A1135, 0.1
A1136, 0.24
A1133, 0.37
A1134, 0.45
A1139, 0.91
A1137, 0.4
A1138, 0.24
A1142, 0.3
A1143, 0.44
A1140, 0.8
A1141, 0.66
A1124, 0.42
A1125, 0.94
A1122, 0.77
A1123, 0.4
A1128, 0.78
A1129, 0.82
A1126, 0.51
A1127, 0.39
A1131, 0.8
A1132, 0.78
A1130, 0.74
