ArgName,ArgBasicWeight
A1658, 0.46
A1653, 0.83
A1652, 0.57
A1651, 0.08
A1650, 0.97
A1657, 0.22
A1656, 0.49
A1655, 0.05
A1654, 0.36
A1660, 0.45
A1649, 0.86
A608, 0.91
A1648, 0.44
A609, 0.16
A1647, 0.85
A606, 0.05
A607, 0.53
A604, 0.23
A605, 0.53
A602, 0.91
A1642, 0.9
A603, 0.42
A1641, 0.35
A600, 0.56
A1640, 0.5
A601, 0.17
A1646, 0.08
A1645, 0.19
A1644, 0.52
A1643, 0.38
A619, 0.77
A617, 0.64
A618, 0.88
A615, 0.9
A616, 0.25
A613, 0.24
A614, 0.82
A611, 0.55
A612, 0.12
A610, 0.09
A628, 0.7
A629, 0.01
A626, 0.1
A627, 0.46
A624, 0.04
A625, 0.8
A622, 0.93
A623, 0.01
A620, 0.58
A621, 0.83
A1617, 0.66
A1616, 0.83
A1615, 0.35
A1614, 0.94
A639, 0.62
A637, 0.66
A1619, 0.23
A638, 0.89
A1618, 0.48
A635, 0.02
A636, 0.58
A633, 0.79
A634, 0.6
A631, 0.1
A1613, 0.9
A632, 0.36
A1612, 0.31
A1611, 0.99
A630, 0.83
A1610, 0.11
A1606, 0.45
A1605, 0.94
A1604, 0.94
A1603, 0.96
A1609, 0.55
A648, 0.72
A1608, 0.95
A649, 0.17
A1607, 0.57
A646, 0.7
A647, 0.73
A644, 0.89
A645, 0.74
A642, 0.03
A1602, 0.21
A643, 0.01
A1601, 0.45
A640, 0.46
A1600, 0.74
A641, 0.31
A659, 0.83
A657, 0.99
A658, 0.26
A655, 0.32
A656, 0.46
A653, 0.04
A654, 0.35
A651, 0.36
A652, 0.68
A650, 0.91
A668, 0.71
A669, 0.39
A666, 0.53
A667, 0.8
A664, 0.76
A665, 0.45
A662, 0.87
A663, 0.14
A660, 0.21
A661, 0.68
A679, 0.36
A677, 0.82
A678, 0.98
A675, 0.94
A676, 0.55
A673, 0.93
A674, 0.92
A671, 0.87
A672, 0.1
A670, 1
A208, 0.79
A209, 0.18
A206, 0.36
A207, 0.54
A204, 0.31
A688, 0.96
A205, 0.54
A689, 0.45
A202, 0.13
A686, 0.18
A203, 0.39
A687, 0.23
A200, 0.47
A684, 0.14
A201, 0.77
A685, 0.5
A682, 0.14
A683, 0.5
A680, 0.57
A681, 0.17
A219, 0.27
A217, 0.57
A218, 0.52
A215, 0.74
A699, 0.02
A216, 0.47
A213, 0.17
A697, 0.41
A214, 0.38
A698, 0.31
A211, 0.64
A695, 0.59
A212, 0.99
A696, 0.92
A693, 0.18
A2096, 0.41
A210, 0.18
A694, 0.6
A2095, 0.77
A691, 0.21
A2094, 0.94
A692, 0.43
A2093, 0.6
A690, 0.09
A2099, 0.89
A2098, 0.73
A2097, 0.21
A2092, 0.92
A2091, 0.76
A2090, 0.94
A228, 0.8
A229, 0.43
A226, 0.84
A227, 0.51
A2079, 0.69
A224, 0.68
A225, 0.5
A222, 0.15
A223, 0.08
A220, 0.41
A2085, 0.61
A221, 0.02
A2084, 0.01
A2083, 0.35
A2082, 0.36
A2089, 0.41
A2088, 0.01
A2087, 0.08
A2086, 0.9
A2081, 0.26
A2080, 0.91
A239, 0.31
A237, 0.19
A238, 0.18
A235, 0.57
A236, 0.77
A233, 0.37
A234, 0.13
A231, 0.6
A232, 0.6
A230, 0
A248, 0.77
A249, 0.36
A246, 0.01
A247, 0.62
A244, 0.34
A245, 0.63
A242, 0.56
A243, 0.77
A240, 0.79
A241, 0.87
A2049, 0.81
A2048, 0.16
A259, 0.68
A1199, 0.89
A2047, 0.88
A2046, 0.63
A257, 0.92
A258, 0.33
A255, 0.49
A256, 0.27
A253, 0.24
A2052, 0.68
A254, 0.76
A2051, 0.51
A251, 0.07
A2050, 0.25
A252, 0.62
A2056, 0.39
A250, 0.45
A2055, 0.97
A2054, 0.88
A2053, 0.7
A2038, 0.56
A2037, 0.64
A1188, 0.76
A2036, 0.68
A1189, 0.35
A2035, 0.63
A268, 0.69
A269, 0.86
A266, 0.2
A267, 0.31
A2039, 0.03
A264, 0.11
A1193, 0.48
A2041, 0.81
A265, 0.87
A1194, 0.77
A2040, 0.57
A262, 0.59
A1191, 0.31
A263, 0.08
A1192, 0.18
A260, 0.17
A1197, 0.97
A2045, 0.95
A261, 0.28
A1198, 0.35
A2044, 0.51
A1195, 0.75
A2043, 0.63
A1196, 0.12
A2042, 0.99
A1190, 0.24
A2069, 0.61
A2068, 0.05
A279, 0.15
A277, 0.31
A278, 0.47
A275, 0.26
A2074, 0.69
A276, 0.76
A2073, 0.6
A273, 0.09
A2072, 0.43
A274, 0.39
A2071, 0.14
A271, 0.68
A2078, 0.78
A272, 0.86
A2077, 0.9
A2076, 0.48
A270, 0.68
A2075, 0.63
A2070, 0.63
A2059, 0.53
A2058, 0.13
A2057, 0.67
A288, 0.12
A289, 0
A286, 0.33
A2063, 0.96
A287, 0.98
A2062, 0.61
A284, 0.68
A2061, 0.24
A285, 0.81
A2060, 0.64
A282, 0
A2067, 0.36
A283, 0.29
A2066, 0.08
A280, 0.72
A2065, 0.59
A281, 0.43
A2064, 0.47
A1157, 0.33
A2005, 0.93
A1158, 0.51
A2004, 0.54
A1155, 0.4
A2003, 0.84
A1156, 0.18
A2002, 0.64
A2009, 0.2
A2008, 0.83
A299, 0.72
A1159, 0.37
A2007, 0.67
A2006, 0.61
A297, 0.15
A1160, 0.52
A298, 0.21
A1161, 0.56
A295, 0.97
A296, 0.09
A293, 0.78
A1164, 0.9
A2012, 0.13
A294, 0.3
A1165, 0.41
A2011, 0.44
A291, 0.06
A1162, 0.16
A2010, 0.86
A292, 0.64
A1163, 0.15
A290, 0.54
A1146, 0.44
A1147, 0.05
A1144, 0.99
A1145, 0.63
A1148, 0.58
A1149, 0.22
A1150, 0.79
A1153, 0.77
A2001, 0.84
A1154, 0.13
A2000, 0.35
A1151, 0.36
A1152, 0.55
A1179, 0.53
A2027, 0.45
A2026, 0.11
A1177, 0.29
A2025, 0.94
A1178, 0.79
A2024, 0.37
A2029, 0.37
A2028, 0.53
A1182, 0.29
A2030, 0.28
A1183, 0.98
A1180, 0.2
A1181, 0.99
A1186, 0.21
A2034, 0.05
A1187, 0.15
A2033, 0.93
A1184, 0.95
A2032, 0.6
A1185, 0.31
A2031, 0.9
A1168, 0.5
A2016, 0.22
A1169, 0.54
A2015, 0.99
A1166, 0.67
A2014, 0.47
A1167, 0.38
A2013, 0.14
A2019, 0.06
A2018, 0.74
A2017, 0.28
A1171, 0.04
A1172, 0.42
A1170, 0.68
A1175, 0.55
A2023, 0.82
A1176, 0.46
A2022, 0.13
A1173, 0.76
A2021, 0.74
A1174, 0.7
A2020, 0.34
A1119, 0.55
A1113, 0.71
A1598, 0.77
A1114, 0.21
A1597, 0.08
A1111, 0.64
A1596, 0.88
A1112, 0.58
A1595, 0.29
A1117, 0.5
A1118, 0.4
A1115, 0.87
A1116, 0.06
A1599, 0.01
A1120, 0.36
A1121, 0.01
A1108, 0.93
A1109, 0.58
A1102, 0.45
A1587, 0.15
A1103, 0.8
A1586, 0.11
A1100, 0.52
A1585, 0.77
A1101, 0.78
A1584, 0.73
A1106, 0.94
A1107, 0.7
A1104, 0.62
A1589, 0.1
A1105, 0.23
A1588, 0.86
A1590, 0.68
A1594, 0.36
A1110, 0.26
A1593, 0.54
A1592, 0.03
A1591, 0.1
A1135, 0.88
A1136, 0.36
A1133, 0.02
A1134, 0.34
A1139, 0.8
A1137, 0.16
A1138, 0.76
A1142, 0.75
A1143, 0.03
A1140, 0.31
A1141, 0.04
A1124, 0.21
A1125, 0.59
A1122, 0.55
A1123, 0.2
A1128, 0.43
A1129, 0.36
A1126, 0.62
A1127, 0.67
A1131, 0.15
A1132, 0.95
A1130, 0.98
