ArgName,ArgBasicWeight
A1096, 0.06
A160, 0.02
A1097, 0.04
A70, 0.34
A71, 0.01
A72, 0.3
A73, 0.95
A1090, 0.41
A74, 0.9
A1091, 0
A75, 0.03
A76, 0.83
A77, 0.56
A78, 0.65
A79, 0.73
A1036, 0.27
A2368, 0.93
A1037, 0.26
A2367, 0.61
A1034, 0.2
A2366, 0.89
A1035, 0.93
A2365, 0.32
A178, 0.43
A1038, 0.35
A179, 0.16
A1039, 0.71
A2369, 0.04
A176, 0.97
A2371, 0.19
A177, 0.75
A1040, 0.83
A2370, 0.84
A174, 0.96
A175, 0.63
A172, 0.97
A1043, 0.31
A2375, 0.8
A173, 0.25
A1044, 0.35
A2374, 0.44
A170, 0.14
A1041, 0.95
A2373, 0.96
A171, 0.06
A1042, 0.67
A2372, 0.83
A80, 0.2
A81, 0.25
A82, 0.12
A83, 0.51
A84, 0.88
A85, 0.79
A86, 0.74
A87, 0.88
A88, 0.97
A89, 0.95
A1025, 0.53
A2357, 0.43
A1026, 0.99
A2356, 0.03
A1023, 0.21
A2355, 0.9
A1024, 0.62
A2354, 0.52
A1029, 0.08
A189, 0.6
A1027, 0.83
A2359, 0.75
A1028, 0.8
A2358, 0.63
A187, 0.3
A2360, 0.68
A188, 0.89
A185, 0.3
A186, 0.27
A183, 0.06
A1032, 0.24
A2364, 0.17
A184, 0.28
A1033, 0.49
A2363, 0.14
A181, 0.56
A1030, 0.1
A2362, 0.65
A90, 0.67
A182, 0.42
A1031, 0.25
A2361, 0.82
A91, 0.45
A92, 0.57
A180, 0.58
A93, 0.23
A94, 0.48
A95, 0.66
A96, 0.41
A97, 0.7
A98, 0.73
A99, 0.48
A1058, 0.06
A1059, 0.8
A2389, 0.33
A1056, 0.44
A2388, 0.9
A1057, 0.84
A2387, 0.12
A198, 0.8
A1061, 0.7
A2393, 0.29
A199, 0.62
A1062, 0.52
A2392, 0.13
A196, 0.69
A2391, 0.17
A197, 0.41
A1060, 0.53
A2390, 0.07
A194, 0.95
A1065, 0.99
A2397, 0.38
A195, 0.49
A1066, 0.13
A2396, 0.2
A192, 0.4
A1063, 0.43
A2395, 0.37
A193, 0.43
A1064, 0.43
A2394, 0.79
A190, 0.39
A191, 0.16
A1047, 0.09
A2379, 0.11
A1048, 0.93
A2378, 0.93
A1045, 0.14
A2377, 0.59
A1046, 0.36
A2376, 0.78
A1049, 0.54
A1050, 0.58
A2382, 0.95
A1051, 0.54
A2381, 0.48
A2380, 0.85
A1054, 0.31
A2386, 0.78
A1055, 0.27
A2385, 0.85
A1052, 0.81
A2384, 0.58
A1053, 0.18
A2383, 0.89
A2329, 0.22
A1477, 0.19
A2324, 0.26
A1476, 0.06
A2323, 0.54
A1475, 0.63
A2322, 0.2
A1474, 0.41
A2321, 0.85
A2328, 0.72
A2327, 0.66
A1479, 0.31
A2326, 0.71
A1478, 0.54
A2325, 0.73
A1480, 0.14
A1484, 0.35
A2331, 0.48
A1000, 0.11
A1483, 0.82
A2330, 0.58
A1482, 0.28
A1481, 0.93
A2319, 0.64
A2318, 0.65
A1466, 0
A2313, 0.3
A1465, 0.01
A2312, 0.64
A1464, 0.22
A2311, 0.25
A1463, 0.57
A2310, 0.59
A2317, 0.28
A1469, 0.15
A2316, 0.78
A1468, 0.46
A2315, 0.84
A1467, 0.74
A2314, 0.4
A1473, 0.14
A2320, 0.26
A1472, 0.29
A1471, 0.85
A1470, 0.74
A1014, 0.01
A1499, 0.05
A2346, 0.41
A1015, 0.23
A1498, 0.7
A2345, 0.6
A1012, 0.01
A1497, 0.43
A2344, 0.83
A1013, 0.56
A1496, 0.53
A2343, 0.29
A1018, 0.78
A1019, 0.12
A2349, 0.5
A1016, 0.13
A2348, 0.63
A1017, 0.11
A2347, 0.22
A1021, 0.31
A2353, 0.83
A1022, 0.41
A2352, 0.82
A2351, 0.82
A1020, 0.17
A2350, 0.9
A1009, 0.45
A1003, 0.27
A1488, 0.47
A2335, 0.47
A1004, 0.36
A1487, 0.88
A2334, 0.96
A1001, 0.99
A1486, 0.17
A2333, 0.92
A1002, 0.08
A1485, 0.59
A2332, 0.45
A1007, 0.63
A2339, 0.97
A1008, 0.64
A2338, 0.86
A1005, 0.58
A2337, 0.5
A1006, 0.38
A1489, 0.76
A2336, 0.85
A1491, 0.68
A1490, 0.2
A1010, 0.35
A1495, 0.78
A2342, 0.4
A1011, 0.29
A1494, 0.83
A2341, 0.41
A1493, 0.67
A2340, 0.63
A1492, 0.22
A1675, 0.49
A1674, 0.54
A1673, 0.54
A1672, 0.23
A1679, 0.15
A1678, 0.44
A1677, 0.62
A1676, 0.44
A1682, 0.97
A1681, 0.8
A1680, 0.58
A1669, 0.86
A1664, 0.86
A1663, 0.38
A1662, 0.43
A1661, 0.48
A1668, 0.16
A1667, 0.1
A1666, 0.21
A1665, 0.19
A1671, 0.97
A1670, 0.88
A1218, 0.31
A1219, 0.91
A1212, 0.72
A1697, 0.67
A1213, 0.12
A1696, 0.44
A1210, 0.16
A1695, 0.71
A1211, 0.37
A1694, 0.8
A1216, 0.57
A1217, 0.39
A1214, 0.98
A1699, 0.12
A1215, 0.28
A1698, 0.79
A1220, 0.66
A1209, 0.88
A1207, 0.11
A1208, 0.07
A1201, 0.56
A1686, 0.67
A1202, 0.65
A1685, 0.94
A1684, 0.97
A1200, 0.98
A1683, 0.06
A1205, 0.01
A1206, 0.31
A1689, 0.24
A1203, 0.94
A1688, 0.48
A1204, 0.93
A1687, 0.73
A1693, 0.85
A1692, 0.56
A1691, 0.78
A1690, 0.7
A1639, 0.87
A1638, 0.62
A1637, 0.54
A1636, 0.69
A1631, 0.32
A1630, 0.57
A1635, 0.96
A1634, 0.15
A1633, 0.26
A1632, 0.13
A1628, 0.06
A1627, 0.53
A1626, 0.66
A1625, 0.52
A1629, 0.64
A1620, 0.02
A1624, 0.46
A1623, 0.47
A1622, 0.65
A1621, 0.85
A1659, 0.62
A1658, 0.83
A1653, 0.59
A1652, 0.18
A1651, 0.27
A1650, 0.1
A1657, 0.89
A1656, 0.88
A1655, 0.63
A1654, 0.11
A1660, 0.06
A1649, 0.04
A608, 0.04
A1648, 0.94
A609, 0.5
A1647, 0.78
A606, 0.97
A607, 0.11
A604, 0.1
A605, 0.93
A602, 0.89
A1642, 0.55
A603, 0.89
A1641, 0.65
A600, 0.87
A1640, 0.13
A601, 0.61
A1646, 0.91
A1645, 0.68
A1644, 0.23
A1643, 0.1
A619, 0.63
A617, 0.2
A618, 0.38
A615, 0.69
A616, 0.72
A613, 0.73
A614, 0.57
A611, 0.65
A612, 0.1
A610, 0.18
A628, 0.15
A629, 0.73
A626, 0.4
A627, 0.81
A624, 0.65
A625, 0.3
A622, 0.59
A623, 0.36
A620, 0.86
A621, 0.86
A1617, 0.93
A1616, 0.43
A1615, 0.73
A1614, 0.44
A639, 0.56
A637, 0.9
A1619, 0.06
A638, 0.93
A1618, 0.83
A635, 0.01
A636, 0.91
A633, 0.13
A634, 0.41
A631, 0.55
A1613, 0.39
A632, 0.56
A1612, 0.76
A1611, 0.63
A630, 0.23
A1610, 0.78
A1606, 0.57
A1605, 0.62
A1604, 0.74
A1603, 0.14
A1609, 0.54
A648, 0.15
A1608, 0.4
A649, 0.54
A1607, 0.54
A646, 0.34
A647, 0.22
A644, 0.31
A645, 0.36
A642, 0.42
A1602, 0.36
A643, 0.2
A1601, 0.29
A640, 0.39
A1600, 0.43
A641, 0.15
A659, 0.4
A657, 0.73
A658, 0.26
A655, 0.35
A656, 0.31
A653, 0.87
A654, 0.61
A651, 0.34
A652, 0.4
A650, 0
A668, 0.42
A669, 0.69
A666, 0.41
A667, 0.39
A664, 0.49
A665, 0.11
A662, 0.63
A663, 0.04
A660, 0.88
A661, 0.57
A679, 0.61
A677, 0.31
A678, 0.99
A675, 0.5
A676, 0.65
A673, 0.02
A674, 0.51
A671, 0.42
A672, 0.96
A670, 0.32
A208, 0.77
A209, 0.95
A206, 0.13
A207, 0.72
A204, 0.85
A688, 0.42
A205, 0.44
A689, 0.81
A202, 0.87
A686, 0.42
A203, 0.62
A687, 0.75
A200, 0.72
A684, 0.79
A201, 0.57
A685, 0.16
A682, 0.14
A683, 0.84
A680, 0.37
A681, 0.67
A219, 0.39
A217, 0.84
A218, 0.8
A215, 0.32
A699, 0.55
A216, 0.21
A213, 0.44
A697, 0.16
A214, 0.04
A698, 0.27
A211, 0.96
A695, 0.5
A212, 0.06
A696, 0.61
A693, 0.11
A2096, 0.9
A210, 0.91
A694, 0.21
A2095, 0.23
A691, 0.14
A2094, 0.5
A692, 0.43
A2093, 0.09
A690, 0.23
A2099, 0.59
A2098, 0.64
A2097, 0.19
A2092, 0.69
A2091, 0.65
A2090, 0.52
A228, 0.06
A229, 0.78
A226, 0.05
A227, 0.41
A2079, 0.7
A224, 0.45
A225, 0.3
A222, 0.34
A223, 0.85
A220, 0.18
A2085, 0.84
A221, 0.59
A2084, 0.05
A2083, 0.97
A2082, 0.68
A2089, 0.9
A2088, 0.47
A2087, 0.48
A2086, 0.16
A2081, 0.57
A2080, 0.74
A239, 0.11
A237, 0.19
A238, 0.75
A235, 0.25
A236, 0.98
A233, 0.01
A234, 0.27
A231, 0.15
A232, 0.49
A230, 0.61
A248, 0.73
A249, 0.96
A246, 0.39
A247, 0.35
A244, 0.08
A245, 0.59
A242, 0.99
A243, 0.89
A240, 0.56
A241, 0.93
A2049, 0.88
A2048, 0.85
A259, 0.9
A1199, 0.99
A2047, 0.69
A2046, 0.7
A257, 0.77
A258, 0.81
A255, 0.43
A256, 0.77
A253, 0.08
A2052, 0.27
A254, 0.9
A2051, 0.05
A251, 0.52
A2050, 0.17
A252, 0.48
A2056, 0.66
A250, 0.29
A2055, 0.77
A2054, 0.53
A2053, 0.22
A2038, 0.31
A2037, 0.47
A1188, 0.8
A2036, 0.77
A1189, 0.88
A2035, 0.96
A268, 0.07
A269, 0.61
A266, 0.03
A267, 0.78
A2039, 0.43
A264, 0.63
A1193, 0.75
A2041, 0.76
A265, 0.42
A1194, 0.86
A2040, 0.96
A262, 0.37
A1191, 0.16
A263, 0.36
A1192, 0.16
A260, 0.91
A1197, 0.19
A2045, 0.93
A261, 0.23
A1198, 0.97
A2044, 0.02
A1195, 0.04
A2043, 0.36
A1196, 0.02
A2042, 0.73
A1190, 0.17
A2069, 0.27
A2068, 0.59
A279, 0.87
A277, 0.39
A278, 0.06
A275, 0.02
A2074, 0.98
A276, 0.06
A2073, 0.29
A273, 0.55
A2072, 0.05
A274, 0.83
A2071, 0.47
A271, 0.31
A2078, 0.45
A272, 0.46
A2077, 0.83
A2076, 0.33
A270, 0.91
A2075, 0.15
A2070, 0.44
A2059, 0.95
A2058, 0.6
A2057, 0.27
A288, 0.65
A289, 0.62
A286, 0.24
A2063, 0.5
A287, 0.29
A2062, 0.88
A284, 0.57
A2061, 0.16
A285, 0.5
A2060, 0.28
A282, 0.69
A2067, 0.7
A283, 0.28
A2066, 0.72
A280, 0.16
A2065, 0.53
A281, 0.21
A2064, 0.29
A1157, 0.08
A2005, 0.67
A2489, 0.5
A1158, 0.41
A2004, 0.06
A2488, 0.21
A1155, 0.34
A2003, 0.52
A2487, 0.79
A1156, 0.07
A2002, 0.82
A2486, 0.74
A2009, 0.3
A2008, 0.49
A299, 0.37
A1159, 0.15
A2007, 0.91
A2006, 0.63
A297, 0.38
A1160, 0.41
A2492, 0.17
A298, 0.19
A1161, 0.61
A2491, 0.58
A295, 0.41
A2490, 0.93
A296, 0.46
A293, 0.35
A1164, 0.62
A2012, 0.97
A2496, 0.96
A294, 0.33
A1165, 0.35
A2011, 0.72
A2495, 0.04
A291, 0.51
A1162, 0.21
A2010, 0.12
A2494, 0.27
A292, 0.66
A1163, 0.69
A2493, 0.32
A290, 0.12
A1146, 0.66
A2478, 0.17
A1147, 0.91
A2477, 0.4
A1144, 0.46
A2476, 0.95
A1145, 0.06
A2475, 0.01
A1148, 0.13
A1149, 0.4
A2479, 0.03
A2481, 0.1
A1150, 0.3
A2480, 0.43
A1153, 0.39
A2001, 0.44
A2485, 0.19
A1154, 0.63
A2000, 0
A2484, 0.64
A1151, 0.39
A2483, 0.04
A1152, 1
A2482, 0.1
A1179, 0.28
A2027, 0.11
A2026, 0.66
A1177, 0.38
A2025, 0.01
A1178, 0.19
A2024, 0.18
A2029, 0.67
A2028, 0.81
A1182, 0.48
A2030, 0.39
A1183, 0.51
A1180, 0.14
A1181, 0.45
A1186, 0.2
A2034, 0.81
A1187, 0.66
A2033, 0.32
A1184, 0.26
A2032, 0.47
A1185, 0.97
A2031, 0.58
A1168, 0.73
A2016, 0.92
A1169, 0.62
A2015, 0.25
A2499, 0.6
A1166, 0
A2014, 0.92
A2498, 0.13
A1167, 0.19
A2013, 0.01
A2497, 0.23
A2019, 0.79
A2018, 0.46
A2017, 0.2
A1171, 0.94
A1172, 0.87
A1170, 0.42
A1175, 0.47
A2023, 0.64
A1176, 0.46
A2022, 0.99
A1173, 0.32
A2021, 0.25
A1174, 0.86
A2020, 0.28
A1119, 0.43
A1113, 0.77
A1598, 0.57
A2445, 0.76
A1114, 0.7
A1597, 0.95
A2444, 0.41
A1111, 0.62
A1596, 0.52
A2443, 0.83
A1112, 0.64
A1595, 0.39
A2442, 0.24
A1117, 0.64
A2449, 0.77
A1118, 0.25
A2448, 0.92
A1115, 0.97
A2447, 0.16
A1116, 0.1
A1599, 0.19
A2446, 0.81
A1120, 0.58
A2452, 0.94
A1121, 0.59
A2451, 0.59
A2450, 0.36
A1108, 0.04
A1109, 0.76
A2439, 0.18
A1102, 0.3
A1587, 0.94
A2434, 0.46
A1103, 0.63
A1586, 0.59
A2433, 0.11
A1100, 0.71
A1585, 0.93
A2432, 0.61
A1101, 0.46
A1584, 0.56
A2431, 0.21
A1106, 0.86
A2438, 0.88
A1107, 0.07
A2437, 0.6
A1104, 0.55
A1589, 0.91
A2436, 0.4
A1105, 0.22
A1588, 0.42
A2435, 0.02
A1590, 0.66
A1594, 0.34
A2441, 0.73
A1110, 0.33
A1593, 0.54
A2440, 0.04
A1592, 0.45
A1591, 0.37
A1135, 0.19
A2467, 0.51
A1136, 0.46
A2466, 0.4
A1133, 0.75
A2465, 0.17
A1134, 0.18
A2464, 0.05
A1139, 0.56
A1137, 0.36
A2469, 0.91
A1138, 0.9
A2468, 0.84
A2470, 0.37
A1142, 0.94
A2474, 0.97
A1143, 0.96
A2473, 0.01
A1140, 0.95
A2472, 0.59
A1141, 0.45
A2471, 0.22
A1124, 0.52
A2456, 0.22
A1125, 0.12
A2455, 0.17
A1122, 0.55
A2454, 0.8
A1123, 0.69
A2453, 0.52
A1128, 0.31
A1129, 0.54
A2459, 0.05
A1126, 0.27
A2458, 0.46
A1127, 0.03
A2457, 0.89
A1131, 0.72
A2463, 0.84
A1132, 0.85
A2462, 0.58
A2461, 0.07
A1130, 0.97
A2460, 0.3
