ArgName,ArgBasicWeight
A1658, 0.95
A1653, 0.66
A1652, 0.26
A1651, 0.12
A1650, 0.57
A1657, 0.32
A1656, 0.8
A1655, 0.78
A1654, 0.71
A1660, 0.45
A1649, 0.64
A608, 0.9
A1648, 0.33
A609, 0.07
A1647, 0.37
A606, 0.22
A607, 0.69
A604, 0.56
A605, 0.31
A602, 0.03
A1642, 0.19
A603, 0.68
A1641, 0.99
A600, 0.39
A1640, 0.17
A601, 0.45
A1646, 0.62
A1645, 0.52
A1644, 0.15
A1643, 0.43
A619, 0.83
A617, 0.68
A618, 0.31
A615, 0.1
A616, 0.47
A613, 0.07
A614, 0.3
A611, 0.28
A612, 0.69
A610, 0.58
A628, 0.48
A629, 0.21
A626, 0.08
A627, 0.69
A624, 1
A625, 0.08
A622, 0.86
A623, 0.11
A620, 0.49
A621, 0.92
A1617, 0.57
A1616, 0.53
A1615, 0.53
A1614, 0.51
A639, 0.81
A637, 0.25
A1619, 0.53
A638, 0.93
A1618, 0.31
A635, 0.44
A636, 0.27
A633, 0.21
A634, 0.15
A631, 0.26
A1613, 0.38
A632, 0.06
A1612, 0.39
A1611, 0.01
A630, 0.8
A1610, 0.98
A1606, 0.57
A1605, 0.2
A1604, 0.63
A1603, 0.27
A1609, 0.09
A648, 0.61
A1608, 0.75
A649, 0.64
A1607, 0.39
A646, 0.99
A647, 0.58
A644, 0.48
A645, 0.84
A642, 0.6
A1602, 0.66
A643, 0.71
A1601, 0.85
A640, 0.24
A1600, 0.65
A641, 0.7
A659, 0.73
A657, 0.49
A658, 0.61
A655, 0.43
A656, 0.28
A653, 0.82
A654, 0.61
A651, 0.68
A652, 0.81
A650, 0.46
A668, 0.43
A669, 0.42
A666, 0.9
A667, 0.25
A664, 0.87
A665, 0.06
A662, 0.83
A663, 0.85
A660, 0.75
A661, 0.03
A679, 0.89
A677, 0.22
A678, 0.16
A675, 0.6
A676, 0.76
A673, 0.98
A674, 0.91
A671, 0.98
A672, 0.33
A670, 0.12
A208, 0.63
A209, 0.53
A206, 0.37
A207, 0.41
A204, 0.19
A688, 0.26
A205, 0.56
A689, 0.45
A202, 0.12
A686, 0.83
A203, 0.01
A687, 0.01
A200, 0.8
A684, 0.65
A201, 0.14
A685, 0.25
A682, 0.34
A683, 0.65
A680, 0.49
A681, 0.04
A219, 0.91
A217, 0.32
A218, 0.24
A215, 0.98
A699, 0.17
A216, 0.45
A213, 0.7
A697, 0.83
A214, 0.15
A698, 0.81
A211, 0.81
A695, 0.08
A212, 0.38
A696, 0.29
A693, 0.03
A210, 0.54
A694, 0.02
A691, 0.49
A692, 0.03
A690, 0.01
A228, 0.05
A229, 0.66
A226, 0.92
A227, 0.33
A224, 0.48
A225, 0.52
A222, 0.75
A223, 0.44
A220, 0.08
A221, 0.77
A239, 0.87
A237, 0.25
A238, 0.65
A235, 0.09
A236, 0.39
A233, 0.54
A234, 0.23
A231, 0.18
A232, 0.24
A230, 0.81
A248, 0.68
A249, 0.3
A246, 0.54
A247, 0.11
A244, 0.62
A245, 0.81
A242, 0.36
A243, 0.61
A240, 0.15
A241, 0.97
A259, 0.71
A1199, 0.78
A257, 0.92
A258, 0.65
A255, 0.64
A256, 0.18
A253, 0.86
A254, 0.35
A251, 0.76
A252, 0.17
A250, 0.89
A1188, 0.11
A1189, 0.65
A268, 0.33
A269, 0.12
A266, 0.38
A267, 0.99
A264, 0.07
A1193, 0.28
A265, 0.95
A1194, 0.68
A262, 0.57
A1191, 0.38
A263, 0.94
A1192, 0.76
A260, 0.79
A1197, 0.18
A261, 0.47
A1198, 0.01
A1195, 0.36
A1196, 0.42
A1190, 0.83
A279, 0.31
A277, 0.56
A278, 0.16
A275, 0.24
A276, 0.17
A273, 0.77
A274, 0.26
A271, 0.1
A272, 0.05
A270, 0.37
A288, 0.29
A289, 0.5
A286, 0.86
A287, 0.32
A284, 0.89
A285, 0.4
A282, 0.61
A283, 0.77
A280, 0.34
A281, 0.17
A1157, 0.03
A1158, 0.96
A1155, 0.91
A1156, 0.01
A299, 0.36
A1159, 0.96
A297, 0.43
A1160, 0.52
A298, 0.45
A1161, 0.02
A295, 0.77
A296, 0.87
A293, 0.21
A1164, 0.15
A294, 0.88
A1165, 0.86
A291, 0.7
A1162, 0.57
A292, 0.19
A1163, 0.36
A290, 0.41
A1146, 0.16
A1147, 0.19
A1144, 0.12
A1145, 0.95
A1148, 0.07
A1149, 0.58
A1150, 0.54
A1153, 0.34
A1154, 0.27
A1151, 0.12
A1152, 0.75
A1179, 0.4
A1177, 0.52
A1178, 0.67
A1182, 0.4
A1183, 0.42
A1180, 0.03
A1181, 0.45
A1186, 0.39
A1187, 0.64
A1184, 0.31
A1185, 0.5
A1168, 0.46
A1169, 0.8
A1166, 0.93
A1167, 0.64
A1171, 0.59
A1172, 0.25
A1170, 0.34
A1175, 0.47
A1176, 0.45
A1173, 0.54
A1174, 0.86
A1119, 0.37
A1113, 0.36
A1598, 0.94
A1114, 0.93
A1597, 0.76
A1111, 0.65
A1596, 0.21
A1112, 0.89
A1595, 0.59
A1117, 0.14
A1118, 0.58
A1115, 0.47
A1116, 0.95
A1599, 0.18
A1120, 0.99
A1121, 0.74
A1108, 0.41
A1109, 0.21
A1102, 0.14
A1587, 0.63
A1103, 0.9
A1586, 0.45
A1100, 0.53
A1585, 0.2
A1101, 0.15
A1584, 0.16
A1106, 0.1
A1107, 0.19
A1104, 0.54
A1589, 0.94
A1105, 0.87
A1588, 0.8
A1590, 0.35
A1594, 0.78
A1110, 0.2
A1593, 0.4
A1592, 0.88
A1591, 0.06
A1135, 0.45
A1136, 0.96
A1133, 0.82
A1134, 0.67
A1139, 0.1
A1137, 0.34
A1138, 0.98
A1142, 0.98
A1143, 0.76
A1140, 0.04
A1141, 0.44
A1124, 0.43
A1125, 0.8
A1122, 0.28
A1123, 0.08
A1128, 0.73
A1129, 0.88
A1126, 0.19
A1127, 0.93
A1131, 0.87
A1132, 0.05
A1130, 0.93
