ArgName,ArgBasicWeight
A1198, 0.86
A1195, 0.26
A1196, 0.88
A1190, 0.87
A279, 0.57
A277, 0.31
A278, 0.94
A275, 0.56
A276, 0.35
A273, 0.22
A274, 0.61
A271, 0.99
A272, 0.06
A270, 0.68
A288, 0.92
A289, 0.05
A286, 0.62
A287, 0.3
A284, 0.19
A285, 0.54
A282, 0.81
A283, 0.12
A280, 0.28
A281, 0.05
A1157, 0.3
A1158, 0.29
A1155, 0.25
A1156, 0.65
A299, 0.31
A1159, 0.49
A297, 0.11
A1160, 0.33
A298, 0.26
A1161, 0.62
A295, 0.98
A296, 0.31
A293, 0.45
A1164, 0.2
A294, 0.3
A1165, 0.39
A291, 0.45
A1162, 0.73
A292, 0.64
A1163, 0.54
A290, 0.36
A1146, 0.75
A1147, 0.58
A1144, 0.73
A1145, 0.15
A1148, 0.63
A1149, 0.61
A1150, 0.18
A1153, 0.59
A1154, 0.94
A1151, 0.28
A1152, 0.34
A1179, 0.7
A1177, 0.24
A1178, 0.52
A1182, 0.24
A1183, 0.5
A1180, 0.4
A1181, 0.96
A1186, 0.37
A1187, 0.4
A1184, 0.15
A1185, 0.51
A1168, 0.68
A1169, 0.61
A1166, 0.45
A1167, 0.44
A1171, 0.34
A1172, 0.27
A1170, 0.61
A1175, 0.63
A1176, 0.67
A1173, 0.36
A1174, 0.03
A1119, 0.32
A1113, 0.51
A1598, 0.32
A1114, 0.06
A1597, 0.68
A1111, 0.7
A1596, 0.82
A1112, 0.07
A1595, 0.7
A1117, 0.07
A1118, 0.51
A1115, 0.34
A1116, 0.09
A1599, 0.35
A1120, 0.26
A1121, 0.49
A1108, 0.73
A1109, 0.42
A1102, 0.57
A1587, 0.06
A1103, 0.11
A1586, 0.5
A1100, 0.96
A1585, 0.1
A1101, 0.6
A1584, 0.14
A1106, 0.31
A1107, 0.45
A1104, 0.43
A1589, 0.38
A1105, 0.29
A1588, 0.39
A1590, 0.86
A1594, 0.68
A1110, 0.65
A1593, 0.07
A1592, 0.8
A1591, 0.4
A1135, 1
A1136, 0.4
A1133, 0.53
A1134, 0.23
A1139, 0.36
A1137, 0.92
A1138, 0.51
A1142, 0.29
A1143, 0.94
A1140, 0.53
A1141, 0.39
A1124, 0.29
A1125, 0.18
A1122, 0.32
A1123, 0.26
A1128, 0.99
A1129, 0.6
A1126, 0.17
A1127, 0.64
A1131, 0.96
A1132, 0.96
A1130, 0.04
