ArgName,ArgBasicWeight
A1107, 0.9
A1104, 0.19
A1589, 0.97
A1105, 0
A1588, 0.46
A1590, 0.43
A1594, 0.45
A1110, 0.71
A1593, 0.81
A1592, 0.78
A1591, 0.58
A1135, 0.72
A1136, 0.98
A1133, 0.86
A1134, 0.42
A1139, 0.58
A1137, 0.58
A1138, 0.12
A1142, 0.18
A1143, 0.25
A1140, 0
A1141, 0.11
A1124, 0.26
A1125, 0.42
A1122, 0.8
A1123, 0.24
A1128, 0.97
A1129, 0.13
A1126, 0.51
A1127, 0.56
A1131, 0.54
A1132, 0.13
A1130, 0.15
