ArgName,ArgBasicWeight
A1653, 0.6
A1652, 0.14
A1651, 0.73
A1650, 0.84
A1657, 0.14
A1656, 0.31
A1655, 0.05
A1654, 0.62
A1660, 0.69
A1649, 0.48
A608, 0.82
A1648, 0.98
A609, 0.28
A1647, 0.34
A606, 0.98
A607, 0.95
A604, 0.47
A605, 0.22
A602, 0.01
A1642, 0.64
A603, 0.54
A1641, 0.13
A600, 0.61
A1640, 0.02
A601, 0.73
A1646, 0.38
A1645, 0.15
A1644, 0.94
A1643, 0.8
A619, 0.03
A617, 0.01
A618, 0.26
A615, 0.65
A616, 0.52
A613, 0.15
A614, 0.89
A611, 0.59
A612, 0.14
A610, 0.32
A628, 0.45
A629, 0.96
A626, 0.2
A627, 0.21
A624, 0.86
A625, 0.5
A622, 0.75
A623, 0.19
A620, 0.21
A621, 0.77
A1617, 0.06
A1616, 0.81
A1615, 0.87
A1614, 0.39
A639, 0.06
A637, 0.46
A1619, 0.44
A638, 0.24
A1618, 0.33
A635, 0.77
A636, 0.04
A633, 0.09
A634, 0.12
A631, 0.6
A1613, 0.16
A632, 0.12
A1612, 0.67
A1611, 0.07
A630, 0.75
A1610, 0.43
A1606, 0.75
A1605, 0.64
A1604, 0.78
A1603, 0.14
A1609, 0.02
A648, 0
A1608, 0.27
A649, 0.42
A1607, 0.27
A646, 0.92
A647, 0.95
A644, 0.14
A645, 0.21
A642, 0.37
A1602, 0.29
A643, 0.04
A1601, 0.85
A640, 0.93
A1600, 0.46
A641, 0.03
A659, 0.05
A657, 0.27
A658, 0.31
A655, 0.92
A656, 0.84
A653, 0.18
A654, 0.84
A651, 0.44
A652, 0.68
A650, 0.44
A668, 0.62
A669, 0.33
A666, 0.13
A667, 0.75
A664, 0.65
A665, 0.27
A662, 0.51
A663, 0.55
A660, 0.49
A661, 0.4
A679, 0.11
A677, 0.24
A678, 0.13
A675, 0.34
A676, 0.51
A673, 0
A674, 0.4
A671, 0.78
A672, 0.56
A670, 0.46
A208, 0.75
A209, 0.4
A206, 0.2
A207, 0.38
A204, 0.28
A688, 0.89
A205, 0.55
A689, 0.09
A202, 0.44
A686, 0.8
A203, 0.01
A687, 0.37
A200, 0.16
A684, 0.57
A201, 0.9
A685, 0.98
A682, 0.96
A683, 0.87
A680, 0.89
A681, 0.76
A219, 0.73
A217, 0.63
A218, 0.65
A215, 0.65
A699, 0.03
A216, 0.75
A213, 0.03
A697, 0.86
A214, 0.85
A698, 0.24
A211, 0.24
A695, 0.41
A212, 0.12
A696, 0.45
A693, 0.26
A210, 0.06
A694, 0.09
A691, 0.83
A692, 0.94
A690, 0.32
A228, 0.6
A229, 0.01
A226, 0.41
A227, 0.47
A224, 0.58
A225, 0.99
A222, 0.8
A223, 0.3
A220, 0.27
A221, 0.95
A239, 0.31
A237, 0.83
A238, 0.25
A235, 0.3
A236, 0.22
A233, 0.75
A234, 0.34
A231, 0.28
A232, 0.07
A230, 0.55
A248, 0.33
A249, 0.26
A246, 0.99
A247, 0.27
A244, 0.94
A245, 0.56
A242, 0.53
A243, 0.72
A240, 0.14
A241, 0.2
A259, 0.9
A1199, 0.95
A257, 0.42
A258, 0.81
A255, 0.49
A256, 0.92
A253, 0.19
A254, 0.39
A251, 0.01
A252, 0.06
A250, 0.1
A1188, 0.18
A1189, 0.1
A268, 0.52
A269, 0.97
A266, 0.77
A267, 0.99
A264, 0.71
A1193, 0.05
A265, 0.15
A1194, 0.03
A262, 0.15
A1191, 0.48
A263, 0.97
A1192, 0.37
A260, 0.86
A1197, 0.66
A261, 0.19
A1198, 0.19
A1195, 0.21
A1196, 0.7
A1190, 0.63
A279, 0.87
A277, 0.13
A278, 0.62
A275, 0.8
A276, 0.2
A273, 0.95
A274, 0.7
A271, 0.15
A272, 0.74
A270, 0.47
A288, 0.81
A289, 0.67
A286, 0.14
A287, 0.64
A284, 0.68
A285, 0.78
A282, 0.65
A283, 0.92
A280, 0.4
A281, 0.63
A1157, 0.13
A1158, 0.87
A1155, 0.63
A1156, 0.5
A299, 0.49
A1159, 0.22
A297, 0.7
A1160, 0.55
A298, 0.97
A1161, 0.44
A295, 0.26
A296, 0.36
A293, 0.21
A1164, 0.69
A294, 0.25
A1165, 0.15
A291, 0.88
A1162, 0.2
A292, 0.69
A1163, 0.73
A290, 0.28
A1146, 0.1
A1147, 0.39
A1144, 0.62
A1145, 0.28
A1148, 0.64
A1149, 0.26
A1150, 0.97
A1153, 0.48
A1154, 0.22
A1151, 0.27
A1152, 0.93
A1179, 0.15
A1177, 0.15
A1178, 0.62
A1182, 0.83
A1183, 0.41
A1180, 0.55
A1181, 0.98
A1186, 0.12
A1187, 0.53
A1184, 0.26
A1185, 0.99
A1168, 0.66
A1169, 0.98
A1166, 0.97
A1167, 0.12
A1171, 0.78
A1172, 0.71
A1170, 0.47
A1175, 0.17
A1176, 0.7
A1173, 0.94
A1174, 0.39
A1119, 0.96
A1113, 0.15
A1598, 0.72
A1114, 0.9
A1597, 0.74
A1111, 0.27
A1596, 0.64
A1112, 0.16
A1595, 0.83
A1117, 0.02
A1118, 0.15
A1115, 0.52
A1116, 0.62
A1599, 0.23
A1120, 0.25
A1121, 0.87
A1108, 0.51
A1109, 0.08
A1102, 0.66
A1587, 0.59
A1103, 0.32
A1586, 0.43
A1100, 0.1
A1585, 0.08
A1101, 0.79
A1584, 0.47
A1106, 0.87
A1107, 0.13
A1104, 0.9
A1589, 0.3
A1105, 0.43
A1588, 0.25
A1590, 0.33
A1594, 0.92
A1110, 0.15
A1593, 0
A1592, 0.36
A1591, 0.92
A1135, 0.06
A1136, 0.22
A1133, 0.63
A1134, 0.2
A1139, 0.5
A1137, 0.21
A1138, 0.5
A1142, 0.3
A1143, 0.33
A1140, 0.59
A1141, 0.49
A1124, 0.6
A1125, 0.25
A1122, 0.86
A1123, 0.7
A1128, 0.21
A1129, 0.78
A1126, 0.88
A1127, 0.99
A1131, 0.14
A1132, 0.87
A1130, 0.88
